Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.09.2024;19:48;A 94;1;1;6;1;11;5;43;7;20;0;0;1;6;2;10;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;4;0;100;1;10;1;50;3;89
05.09.2024;19:47;A 94;1;0;0;1;11;7;50;5;28;0;0;1;32;0;31;4;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;8;12;0;100;0;0;1;79;1;85
05.09.2024;19:46;A 94;1;0;59;0;0;2;60;2;26;0;0;3;41;2;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;4;6;0;100;1;59;0;0;4;23
05.09.2024;19:45;A 94;1;2;46;0;8;10;31;12;39;0;0;5;30;1;28;1;71;0;0;0;0;0;0;1;2;1;2;1;2;2;14;1;1;5;10;3;4;7;7;0;100;1;58;1;7;2;14
05.09.2024;19:44;A 94;1;1;8;2;46;1;5;4;14;0;0;7;42;8;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;14;15;0;100;1;56;1;87;2;70
05.09.2024;19:43;A 94;1;2;19;0;0;4;34;2;32;0;0;3;20;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;5;0;100;2;17;0;54;1;40
05.09.2024;19:42;A 94;1;0;9;1;8;4;62;2;54;0;0;8;74;4;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;10;10;0;100;1;7;1;15;2;43
05.09.2024;19:41;A 94;1;2;40;1;6;5;34;3;23;0;0;6;36;3;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;12;12;0;100;1;67;1;20;4;54
05.09.2024;19:40;A 94;1;2;47;0;61;1;29;2;23;0;0;3;27;1;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;10;7;0;100;2;58;2;58;1;7
05.09.2024;19:39;A 94;1;2;12;2;29;7;50;5;67;0;0;6;24;5;17;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;7;6;8;10;0;100;1;52;1;68;1;5
05.09.2024;19:38;A 94;1;0;0;1;8;4;44;9;38;0;0;9;39;5;17;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;8;8;0;100;0;0;1;41;3;23
05.09.2024;19:37;A 94;1;2;59;1;64;2;33;2;25;0;0;6;37;3;15;6;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;16;0;100;3;6;2;64;2;40
05.09.2024;19:36;A 94;1;2;21;1;16;3;26;3;6;0;0;3;71;2;44;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;12;13;0;100;3;10;2;12;2;10
05.09.2024;19:35;A 94;1;2;67;2;25;3;45;4;29;0;0;5;57;4;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;16;23;0;100;1;64;1;77;0;0
05.09.2024;19:34;A 94;1;2;89;1;53;2;22;1;6;0;0;4;40;3;10;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;8;11;0;100;5;79;4;38;2;68
05.09.2024;19:33;A 94;1;2;58;1;4;4;32;1;50;0;0;4;26;4;12;1;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;3;4;7;7;0;100;2;57;1;1;3;64
05.09.2024;19:32;A 94;1;2;66;0;0;8;23;5;14;0;0;9;33;4;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;9;10;0;100;1;66;0;0;5;71
05.09.2024;19:31;A 94;1;1;6;1;3;5;21;4;8;0;0;4;15;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;9;9;0;100;2;57;1;1;1;36
05.09.2024;19:30;A 94;1;2;11;1;4;11;30;14;40;0;0;7;64;3;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;10;11;0;100;2;25;1;7;2;27
05.09.2024;19:29;A 94;1;1;7;2;18;1;37;1;28;0;0;6;64;3;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;11;22;0;100;1;34;1;16;2;41
05.09.2024;19:28;A 94;1;0;70;0;67;2;31;2;28;0;0;6;71;3;60;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;6;6;10;12;0;100;4;63;3;62;4;29
05.09.2024;19:27;A 94;1;2;59;3;55;9;34;6;21;0;0;6;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;8;9;0;100;1;77;1;52;1;9
05.09.2024;19:26;A 94;1;1;6;0;0;4;33;8;24;0;0;11;47;6;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;12;13;0;100;1;64;0;0;2;12
05.09.2024;19:25;A 94;1;1;18;1;62;4;50;2;12;0;0;4;18;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;8;0;100;2;59;2;60;0;0
05.09.2024;19:24;A 94;1;1;52;1;56;3;98;5;94;0;0;6;60;4;13;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;13;17;12;14;0;100;6;37;7;39;3;26
05.09.2024;19:23;A 94;1;1;99;1;77;9;28;6;43;0;0;5;25;2;14;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;10;11;0;100;1;96;1;96;0;100
05.09.2024;19:22;A 94;1;2;45;3;51;5;46;5;34;0;0;6;53;4;59;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;7;7;8;0;100;1;60;2;47;3;83
05.09.2024;19:21;A 94;1;1;21;0;7;6;27;6;19;0;0;5;39;1;43;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;6;10;10;0;100;3;44;1;8;3;24
05.09.2024;19:20;A 94;1;2;21;2;22;5;30;4;29;0;0;8;52;2;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;15;17;0;100;1;63;1;47;1;79
05.09.2024;19:19;A 94;1;1;21;1;19;2;20;2;19;0;0;4;27;2;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;4;9;13;0;100;1;63;3;58;1;34
05.09.2024;19:18;A 94;1;2;32;2;16;9;68;7;34;0;0;6;47;3;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;19;9;8;15;17;0;100;6;58;3;51;3;55
05.09.2024;19:17;A 94;1;1;91;2;31;2;50;4;36;0;0;5;40;6;24;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;11;10;8;9;0;100;1;83;1;39;1;35
05.09.2024;19:16;A 94;1;0;69;2;27;3;34;3;25;0;0;8;50;4;43;4;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;15;0;100;2;66;2;36;4;24
05.09.2024;19:15;A 94;1;2;37;1;8;3;83;5;65;0;0;5;74;3;67;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;4;5;11;12;0;100;1;51;1;2;1;6
05.09.2024;19:14;A 94;1;1;8;0;0;7;20;5;12;0;0;7;37;6;17;4;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;5;5;12;15;0;100;1;63;0;0;6;15
05.09.2024;19:13;A 94;1;2;44;1;43;3;57;3;22;0;0;1;39;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;3;3;0;100;3;6;2;58;2;41
05.09.2024;19:12;A 94;1;2;14;1;7;7;43;5;53;0;0;0;73;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;6;9;10;0;100;1;7;0;0;3;16
05.09.2024;19:11;A 94;1;0;0;0;0;5;32;7;21;0;0;6;39;4;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;3;11;14;0;100;0;100;0;0;3;19
05.09.2024;19:10;A 94;1;1;71;2;11;2;84;4;81;0;0;7;65;3;15;4;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;14;5;4;10;12;0;100;4;82;2;3;2;42
05.09.2024;19:09;A 94;1;2;45;0;9;9;29;10;26;0;0;4;27;7;30;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;15;11;13;0;100;1;56;1;9;2;42
05.09.2024;19:08;A 94;1;1;9;2;18;6;44;5;43;0;0;4;55;3;51;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;13;25;0;100;1;42;1;31;1;68
05.09.2024;19:07;A 94;1;0;74;4;38;3;41;4;15;0;0;5;66;5;57;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;17;0;100;3;71;3;41;2;48
05.09.2024;19:06;A 94;1;1;90;0;13;8;74;11;49;0;0;6;23;4;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;5;6;6;7;0;100;3;79;2;14;2;81
05.09.2024;19:05;A 94;1;2;64;2;80;4;89;5;38;0;0;7;59;5;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;13;17;0;100;1;76;1;71;3;57
05.09.2024;19:04;A 94;1;0;86;0;71;5;27;2;10;0;0;14;64;1;3;9;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;16;16;0;100;4;79;1;71;2;58
05.09.2024;19:03;A 94;1;1;57;1;60;4;85;7;54;0;0;3;71;2;33;1;62;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;8;10;8;14;16;0;100;5;35;3;49;1;5
05.09.2024;19:02;A 94;1;2;20;1;20;8;35;7;25;0;0;10;39;7;25;2;56;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;24;2;3;12;14;0;100;1;22;1;11;2;8
05.09.2024;19:01;A 94;1;1;4;0;60;3;52;4;17;0;0;3;59;2;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;7;10;11;0;100;1;61;1;61;1;49
05.09.2024;19:00;A 94;1;2;14;1;14;10;53;8;23;0;0;7;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;9;9;0;100;3;11;1;15;1;64
05.09.2024;18:59;A 94;1;0;0;2;11;5;14;6;18;0;0;7;34;9;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;12;15;0;100;0;0;1;8;4;19
05.09.2024;18:58;A 94;1;1;24;0;0;4;16;4;10;0;0;4;26;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;8;10;0;100;1;57;0;0;1;33
05.09.2024;18:57;A 94;1;1;44;2;22;5;68;3;62;0;0;5;87;4;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;24;20;26;0;100;7;80;3;22;2;17
05.09.2024;18:56;A 94;1;1;97;1;6;3;62;5;57;0;0;4;59;2;49;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;11;14;0;100;1;90;1;70;2;99
05.09.2024;18:55;A 94;1;2;12;0;0;2;20;5;35;1;3;4;75;5;23;14;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;0;3;6;20;18;0;100;2;43;0;0;1;100
05.09.2024;18:54;A 94;1;1;33;1;33;5;49;5;43;0;0;3;99;4;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;11;17;22;0;100;4;27;3;27;0;100
05.09.2024;18:53;A 94;1;2;64;2;46;4;64;5;59;0;0;3;72;4;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;3;17;23;0;100;1;63;1;69;0;100
05.09.2024;18:52;A 94;1;0;62;1;6;2;86;3;50;0;0;7;64;5;38;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;15;20;0;100;2;58;1;60;2;98
05.09.2024;18:51;A 94;1;1;21;0;13;2;56;7;48;0;0;5;82;4;75;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;11;12;0;100;2;14;1;14;1;76
05.09.2024;18:50;A 94;1;2;65;2;7;7;29;7;20;0;0;2;32;4;22;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;7;5;12;15;0;100;1;71;1;58;0;95
05.09.2024;18:49;A 94;1;0;71;3;37;4;27;2;35;0;0;6;71;5;55;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;5;13;15;0;100;4;64;3;59;3;53
05.09.2024;18:48;A 94;1;0;100;1;23;7;70;12;40;0;0;6;52;4;34;2;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;9;11;15;18;0;100;3;93;2;38;2;15
05.09.2024;18:47;A 94;1;2;45;2;15;8;71;6;37;0;0;9;77;9;32;7;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;5;14;19;25;0;100;1;76;1;65;2;75
05.09.2024;18:46;A 94;1;1;91;0;8;7;94;5;73;0;0;7;67;5;18;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;10;13;14;0;100;4;81;1;62;1;71
05.09.2024;18:45;A 94;1;1;33;1;22;2;85;6;78;0;0;3;41;4;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;43;10;11;0;100;5;32;2;15;3;22
05.09.2024;18:44;A 94;1;0;100;2;50;6;40;5;31;0;0;8;55;10;42;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;4;6;17;20;0;100;0;100;1;95;5;71
05.09.2024;18:43;A 94;1;2;95;2;85;3;92;4;25;0;0;6;47;6;22;10;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;10;11;0;100;5;81;2;73;1;59
05.09.2024;18:42;A 94;1;2;59;3;51;4;77;9;76;0;0;8;72;4;28;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;13;15;0;100;3;38;2;63;1;100
05.09.2024;18:41;A 94;1;1;91;1;87;9;72;11;74;0;0;10;72;0;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;16;18;0;100;0;0;1;79;0;100
05.09.2024;18:40;A 94;1;3;67;2;37;7;53;6;36;0;0;6;54;5;28;8;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;4;7;17;25;0;100;5;59;3;42;0;100
05.09.2024;18:39;A 94;1;2;35;1;39;3;92;4;70;0;0;3;85;3;72;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;10;9;11;0;100;4;26;4;32;0;100
05.09.2024;18:38;A 94;1;1;77;2;68;10;42;12;38;0;0;2;38;1;27;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;15;17;0;100;0;100;1;68;0;100
05.09.2024;18:37;A 94;1;1;92;2;36;7;51;8;43;0;0;5;80;6;65;6;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;33;2;1;18;29;0;100;5;78;3;61;4;91
05.09.2024;18:36;A 94;1;1;54;0;35;3;72;5;51;0;0;2;84;8;72;5;73;1;2;1;2;0;0;0;0;0;0;0;0;2;10;0;0;6;9;5;9;10;11;0;100;4;39;4;8;4;90
05.09.2024;18:35;A 94;1;1;73;1;88;11;29;8;23;0;0;6;38;4;19;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;15;19;0;100;1;65;1;2;1;66
05.09.2024;18:34;A 94;1;0;69;0;72;4;40;3;12;0;0;7;78;3;45;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;18;18;0;100;5;63;5;64;1;41
05.09.2024;18:33;A 94;1;2;66;1;61;10;28;11;25;0;0;5;59;5;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;7;13;16;0;100;2;56;1;77;2;20
05.09.2024;18:32;A 94;1;0;0;1;7;7;55;9;50;0;0;9;64;5;39;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;9;12;19;29;0;100;0;0;1;26;3;65
05.09.2024;18:31;A 94;1;1;74;0;87;4;87;2;84;0;0;5;43;6;37;8;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;14;14;6;8;0;100;5;82;4;77;2;63
05.09.2024;18:30;A 94;1;2;42;1;41;5;54;8;49;0;0;3;64;2;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;6;14;17;0;100;7;37;4;31;3;44
05.09.2024;18:29;A 94;1;0;100;2;85;7;26;9;24;0;0;11;44;6;16;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;4;15;16;0;100;0;100;1;98;5;56
05.09.2024;18:28;A 94;1;0;100;2;51;4;26;4;25;0;0;9;69;8;39;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;5;5;22;28;0;100;3;95;3;76;2;49
05.09.2024;18:27;A 94;1;1;52;2;7;2;56;4;63;0;0;4;54;3;66;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;9;9;0;100;2;44;1;40;2;39
05.09.2024;18:26;A 94;1;2;59;1;7;5;57;12;56;0;0;5;62;2;49;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;8;18;14;19;0;100;1;53;1;48;0;100
05.09.2024;18:25;A 94;1;4;71;2;80;6;34;6;34;0;0;4;58;4;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;7;9;10;0;100;4;65;6;66;4;55
05.09.2024;18:24;A 94;1;0;22;0;0;5;80;7;85;0;0;6;56;9;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;16;11;19;19;23;0;100;1;23;0;21;2;78
05.09.2024;18:23;A 94;1;1;79;1;7;4;71;5;72;0;0;7;56;7;56;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;12;16;0;100;0;100;1;75;0;100
05.09.2024;18:22;A 94;1;2;59;0;83;3;82;7;73;0;0;5;68;6;64;8;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;22;2;1;17;20;0;100;3;70;4;71;2;82
05.09.2024;18:21;A 94;1;2;37;2;28;0;97;1;98;0;0;1;94;1;79;3;50;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;4;11;14;10;14;0;100;4;9;1;45;4;60
05.09.2024;18:20;A 94;1;1;88;1;6;5;90;9;88;0;0;5;72;7;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;8;10;17;22;0;100;0;0;1;82;0;100
05.09.2024;18:19;A 94;1;1;86;1;76;4;86;5;88;0;0;8;60;5;54;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;8;12;12;0;100;4;77;3;77;2;99
05.09.2024;18:18;A 94;1;1;43;2;33;9;49;9;25;0;0;4;84;5;80;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;12;10;17;21;0;100;5;29;3;40;0;100
05.09.2024;18:17;A 94;1;1;43;2;11;7;63;9;52;0;0;4;90;5;71;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;5;21;34;0;100;1;36;1;22;0;100
05.09.2024;18:16;A 94;1;0;91;0;80;4;87;6;65;0;0;9;70;5;42;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;17;17;18;23;0;100;6;80;2;78;5;97
05.09.2024;18:15;A 94;1;2;81;3;61;3;89;1;90;0;0;1;99;3;82;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;17;12;15;16;21;0;100;8;73;9;70;1;98
05.09.2024;18:14;A 94;1;2;94;3;71;3;52;3;44;0;0;6;84;4;62;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;36;4;5;19;25;0;100;3;81;2;66;1;100
05.09.2024;18:13;A 94;1;2;68;2;7;9;56;4;27;0;0;6;81;6;67;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;19;16;22;0;100;4;64;1;46;0;100
05.09.2024;18:12;A 94;1;1;30;0;0;4;90;8;88;0;0;1;100;1;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;14;15;0;100;2;31;0;0;0;100
05.09.2024;18:11;A 94;1;2;18;2;5;7;77;8;81;0;0;10;76;5;38;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;14;22;30;0;100;2;19;1;1;0;100
05.09.2024;18:10;A 94;1;0;85;3;29;7;73;5;72;0;0;6;67;7;40;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;30;16;21;0;100;4;76;3;24;2;94
05.09.2024;18:09;A 94;1;1;69;1;25;3;52;4;60;0;0;1;99;1;91;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;26;10;13;0;100;3;58;2;24;0;100
05.09.2024;18:08;A 94;1;1;83;1;78;9;40;7;38;0;0;10;60;5;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;4;4;20;27;0;100;1;96;1;72;1;98
05.09.2024;18:07;A 94;1;2;11;0;0;5;91;6;90;0;0;5;38;7;35;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;11;25;13;17;0;100;1;50;0;0;2;94
05.09.2024;18:06;A 94;1;1;48;0;46;1;98;3;98;0;0;3;85;4;31;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;4;4;14;16;0;100;8;33;6;31;1;100
05.09.2024;18:05;A 94;1;0;100;0;100;10;63;15;78;0;0;9;52;4;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;12;20;15;18;0;100;0;100;0;100;0;100
05.09.2024;18:04;A 94;1;2;84;3;82;1;77;2;77;0;0;10;64;6;30;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;3;15;18;0;100;2;86;4;85;4;97
05.09.2024;18:03;A 94;1;0;100;2;85;7;62;9;65;0;0;5;90;5;56;3;97;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;3;5;19;25;0;100;3;93;4;39;0;100
05.09.2024;18:02;A 94;1;3;75;2;70;8;59;9;56;0;0;1;97;1;98;2;91;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;10;15;14;19;0;100;2;64;2;66;36;89
05.09.2024;18:01;A 94;1;1;84;3;65;3;34;2;33;0;0;6;53;5;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;9;9;13;17;0;100;3;78;4;50;4;92
05.09.2024;18:00;A 94;1;2;63;0;37;3;98;2;95;0;0;6;59;4;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;9;18;21;0;100;7;46;4;28;2;98
05.09.2024;17:59;A 94;1;2;78;2;91;7;57;12;38;2;3;13;54;8;36;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;17;5;10;16;17;0;100;1;78;1;97;0;100
05.09.2024;17:58;A 94;1;0;81;2;68;2;46;3;12;0;0;4;45;5;39;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;13;12;16;0;100;2;78;1;75;0;100
05.09.2024;17:57;A 94;1;2;58;1;49;3;68;8;80;0;0;3;98;5;86;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;12;15;18;0;100;7;59;6;44;0;100
05.09.2024;17:56;A 94;1;1;99;0;100;10;34;9;28;0;0;10;66;12;41;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;13;18;20;0;100;1;92;0;100;0;100
05.09.2024;17:55;A 94;1;2;21;4;25;5;61;2;22;0;0;7;46;4;15;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;12;13;0;100;3;76;4;14;0;100
05.09.2024;17:54;A 94;1;2;26;1;25;5;78;7;80;0;0;5;90;4;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;17;23;0;100;2;26;2;14;0;100
05.09.2024;17:53;A 94;1;2;13;0;1;5;75;10;90;0;0;4;93;7;79;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;10;24;35;0;100;3;23;1;1;0;100
05.09.2024;17:52;A 94;1;1;99;1;87;6;89;5;88;0;0;4;90;5;68;11;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;6;5;17;27;0;100;5;84;4;79;1;98
05.09.2024;17:51;A 94;1;2;78;3;70;4;82;3;93;0;0;2;98;2;81;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;19;17;20;0;100;9;59;8;59;0;100
05.09.2024;17:50;A 94;1;2;71;1;73;6;41;6;66;0;0;9;82;7;59;6;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;7;14;5;8;24;30;0;100;1;65;1;66;0;100
05.09.2024;17:49;A 94;1;0;88;0;85;8;80;8;74;0;0;5;77;7;66;9;81;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;3;15;19;0;100;4;80;4;81;2;98
05.09.2024;17:48;A 94;1;2;83;1;76;1;98;2;86;0;0;2;95;4;87;5;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;7;13;32;13;17;0;100;6;75;6;86;0;100
05.09.2024;17:47;A 94;1;2;43;1;35;5;82;8;75;1;7;3;78;7;48;2;98;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;8;13;6;7;20;31;0;100;1;38;1;28;0;100
05.09.2024;17:46;A 94;1;0;89;0;89;5;87;4;80;0;100;11;71;8;59;9;73;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;8;12;10;10;18;27;0;100;5;80;5;82;4;94
05.09.2024;17:45;A 94;1;2;93;3;58;6;55;9;23;1;39;2;97;3;94;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;10;10;15;22;0;100;4;82;6;69;0;100
05.09.2024;17:44;A 94;1;2;40;2;14;9;60;6;59;0;0;4;84;6;66;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;7;8;19;25;0;100;1;54;1;2;0;100
05.09.2024;17:43;A 94;1;1;73;1;9;4;49;4;74;0;0;8;70;7;51;9;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;9;11;14;18;0;100;3;61;1;36;1;64
