Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;15:01;A 46;1;0;0;3;50;2;63;1;3;2;63;1;76;1;2;8;74;0;0;1;79;1;0;2;33;1;7;2;1;9;78;1;87;4;64;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;15:00;A 46;1;1;0;8;48;5;75;1;1;2;79;1;81;6;21;6;52;0;0;4;70;0;63;0;81;0;0;3;3;9;29;5;59;3;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:59;A 46;1;3;2;6;35;5;36;2;7;1;52;3;49;5;8;12;22;0;0;11;31;10;51;2;79;3;77;10;16;5;76;2;94;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:58;A 46;1;0;0;4;51;1;35;0;0;2;39;2;28;2;6;3;45;0;0;3;20;3;88;0;100;0;100;3;17;8;49;3;79;1;61;1;68;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:57;A 46;1;0;0;3;46;2;60;0;0;5;32;2;10;1;0;6;39;0;0;6;50;5;46;2;64;1;59;7;15;11;63;5;87;1;95;0;97;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:56;A 46;1;0;0;1;2;3;58;0;0;1;7;3;20;3;6;2;22;0;0;5;46;3;86;1;64;1;70;4;19;8;43;1;72;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:55;A 46;1;2;1;5;27;3;56;0;0;4;30;3;29;4;26;7;73;0;0;7;71;5;83;0;84;0;100;3;31;13;35;2;71;4;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:54;A 46;1;1;16;8;31;5;33;0;0;2;50;0;48;4;50;6;85;0;0;13;65;4;88;0;100;0;100;4;47;5;84;1;96;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:53;A 46;1;0;100;0;100;0;100;1;6;0;100;0;100;0;0;4;83;0;0;0;100;0;100;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;2;6;0;0;0;41;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:52;A 46;1;0;100;1;69;1;86;0;0;4;58;2;62;0;0;0;100;0;0;0;100;0;100;0;100;1;93;1;0;5;10;2;32;3;6;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:51;A 46;1;1;23;4;48;4;48;1;2;5;33;3;48;4;8;3;59;0;0;10;80;5;84;0;100;1;79;5;17;9;42;1;65;1;2;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:50;A 46;1;0;0;5;19;2;26;0;0;2;42;3;16;1;21;1;1;0;0;6;62;5;66;1;82;1;78;6;8;5;7;1;25;0;1;0;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:49;A 46;1;0;0;3;5;2;4;0;0;0;8;1;10;2;3;5;58;0;0;3;59;2;55;1;70;1;69;2;3;7;53;6;70;2;95;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:48;A 46;1;0;0;2;26;5;24;0;0;2;43;4;37;6;10;8;70;0;0;2;70;5;69;1;74;3;87;4;25;4;36;3;82;1;22;1;26;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:47;A 46;1;2;0;1;55;2;51;3;8;3;16;2;59;1;2;5;76;0;0;3;71;3;77;4;42;2;85;2;1;2;39;2;49;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:46;A 46;1;0;0;25;71;4;76;0;0;0;79;2;72;5;9;2;34;0;0;2;74;4;79;0;73;0;92;4;9;3;4;5;14;4;20;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:45;A 46;1;1;1;3;48;4;27;1;3;4;40;5;35;3;5;4;16;0;0;2;32;3;32;2;19;2;18;2;2;10;36;2;65;2;30;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:44;A 46;1;1;0;6;69;2;68;1;3;0;80;1;64;2;32;1;68;0;0;8;68;8;13;2;86;1;71;9;17;5;32;4;53;2;39;0;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:43;A 46;1;2;2;6;63;7;45;0;32;2;67;4;82;6;11;4;62;0;0;2;63;3;41;1;71;3;41;5;8;8;58;4;82;3;86;1;95;0;0;1;77;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:42;A 46;1;1;0;4;82;5;71;2;70;0;100;0;100;3;7;2;38;0;0;3;66;3;66;1;75;14;39;2;4;7;30;7;47;2;74;1;79;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:41;A 46;1;0;0;1;62;4;45;0;0;2;39;1;63;3;5;4;79;0;0;9;51;7;8;2;78;4;25;5;20;11;73;1;99;1;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:40;A 46;1;1;7;3;57;4;30;1;2;4;25;3;63;4;4;7;57;0;0;5;8;3;23;0;12;4;31;2;3;4;66;3;69;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:39;A 46;1;1;0;8;19;1;70;1;2;1;54;2;11;1;2;4;60;0;0;6;91;1;74;0;100;0;75;2;7;4;17;4;39;2;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:38;A 46;1;0;0;2;2;5;46;0;0;1;10;4;65;4;6;4;69;0;0;4;69;2;74;1;83;1;81;4;19;6;75;0;100;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:37;A 46;1;0;0;4;7;5;39;0;0;2;26;2;47;4;9;5;84;0;0;9;24;11;29;4;84;5;58;8;17;8;26;0;100;4;91;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:36;A 46;1;0;0;1;1;1;31;0;0;1;6;3;24;2;4;4;88;0;0;11;43;8;44;0;100;0;73;8;22;4;51;0;100;3;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:35;A 46;1;1;0;4;11;5;10;1;2;1;20;6;29;5;7;4;67;0;0;3;55;6;57;1;63;2;71;3;28;10;78;1;64;1;37;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:34;A 46;1;0;0;4;30;4;88;0;0;2;44;2;27;4;8;11;49;0;0;1;76;1;23;1;82;1;77;2;1;6;5;5;31;2;7;1;10;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:33;A 46;1;1;1;1;41;1;86;1;4;1;56;2;52;0;0;8;85;0;0;5;6;4;61;3;14;3;18;5;7;1;42;3;62;2;29;3;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:32;A 46;1;0;0;4;36;2;12;1;3;2;50;1;6;1;2;5;53;0;0;6;82;2;90;1;87;0;93;2;15;5;17;3;36;3;38;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:31;A 46;1;0;0;3;24;2;37;0;0;3;32;2;23;2;3;5;48;0;0;1;67;3;82;2;57;1;90;3;7;11;29;1;56;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:30;A 46;1;2;2;1;42;6;49;1;0;1;27;2;65;7;14;2;58;0;0;12;71;14;66;1;92;0;100;13;23;1;36;2;55;1;8;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:29;A 46;1;0;0;3;91;1;84;2;30;1;29;2;19;1;13;2;31;0;0;5;78;3;90;0;100;0;100;2;10;5;5;4;23;1;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:28;A 46;1;0;2;1;34;1;5;0;0;2;38;2;8;0;0;4;36;0;0;0;0;2;64;0;100;2;75;1;1;5;23;3;25;0;92;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:27;A 46;1;1;43;2;17;1;0;0;0;1;7;0;0;0;0;5;62;0;0;2;2;7;7;2;71;2;20;7;15;3;2;3;33;3;50;2;62;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:26;A 46;1;1;48;1;82;4;6;1;4;0;83;4;55;4;6;9;53;0;0;5;75;2;90;1;87;0;100;1;16;5;21;3;36;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:25;A 46;1;3;24;3;16;2;77;2;5;1;47;1;40;3;7;3;58;0;0;2;63;4;87;1;72;0;100;4;7;6;8;5;39;6;22;1;26;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:24;A 46;1;0;0;1;27;3;43;0;0;1;8;2;33;2;4;3;36;0;0;2;59;2;93;0;64;0;100;4;10;5;11;2;25;1;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:23;A 46;1;0;0;4;25;3;4;0;0;0;37;2;21;4;6;3;72;0;0;10;43;6;47;2;77;2;59;6;12;3;68;2;43;3;11;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:22;A 46;1;0;0;2;50;3;32;0;3;3;64;2;49;3;5;2;40;0;0;1;32;2;67;1;79;2;51;1;2;2;10;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:21;A 46;1;0;0;3;2;2;44;1;99;4;13;3;16;1;2;5;77;0;0;7;42;5;51;6;61;3;42;5;13;7;49;1;79;2;75;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;6;17;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:20;A 46;1;1;0;3;5;3;41;0;100;3;16;2;16;2;2;2;55;0;0;2;43;4;59;2;13;5;35;3;5;5;62;0;75;1;92;0;94;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:19;A 46;1;0;0;2;3;1;16;0;100;2;40;1;30;1;1;9;67;0;0;5;31;8;9;3;20;3;26;6;7;10;48;2;89;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:18;A 46;1;0;0;3;72;0;0;1;22;4;71;0;0;0;0;2;63;0;0;1;65;3;27;1;72;4;43;5;7;5;19;4;38;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:17;A 46;1;1;0;2;33;2;38;1;65;4;32;2;35;3;4;3;36;0;0;8;74;4;30;2;90;2;13;2;10;7;20;1;34;2;16;1;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:16;A 46;1;0;0;4;54;6;7;9;98;2;60;2;59;5;7;3;74;0;0;4;56;5;52;2;69;2;60;7;10;4;60;4;73;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:15;A 46;1;0;0;2;46;0;0;0;100;2;26;1;9;0;0;1;0;0;0;2;63;3;43;2;69;4;60;2;3;2;22;2;32;2;60;1;66;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:14;A 46;1;0;0;4;16;3;12;0;100;2;31;0;13;4;7;4;76;0;0;9;58;6;13;4;47;4;28;6;9;3;20;2;21;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:13;A 46;1;1;1;1;47;1;41;0;100;2;31;2;38;0;0;2;48;0;0;1;58;3;65;1;68;2;80;4;29;11;64;1;80;1;1;0;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:12;A 46;1;0;82;4;27;2;62;9;89;3;41;3;30;2;4;1;29;0;0;3;81;2;94;1;90;1;89;2;5;6;13;4;30;0;61;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:11;A 46;1;1;21;1;40;3;54;1;65;1;13;0;61;4;7;5;47;0;0;2;53;4;81;0;59;3;74;2;16;3;41;4;55;1;36;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:10;A 46;1;0;0;1;34;3;51;0;100;2;8;1;67;2;5;9;75;0;0;2;60;0;0;2;74;1;5;0;0;11;67;1;50;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:09;A 46;1;0;0;5;55;3;49;0;100;1;40;1;29;3;6;3;68;0;0;5;19;9;54;2;68;4;73;10;21;8;60;3;84;2;25;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:08;A 46;1;0;0;3;43;3;36;0;100;1;34;2;37;3;10;3;77;0;0;14;43;12;64;3;84;2;87;12;27;2;75;1;85;1;9;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:07;A 46;1;0;0;2;93;2;92;0;100;1;79;0;100;2;13;3;26;0;0;1;94;1;95;0;100;0;100;2;14;6;9;3;49;4;16;1;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:06;A 46;1;0;0;3;76;2;66;1;13;1;88;2;66;1;2;6;47;0;0;2;95;3;93;0;100;3;90;3;5;11;51;1;98;0;77;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:05;A 46;1;0;0;2;4;1;27;1;71;3;66;1;40;1;1;4;31;0;0;1;2;1;93;1;98;0;100;0;0;9;45;2;71;2;89;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:04;A 46;1;0;0;4;57;1;55;1;5;0;63;0;2;1;7;1;57;0;0;5;68;0;0;0;73;1;1;0;0;5;45;1;64;1;22;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:03;A 46;1;0;0;4;22;3;24;0;0;3;50;4;25;1;3;3;24;0;0;4;16;3;61;3;43;0;69;4;11;10;34;1;58;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:02;A 46;1;0;0;3;42;2;47;0;0;0;52;1;36;3;6;6;62;0;0;2;25;3;30;2;42;3;41;2;5;11;52;3;90;3;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:01;A 46;1;2;17;1;21;2;40;2;6;1;14;3;34;2;4;3;47;0;0;7;26;6;41;1;45;2;50;5;11;2;47;1;60;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;14:00;A 46;1;0;0;2;3;3;15;0;0;4;15;2;17;4;12;6;82;0;0;11;16;11;43;2;41;6;72;10;13;4;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;5;28;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:59;A 46;1;0;0;1;29;1;67;0;0;2;7;2;48;0;0;4;49;0;0;2;81;3;3;1;87;1;97;2;7;9;34;4;57;3;36;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:58;A 46;1;1;19;1;0;0;0;1;3;0;3;0;0;0;0;3;39;0;0;5;46;6;72;5;51;3;86;5;6;11;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:57;A 46;1;0;0;4;68;3;30;0;0;4;72;3;36;2;9;4;10;0;0;3;79;3;85;0;89;0;89;4;8;9;32;7;61;2;54;0;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:56;A 46;1;1;1;5;58;5;22;1;3;1;49;5;40;5;9;3;36;0;0;1;68;2;74;2;36;2;58;2;11;5;19;4;74;2;89;1;77;0;0;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:55;A 46;1;1;1;5;51;2;49;1;3;3;43;2;12;2;4;6;84;0;0;9;63;8;70;3;87;3;89;7;27;5;30;2;50;2;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:54;A 46;1;0;0;3;6;9;8;0;0;2;12;2;15;1;0;3;93;0;0;8;67;11;67;1;88;0;100;10;28;4;65;3;74;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:53;A 46;1;0;0;0;0;1;3;0;0;0;0;0;3;2;4;8;45;0;0;5;88;3;82;1;69;0;100;3;14;4;40;3;62;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:52;A 46;1;1;0;1;25;2;72;1;2;3;10;2;30;1;1;3;15;0;0;1;96;0;97;0;100;1;92;1;1;11;22;6;55;4;1;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:51;A 46;1;0;0;2;54;2;36;0;0;2;28;2;26;2;4;8;21;0;0;5;83;4;62;0;100;3;80;4;6;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:50;A 46;1;0;0;2;73;5;18;0;0;1;41;1;41;5;12;2;62;0;0;3;72;2;80;2;34;0;74;1;10;9;13;2;39;2;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:49;A 46;1;0;0;5;18;3;2;0;0;7;38;2;8;2;2;2;22;0;0;4;51;1;42;1;55;1;57;3;7;3;60;3;76;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:48;A 46;1;0;0;1;46;1;0;1;2;1;37;1;2;1;1;2;46;0;0;3;79;3;58;3;65;2;67;3;4;8;60;1;36;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:47;A 46;1;0;0;3;53;3;27;0;0;2;38;2;33;3;7;2;87;0;0;7;62;8;58;3;59;0;100;6;9;6;80;1;95;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.09.2024;13:46;A 46;1;0;0;4;10;4;6;0;0;1;20;2;23;5;21;3;63;0;0;8;63;9;67;2;80;0;100;9;28;4;27;3;47;2;37;1;47;0;0;1;9;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
