Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.09.2024;13:14;A 20;1;4;64;5;83;9;14;8;11;6;67;0;100;4;70;3;9;2;95;0;100;5;7;1;39;1;48;3;4;0;100;9;39;2;75;3;62;7;20;8;13;1;55;0;0;1;0;1;1;5;40;2;58;3;76;2;56;2;75;1;83;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:13;A 20;1;2;67;1;68;5;8;5;45;2;60;2;65;5;52;6;13;9;52;6;71;11;13;1;9;1;7;2;1;0;100;1;97;1;94;0;100;4;67;3;10;2;47;0;0;2;3;2;2;5;37;0;51;3;30;4;28;0;37;2;40;14;24;11;12;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:12;A 20;1;4;23;3;21;5;4;6;5;2;93;1;65;4;5;3;4;6;83;0;100;3;4;3;6;1;12;1;1;0;100;5;39;2;65;3;51;7;45;4;4;2;94;0;0;2;3;1;1;0;100;0;100;1;13;1;46;2;12;1;50;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:11;A 20;1;0;6;1;8;0;0;1;1;6;40;1;32;3;3;2;3;7;57;1;88;11;16;2;96;0;100;0;0;0;100;1;79;2;69;1;85;5;8;3;5;1;44;0;0;2;2;3;4;6;38;4;57;7;58;5;58;1;72;0;67;11;13;9;12;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:10;A 20;1;2;81;1;91;4;59;8;68;0;88;2;97;12;7;3;5;7;38;0;74;6;8;8;56;2;80;5;8;0;100;5;56;1;73;0;64;4;23;4;43;0;0;0;0;0;0;0;0;1;93;1;36;1;88;1;87;2;71;1;92;5;7;3;4;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:09;A 20;1;1;50;4;56;5;6;9;12;1;62;1;6;5;2;3;4;8;85;0;100;4;10;0;100;0;100;4;7;0;100;2;37;0;100;2;46;6;9;4;4;2;44;0;0;1;0;0;0;1;48;1;48;5;76;2;67;2;81;1;78;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:08;A 20;1;0;100;1;67;8;13;5;22;1;47;1;5;5;1;1;1;3;16;0;100;9;14;8;72;2;96;3;3;0;100;5;87;0;100;0;96;4;71;3;10;0;100;0;0;1;5;1;2;1;67;2;65;8;61;9;60;2;52;2;85;15;24;9;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:07;A 20;1;3;46;5;65;3;3;8;7;4;70;0;78;7;7;4;4;1;96;0;100;6;14;0;100;0;100;3;8;0;100;9;45;0;100;3;39;6;13;7;20;5;79;0;0;4;22;4;5;2;81;2;47;1;99;1;95;0;100;0;100;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:06;A 20;1;1;10;1;30;1;1;1;1;2;69;2;64;2;2;2;2;8;40;3;62;5;6;3;73;4;22;6;7;0;100;0;100;0;100;0;100;2;8;3;62;3;25;0;0;4;4;2;2;1;30;1;6;7;64;1;31;1;84;1;38;10;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:05;A 20;1;2;53;0;63;5;21;36;18;2;97;1;82;12;7;3;4;1;44;2;37;5;8;3;72;1;13;1;1;0;100;10;49;1;96;5;71;8;60;7;52;3;84;0;0;2;3;2;2;1;85;1;8;0;100;1;74;1;66;1;79;9;14;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:04;A 20;1;3;22;5;31;4;5;5;7;5;49;1;39;6;28;1;1;7;71;0;81;8;13;1;97;0;100;3;2;0;100;1;77;1;95;1;82;6;9;7;22;4;35;0;0;3;4;4;5;3;33;1;39;9;74;2;58;2;87;0;62;10;14;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:03;A 20;1;1;73;2;86;3;23;7;6;0;100;0;100;5;8;3;4;5;48;3;70;4;5;6;51;2;49;2;3;0;100;8;72;0;98;3;89;7;59;6;68;1;51;0;0;1;1;1;1;2;69;2;73;1;76;1;76;1;82;1;79;7;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:02;A 20;1;3;47;2;50;3;3;6;6;6;78;2;90;6;3;6;6;4;85;0;93;5;5;0;0;0;100;1;10;0;100;4;59;6;80;6;56;8;11;6;11;2;46;0;0;1;1;1;1;3;36;3;54;4;85;0;0;1;87;0;0;7;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:01;A 20;1;3;48;1;44;3;4;3;5;1;90;2;67;7;6;3;4;7;27;4;56;6;8;6;54;1;67;2;1;0;100;3;86;0;100;1;94;4;34;3;25;0;100;0;0;1;1;1;1;2;2;2;8;7;64;3;10;1;29;2;19;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:00;A 20;1;0;28;2;43;2;15;9;11;6;71;0;85;7;33;5;7;1;81;2;17;6;9;0;100;0;100;5;7;0;100;11;47;4;66;6;66;7;24;8;11;9;78;0;0;8;38;7;8;3;77;0;83;0;100;0;100;0;100;0;100;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:59;A 20;1;2;86;2;98;5;57;3;3;1;85;2;85;7;4;3;3;11;34;2;57;7;7;3;74;3;22;4;4;0;100;1;80;2;82;2;80;6;37;6;9;1;23;0;0;2;2;2;2;2;14;2;20;2;61;2;30;2;45;1;46;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:58;A 20;1;0;38;1;42;1;1;2;2;1;92;1;2;1;0;1;1;1;19;1;27;6;10;3;62;2;15;2;2;0;100;5;37;4;57;2;48;4;9;4;5;2;64;0;0;2;3;2;2;1;70;2;26;1;87;1;11;2;77;1;65;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:57;A 20;1;2;24;1;11;2;2;2;2;5;27;1;34;17;7;2;4;7;26;3;45;8;14;2;96;0;100;2;2;0;100;2;73;2;79;3;58;4;5;3;3;3;20;0;0;1;0;1;1;2;29;1;11;4;57;1;2;1;65;1;9;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:56;A 20;1;0;89;0;85;5;73;6;71;0;100;1;87;197;24;2;2;7;8;0;25;2;8;6;32;1;51;3;4;0;100;5;62;2;79;1;71;3;4;2;5;1;92;0;0;2;2;2;2;2;61;3;34;2;8;1;0;1;13;0;0;6;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:55;A 20;1;2;55;3;58;6;12;9;11;1;63;1;13;171;39;2;2;6;86;0;100;11;34;1;83;2;79;3;5;0;100;3;59;5;57;4;36;6;14;4;7;0;48;0;0;1;1;1;0;3;69;1;72;1;78;2;78;2;81;1;85;5;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:54;A 20;1;1;72;1;80;6;33;5;62;1;34;1;4;57;65;1;1;15;43;2;87;7;15;6;54;0;67;4;9;0;100;4;90;0;100;2;99;2;85;6;15;1;14;0;0;1;0;1;1;4;71;4;86;4;32;3;36;5;28;1;47;9;16;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:53;A 20;1;3;63;1;54;9;12;8;11;4;79;0;87;4;18;3;4;1;96;0;100;7;18;1;92;0;100;4;42;0;100;5;47;1;85;3;52;6;12;2;1;3;78;0;0;3;7;3;3;2;42;1;48;1;68;1;71;2;67;1;77;4;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:52;A 20;1;2;84;2;82;4;8;5;10;1;86;2;37;5;3;2;2;10;36;4;62;12;15;9;42;0;100;2;2;0;100;1;54;1;99;2;59;3;4;4;5;3;49;0;0;2;1;2;2;1;1;1;3;6;36;1;23;1;49;3;29;18;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:51;A 20;1;2;53;0;48;3;27;56;28;4;93;0;100;2;10;2;3;5;86;1;99;4;5;4;5;0;100;2;8;0;100;12;40;0;100;5;68;8;15;10;36;1;94;0;0;1;1;1;1;0;0;0;0;1;32;1;24;2;35;2;30;10;31;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:50;A 20;1;1;89;1;80;3;6;7;7;8;70;2;50;25;20;4;6;10;56;4;85;12;19;3;92;0;100;7;20;0;100;1;14;2;92;2;21;3;10;4;5;6;40;0;0;2;18;2;2;1;11;0;0;4;55;2;48;1;63;2;55;12;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:49;A 20;1;2;69;2;68;2;56;3;48;0;100;0;100;17;23;2;6;3;55;5;65;7;10;6;91;1;87;6;33;0;100;12;63;0;84;3;85;7;60;9;53;0;100;0;0;5;11;3;4;1;7;1;9;1;56;1;67;2;54;1;74;10;21;6;11;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:48;A 20;1;3;34;1;31;6;7;3;5;1;61;1;35;7;4;4;5;3;74;0;77;5;6;0;100;1;87;4;11;0;100;2;76;1;66;3;59;3;8;4;6;5;56;0;0;2;17;4;4;3;9;3;19;6;77;4;41;0;90;2;83;8;8;7;18;0;0;0;0;6;10;0;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:47;A 20;1;1;55;1;55;6;33;7;31;1;53;1;5;10;1;1;1;9;31;2;56;2;3;4;56;2;57;3;4;0;100;5;75;0;97;1;87;4;27;5;9;1;79;0;0;4;11;3;6;3;9;2;16;6;65;4;41;4;79;4;53;12;16;6;8;0;0;0;0;2;5;2;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:46;A 20;1;1;26;4;31;1;11;7;4;3;64;0;69;3;23;2;2;3;83;1;94;10;14;1;48;2;38;2;2;0;100;6;23;6;66;6;23;8;14;5;5;1;59;0;0;1;1;1;0;1;95;1;91;2;95;1;2;0;100;0;97;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:45;A 20;1;1;95;2;84;5;56;2;2;1;79;2;83;5;4;3;3;6;28;1;41;6;8;2;50;2;13;1;1;0;100;1;91;0;100;0;100;1;46;2;3;2;56;0;0;1;1;1;1;3;22;1;11;6;67;3;31;3;82;2;54;13;22;10;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:44;A 20;1;1;49;1;65;2;28;6;9;2;91;0;93;5;1;0;0;1;55;2;28;2;2;0;0;0;0;1;1;0;100;10;36;4;85;4;69;11;44;7;10;2;94;0;0;2;76;2;2;2;96;1;88;1;68;2;32;2;49;2;53;10;18;6;13;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:43;A 20;1;2;36;2;96;4;8;5;9;7;60;2;52;8;28;4;5;10;67;2;90;7;11;1;97;1;14;3;3;0;100;2;72;2;71;1;80;6;52;5;9;3;39;0;0;2;7;2;5;2;72;1;30;6;64;5;59;0;74;0;70;11;30;8;24;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:42;A 20;1;4;91;1;82;8;15;5;69;0;100;0;100;54;21;4;5;6;61;2;77;9;14;8;53;1;47;1;19;0;100;7;61;1;80;3;79;3;64;5;36;1;34;0;0;3;4;3;4;1;68;2;44;1;64;1;67;2;56;1;73;6;28;3;23;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:41;A 20;1;2;60;1;61;3;4;5;26;3;76;2;80;7;6;5;5;3;74;2;83;2;2;0;100;0;100;4;18;0;100;4;67;3;67;4;51;5;10;9;10;3;43;0;0;1;2;1;1;4;65;2;80;5;42;3;3;2;55;2;12;4;35;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:40;A 20;1;2;72;1;65;6;34;4;33;0;100;1;24;2;2;1;1;8;42;4;64;9;12;7;82;0;100;5;10;0;100;4;78;0;92;2;83;3;63;4;6;1;88;0;0;3;4;2;2;1;65;2;52;3;5;1;1;0;12;0;4;11;33;4;5;0;0;7;13;0;0;0;0;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:39;A 20;1;2;37;3;56;4;15;10;13;7;80;2;92;7;8;4;6;1;46;3;15;2;3;0;100;0;100;3;5;0;100;5;9;3;44;3;25;4;12;5;8;6;71;0;0;6;16;6;7;2;72;1;65;0;100;0;0;1;79;1;1;2;3;6;11;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:38;A 20;1;1;84;1;97;4;51;4;6;3;85;3;84;8;5;4;5;9;33;3;74;6;8;7;76;0;100;7;10;0;100;1;61;1;92;2;46;5;65;4;3;2;60;0;0;1;4;1;1;1;31;1;5;5;53;5;26;1;45;0;36;11;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:37;A 20;1;1;48;1;49;2;3;3;5;4;92;0;100;3;80;3;5;3;72;0;100;4;6;3;90;0;100;3;5;0;100;5;30;1;40;2;40;2;1;1;29;2;32;0;0;3;3;3;5;1;4;1;9;1;48;1;80;1;58;1;86;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:36;A 20;1;2;46;2;53;4;7;5;8;5;88;0;100;7;24;3;5;9;57;1;89;10;17;5;90;0;100;3;11;0;100;2;85;2;74;3;88;4;6;5;44;1;12;0;0;0;0;0;0;2;3;1;7;7;53;6;53;0;69;1;69;10;23;10;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:35;A 20;1;2;77;5;81;3;18;6;48;0;100;0;100;15;24;4;5;5;56;5;72;8;14;6;68;0;100;6;9;0;100;6;63;1;80;2;77;2;65;3;58;0;100;0;0;1;1;1;1;0;0;0;0;1;93;2;96;2;95;0;100;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:34;A 20;1;3;50;3;31;4;8;4;4;4;61;2;59;3;4;3;4;4;72;1;44;5;5;0;100;0;100;1;5;0;100;2;53;2;88;3;51;8;40;6;8;3;69;0;0;3;2;2;1;2;42;2;11;5;77;3;71;2;85;3;83;6;12;5;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:33;A 20;1;0;100;5;62;4;11;6;7;1;86;2;54;5;5;5;6;5;13;2;25;2;4;6;43;0;100;2;8;0;100;4;78;1;82;3;86;4;34;3;4;1;24;0;0;1;0;2;2;3;38;2;17;4;27;2;33;2;18;2;41;13;22;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:32;A 20;1;3;71;6;32;8;13;8;6;5;65;0;73;3;53;2;2;1;96;0;100;4;6;0;100;0;100;5;6;0;100;5;10;3;17;1;18;1;2;3;5;8;65;0;0;4;69;2;5;4;89;0;100;1;98;0;95;1;96;0;95;11;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:31;A 20;1;2;83;1;93;3;3;2;2;1;88;1;94;5;4;3;4;15;36;2;89;9;17;6;23;0;100;4;6;0;100;2;3;1;75;2;42;5;50;5;9;1;83;0;0;5;26;7;11;4;23;1;35;1;1;1;7;1;7;1;12;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:30;A 20;1;0;46;2;41;3;9;3;5;1;89;1;78;2;1;3;3;2;66;2;61;7;15;2;60;2;72;5;7;0;100;6;35;1;66;2;44;6;43;3;5;2;29;0;0;2;2;2;2;2;34;2;43;0;0;0;0;0;0;0;0;11;31;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:29;A 20;1;3;74;3;15;6;7;4;3;3;36;1;34;2;2;3;3;10;73;1;89;12;20;2;43;1;53;2;2;0;100;1;64;2;77;2;37;6;34;4;7;8;33;0;0;4;8;1;4;0;27;0;0;3;67;1;0;2;60;2;40;7;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:28;A 20;1;2;87;1;99;5;5;8;75;0;100;0;100;58;5;1;0;1;28;1;7;1;1;7;37;0;46;1;17;0;100;6;65;4;76;3;70;5;4;5;6;0;100;0;0;2;4;5;5;2;74;2;11;2;68;0;0;3;13;1;2;7;33;12;37;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:27;A 20;1;4;41;3;53;4;8;6;13;5;84;2;90;12;6;4;5;4;86;1;70;3;7;1;84;2;64;4;68;0;100;5;6;1;19;1;14;3;6;3;6;1;75;0;0;3;3;3;3;4;87;0;97;3;22;1;84;0;88;0;91;7;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:26;A 20;1;2;74;2;48;5;47;4;6;1;74;1;80;6;4;3;3;5;23;1;50;4;9;6;65;0;74;4;39;0;100;2;93;0;100;1;87;3;69;8;11;1;53;0;0;1;1;1;1;3;46;3;58;6;22;6;47;1;69;1;57;10;47;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:25;A 20;1;0;36;3;53;1;1;7;9;4;87;0;92;9;11;3;4;1;58;2;31;6;7;1;22;1;33;7;12;0;100;10;40;1;77;4;55;8;41;5;7;4;85;0;0;1;2;1;1;3;91;0;97;0;100;0;100;0;100;0;100;4;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:24;A 20;1;1;65;3;29;3;4;2;3;4;57;1;68;4;4;3;4;5;55;0;71;2;3;1;86;0;95;0;0;0;100;1;90;0;100;1;97;4;84;5;12;5;84;0;0;5;29;5;6;4;22;1;39;5;73;5;61;2;79;3;77;10;18;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:23;A 20;1;1;57;0;64;2;2;1;2;0;100;0;100;2;4;2;3;1;43;1;52;5;7;2;76;1;86;2;4;0;100;13;65;1;99;3;90;9;73;11;57;0;100;0;0;2;4;1;5;1;68;3;64;1;51;1;33;2;31;1;38;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:22;A 20;1;2;18;4;25;3;2;6;4;1;59;3;9;4;3;3;3;1;1;2;4;2;1;1;99;1;53;1;2;0;100;8;62;0;100;6;81;10;42;9;10;3;64;0;0;3;4;4;4;2;42;2;19;3;86;0;82;0;92;0;83;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:21;A 20;1;2;34;2;36;4;6;6;14;1;55;1;5;7;1;1;1;11;33;1;58;5;14;4;59;1;78;3;4;0;100;2;93;0;100;0;100;3;66;3;69;1;77;0;0;2;2;2;2;0;0;0;0;4;67;4;58;3;48;3;71;10;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:20;A 20;1;3;59;0;50;3;43;2;34;4;86;1;91;3;14;2;2;1;67;2;31;8;13;3;68;1;79;2;2;0;100;7;42;3;66;6;66;5;6;5;3;4;90;0;0;4;35;3;5;1;90;0;88;1;67;1;76;1;76;1;83;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:19;A 20;1;1;96;1;70;4;30;4;18;2;67;2;46;3;3;4;5;11;57;0;79;8;15;4;96;1;68;6;9;0;100;1;70;0;100;2;69;3;5;4;6;6;19;0;0;2;18;3;6;2;29;2;21;2;45;2;49;1;48;2;57;7;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:18;A 20;1;1;56;3;70;1;1;3;59;1;71;3;38;47;7;3;3;2;38;2;49;6;8;5;36;2;49;1;2;0;100;9;56;0;100;4;76;9;11;6;54;0;100;0;0;3;16;3;4;1;88;1;94;1;6;1;7;2;7;1;12;6;9;6;9;0;0;0;0;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:17;A 20;1;1;86;2;83;4;4;7;50;4;40;0;42;57;38;0;0;6;69;1;86;5;8;0;100;0;100;2;2;0;100;1;59;0;100;2;42;4;6;4;5;3;61;0;0;3;4;3;3;2;36;4;15;8;76;3;2;3;93;3;11;9;26;6;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:16;A 20;1;0;87;1;86;4;53;4;64;0;100;0;100;0;100;2;3;11;14;2;46;3;16;6;79;1;99;4;7;0;100;7;76;0;100;1;93;3;81;6;68;1;64;0;0;1;1;2;0;1;23;1;6;3;75;1;1;2;70;0;2;10;20;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:15;A 20;1;3;26;2;24;4;4;4;5;7;75;3;95;6;62;5;55;2;93;1;82;11;40;0;100;0;100;1;1;0;100;13;66;0;100;4;96;13;31;12;17;2;56;0;0;3;2;2;3;3;22;3;31;1;0;1;51;1;46;1;56;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:14;A 20;1;1;45;0;100;3;6;3;19;2;64;2;66;12;6;5;6;7;24;2;48;2;4;7;80;0;100;6;9;0;100;2;96;0;100;0;100;3;74;3;78;1;68;0;0;1;1;1;1;4;15;4;22;5;18;4;16;1;29;3;27;12;19;8;26;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:13;A 20;1;3;57;2;58;6;31;7;31;8;83;0;100;25;85;3;7;1;36;1;43;6;9;1;78;1;88;5;6;0;100;6;36;0;100;2;69;4;13;7;12;4;66;0;0;2;3;2;2;3;85;1;73;1;86;1;81;1;95;1;86;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:12;A 20;1;1;79;1;90;5;39;5;38;5;75;1;88;50;20;7;11;13;59;0;86;10;41;5;85;1;60;4;5;0;100;1;35;1;98;2;91;3;16;2;4;4;57;0;0;3;3;3;3;5;18;2;31;4;51;3;42;0;57;0;49;9;14;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:11;A 20;1;1;9;4;44;1;0;7;7;0;98;2;79;6;50;4;5;1;52;2;24;4;5;1;12;3;21;1;1;0;100;4;45;1;70;2;54;5;33;3;2;0;99;0;0;2;3;2;2;1;80;2;55;1;73;1;83;2;37;1;88;6;13;4;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:10;A 20;1;1;9;2;3;1;1;0;0;5;46;1;54;2;41;1;1;6;83;2;62;6;10;0;100;0;100;0;0;0;100;2;73;4;85;3;54;6;7;4;7;4;38;0;0;2;2;2;2;0;0;0;0;2;80;2;73;0;80;0;81;8;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
