Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.09.2024;20:06;A 36;1;0;0;0;0;1;53;1;15;0;0;1;8;2;6;1;51;3;35;1;57;1;41;2;7;2;43;1;5;2;12;0;0;2;27;2;45;1;40;0;0;0;31;4;27;1;6;0;0;3;28;1;5;0;0;1;7;3;34;1;10;0;0
05.09.2024;20:05;A 36;1;1;0;3;16;2;5;0;0;0;23;1;12;0;0;1;45;4;7;3;41;1;12;1;8;2;42;2;52;1;4;0;0;2;7;4;16;3;48;0;0;1;17;2;20;1;51;0;0;3;62;2;5;0;0;1;5;2;76;2;13;0;0
05.09.2024;20:04;A 36;1;0;0;2;36;0;0;0;0;2;15;2;11;0;0;1;4;1;1;0;0;2;75;1;8;1;7;1;0;3;33;1;3;0;0;0;0;1;50;0;3;1;5;1;5;1;58;0;0;1;1;2;25;1;1;1;4;1;4;2;15;1;3
05.09.2024;20:03;A 36;1;0;0;2;4;2;2;0;10;2;21;0;3;0;10;0;0;2;39;1;13;2;58;0;0;1;23;1;5;1;67;1;27;0;0;0;0;0;13;1;33;0;0;0;0;0;0;0;0;2;40;1;3;0;0;2;4;0;42;0;34;0;0
05.09.2024;20:02;A 36;1;0;0;4;89;4;91;0;100;1;74;0;100;1;19;0;0;1;28;0;0;1;2;0;0;2;6;0;0;0;0;2;89;2;86;2;68;1;78;1;71;0;89;1;78;1;6;0;0;3;42;1;1;2;68;0;0;2;54;1;73;0;70
05.09.2024;20:01;A 36;1;2;1;4;37;4;38;2;18;2;20;3;41;2;5;0;0;0;0;2;37;0;0;0;0;0;0;2;27;0;0;1;44;4;71;5;9;1;42;1;7;1;82;1;20;0;42;0;0;4;22;1;2;1;95;0;0;4;32;2;73;1;78
05.09.2024;20:00;A 36;1;0;0;1;98;0;98;0;0;0;100;0;100;0;0;0;0;0;16;0;0;4;78;0;0;0;0;0;0;0;84;1;87;0;100;0;100;1;76;1;6;0;100;0;100;2;59;0;0;0;0;0;12;1;81;0;0;0;0;0;78;1;81
05.09.2024;19:59;A 36;1;3;2;6;73;2;42;0;67;2;81;1;37;0;0;0;0;1;12;0;0;2;47;1;4;1;11;0;0;2;20;0;0;3;28;2;32;3;79;0;0;4;41;3;36;3;87;0;0;0;0;1;20;2;28;0;0;0;0;1;31;2;35
05.09.2024;19:58;A 36;1;1;0;2;61;0;0;1;54;1;73;1;10;1;4;0;0;2;7;2;47;1;75;0;0;2;12;2;6;2;11;0;0;1;1;0;0;1;17;0;0;0;3;0;0;1;24;0;0;2;7;1;1;0;0;0;0;2;15;1;3;0;0
05.09.2024;19:57;A 36;1;0;0;3;91;4;72;1;63;0;100;3;86;2;6;3;20;1;1;2;11;3;50;2;24;1;5;2;12;1;59;0;0;2;85;2;26;0;0;0;0;2;8;2;11;0;0;0;0;1;9;0;0;0;0;1;5;0;11;0;0;0;0
05.09.2024;19:56;A 36;1;2;4;4;42;0;48;0;0;4;38;0;0;0;0;1;37;0;0;0;0;3;26;1;6;0;0;0;0;0;32;0;48;1;50;3;3;0;0;0;0;2;7;2;12;0;0;0;0;2;25;0;0;0;23;0;0;2;29;0;0;0;0
05.09.2024;19:55;A 36;1;1;0;1;1;1;75;0;0;0;1;3;11;0;0;0;0;4;52;1;56;0;100;0;0;3;69;1;53;0;100;1;83;1;42;0;0;2;21;1;5;1;6;0;0;3;28;0;0;2;33;1;28;1;94;0;0;3;18;1;6;1;5
05.09.2024;19:54;A 36;1;1;1;3;20;1;4;0;0;2;22;2;10;0;0;0;0;5;8;3;11;2;86;0;0;2;18;3;15;2;80;1;10;3;89;2;2;0;100;1;7;1;95;2;6;0;100;0;0;3;4;0;1;2;64;1;4;1;10;0;0;1;3
05.09.2024;19:53;A 36;1;2;1;2;45;0;0;2;48;0;49;0;0;2;51;0;0;2;36;1;20;1;18;0;0;1;46;2;10;1;26;0;46;3;22;3;52;2;86;0;0;2;30;0;56;3;11;0;0;2;77;2;67;3;22;1;10;2;67;2;53;1;31
05.09.2024;19:52;A 36;1;2;3;2;54;0;0;0;21;2;15;0;0;0;0;0;0;3;35;3;3;0;0;0;0;3;14;3;11;0;0;1;71;1;2;2;63;2;66;1;11;1;9;3;60;1;34;0;0;3;4;1;1;0;100;2;2;2;15;1;6;9;41
05.09.2024;19:51;A 36;1;1;1;3;83;3;71;1;4;2;93;3;73;1;4;0;0;5;18;3;6;1;1;0;0;4;30;2;14;0;0;3;71;1;86;1;51;1;82;2;45;0;1;1;5;3;71;0;0;1;9;1;13;1;5;2;7;1;5;4;16;2;9
05.09.2024;19:50;A 36;1;1;6;4;43;4;36;3;2;1;53;3;45;0;0;0;0;1;73;0;0;0;14;0;0;2;78;0;0;0;0;5;59;1;4;2;36;1;2;0;74;1;5;2;22;1;4;0;0;0;0;1;58;0;13;2;13;1;11;2;65;0;0
05.09.2024;19:49;A 36;1;0;0;1;83;1;81;0;0;5;46;1;90;0;0;0;0;3;40;2;38;1;78;0;0;3;11;2;8;1;4;1;64;1;2;1;95;0;11;2;64;1;71;0;4;0;0;0;0;4;4;3;27;1;23;0;0;4;17;4;17;1;4
05.09.2024;19:48;A 36;1;0;0;3;81;1;2;0;0;1;64;1;9;0;0;1;1;2;15;4;12;2;68;1;5;2;18;4;19;0;68;1;2;2;5;0;0;2;91;1;6;0;89;1;1;1;8;0;0;1;18;1;16;1;38;1;2;1;10;0;15;0;36
05.09.2024;19:47;A 36;1;1;0;5;55;4;50;2;78;2;71;2;50;2;26;0;0;0;0;0;0;1;49;0;0;0;0;0;0;2;33;1;2;3;53;1;49;2;21;1;5;3;71;1;4;2;8;0;0;1;2;4;55;4;91;1;3;1;7;2;59;0;100
05.09.2024;19:46;A 36;1;2;0;3;60;0;0;1;1;3;14;1;4;1;2;0;0;1;3;3;26;1;42;0;0;2;9;2;39;1;5;1;1;2;74;1;46;5;41;1;3;2;66;1;7;1;50;0;0;4;74;3;54;1;65;2;8;3;21;2;75;1;73
05.09.2024;19:45;A 36;1;1;0;2;93;1;33;0;0;1;51;1;42;0;0;0;0;1;1;1;1;4;60;0;0;1;4;1;3;0;73;2;72;2;5;1;2;1;86;1;8;1;3;0;0;1;96;0;0;1;31;3;3;0;61;0;0;1;7;2;11;0;0
05.09.2024;19:44;A 36;1;1;0;1;5;0;46;1;32;1;9;0;0;1;5;1;54;3;51;1;77;4;44;1;6;3;42;1;3;1;54;2;48;1;46;1;2;1;44;1;8;0;0;0;0;1;6;0;0;2;52;2;10;3;38;1;4;2;65;3;18;2;28
05.09.2024;19:43;A 36;1;0;0;6;7;4;36;0;30;1;19;2;18;0;0;1;0;4;11;1;67;1;75;0;0;3;16;1;4;3;29;1;63;2;61;1;1;3;36;1;7;1;6;1;4;0;40;0;0;0;64;1;33;1;80;1;3;1;2;1;7;1;86
05.09.2024;19:42;A 36;1;0;0;1;99;2;62;1;95;0;100;0;100;0;4;0;0;2;2;1;6;5;10;0;0;1;2;1;7;0;79;1;98;1;86;1;85;0;100;0;98;4;20;1;7;1;89;0;0;5;15;1;1;1;69;2;2;3;21;1;5;0;67
05.09.2024;19:41;A 36;1;0;0;1;73;1;65;1;13;1;42;2;30;2;10;0;0;1;19;1;43;3;17;0;0;1;8;1;9;2;63;1;35;2;5;1;1;3;70;2;14;0;47;1;3;3;10;0;0;2;46;1;6;1;83;1;2;2;40;1;9;2;13
05.09.2024;19:40;A 36;1;1;4;3;9;1;15;0;17;1;14;1;8;0;0;0;45;3;50;1;1;1;90;1;1;3;44;2;5;3;79;0;3;2;4;2;1;2;32;1;1;2;88;1;7;2;5;0;0;4;48;3;30;1;4;2;10;2;49;3;17;2;7
05.09.2024;19:39;A 36;1;0;0;3;5;3;91;1;62;1;40;0;96;2;7;1;17;2;26;1;1;2;67;1;7;2;12;0;0;0;70;2;90;0;0;1;3;0;0;3;80;0;0;2;14;0;0;0;0;4;30;3;2;1;65;2;12;2;15;2;8;1;48
05.09.2024;19:38;A 36;1;1;1;4;6;3;48;0;0;3;32;3;54;0;0;1;1;2;18;1;8;3;75;0;2;3;14;1;9;3;66;0;49;0;0;1;50;1;71;0;0;0;0;0;50;1;50;0;0;2;37;1;2;2;61;0;0;2;33;1;14;1;28
05.09.2024;19:37;A 36;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;3;5;2;2;1;57;2;7;2;33;2;7;2;49;1;61;0;0;1;82;2;73;1;10;0;0;2;67;3;9;0;0;5;4;1;1;1;63;0;0;5;20;1;4;2;57
05.09.2024;19:36;A 36;1;0;0;2;43;1;33;0;0;2;46;1;9;0;0;1;21;1;21;1;19;1;69;1;12;1;7;2;17;0;69;2;81;1;86;1;86;1;48;4;40;1;2;1;4;1;5;0;0;4;19;3;17;0;0;1;4;3;29;3;10;0;0
05.09.2024;19:35;A 36;1;1;6;2;33;2;19;1;1;2;18;2;19;1;2;1;63;1;41;1;24;5;49;1;8;1;9;1;7;2;51;2;2;1;76;1;50;5;82;2;8;1;6;1;10;1;92;0;0;2;69;2;66;1;28;1;4;1;78;1;33;0;29
05.09.2024;19:34;A 36;1;0;0;6;6;2;2;0;0;1;16;2;8;0;0;0;0;2;52;2;7;1;79;0;0;3;8;2;8;1;86;0;0;3;23;1;35;1;60;0;0;1;16;1;7;2;62;0;0;5;45;2;53;2;16;1;2;3;68;1;77;1;21
05.09.2024;19:33;A 36;1;0;0;1;96;1;98;0;0;0;100;0;98;0;0;2;8;4;31;4;7;3;69;3;4;3;27;2;22;1;79;0;0;0;0;1;23;0;0;0;0;0;0;1;8;0;0;0;0;1;4;1;39;1;2;0;0;0;4;2;10;1;3
05.09.2024;19:32;A 36;1;1;1;6;73;2;32;0;0;4;54;5;37;0;0;1;79;1;17;0;0;1;53;1;8;2;13;1;60;1;47;1;37;2;41;1;36;1;9;0;37;1;44;1;30;1;28;0;0;1;70;1;45;1;16;0;0;2;52;1;8;0;18
05.09.2024;19:31;A 36;1;2;1;2;3;0;0;0;0;1;9;0;0;0;0;1;0;3;5;3;13;1;82;1;2;2;65;2;22;1;5;1;73;1;82;2;46;6;28;2;69;2;61;2;11;0;40;0;0;6;13;2;58;1;71;2;2;3;61;1;21;2;18
05.09.2024;19:30;A 36;1;1;4;3;34;1;1;0;0;3;45;1;3;0;0;0;19;1;18;1;1;0;0;0;0;1;4;1;3;0;0;2;77;1;1;1;63;3;96;1;84;1;4;2;9;1;94;0;0;2;17;0;0;1;66;4;23;3;24;1;2;1;31
05.09.2024;19:29;A 36;1;1;1;8;52;1;1;0;88;1;71;1;3;0;0;1;52;1;20;0;0;0;0;1;8;1;8;0;0;0;0;0;0;1;1;2;2;2;91;0;0;0;0;2;8;0;100;0;0;1;41;0;0;2;26;0;0;3;27;2;27;1;33
05.09.2024;19:28;A 36;1;0;0;3;79;2;1;1;32;3;91;1;4;1;5;1;54;5;4;2;1;0;0;1;4;5;16;2;7;0;0;0;0;2;3;2;2;2;64;0;0;1;7;1;6;1;50;0;0;4;6;3;2;0;0;0;0;4;22;2;11;1;0
05.09.2024;19:27;A 36;1;0;0;1;31;1;1;0;0;1;9;1;4;0;0;2;26;4;8;3;4;1;71;2;11;3;13;2;5;1;55;0;0;3;93;2;91;0;0;0;0;1;41;2;52;1;5;0;0;7;8;4;3;0;0;1;3;6;27;2;12;0;0
05.09.2024;19:26;A 36;1;0;0;1;46;2;21;0;0;1;4;2;33;0;0;1;43;1;8;1;1;5;45;1;9;1;9;2;20;1;33;2;51;6;21;4;55;1;11;1;53;2;64;1;64;1;5;0;0;2;2;0;0;0;28;0;0;2;11;1;31;0;27
05.09.2024;19:25;A 36;1;0;0;2;78;0;0;0;0;1;11;0;0;0;0;1;1;3;42;2;2;1;83;1;5;2;47;1;10;2;87;1;73;4;7;3;65;5;34;1;81;2;66;3;78;2;47;0;0;9;27;2;3;1;54;1;4;4;39;1;58;1;57
05.09.2024;19:24;A 36;1;0;0;2;13;0;0;0;0;2;17;0;0;0;0;2;16;3;5;1;2;4;9;1;14;0;27;0;0;0;76;0;0;1;97;1;99;1;79;0;0;0;100;1;32;2;47;0;0;1;17;2;16;4;70;2;9;0;19;1;5;0;79
05.09.2024;19:23;A 36;1;0;0;7;62;4;55;1;82;0;74;0;63;0;4;0;0;0;0;1;1;3;27;1;3;1;47;1;10;1;55;4;63;6;72;4;67;4;85;0;72;2;68;1;73;1;96;0;0;1;48;1;33;4;89;5;28;2;49;2;46;0;100
05.09.2024;19:22;A 36;1;0;0;1;87;1;85;0;18;1;95;2;84;1;17;1;1;5;45;4;3;1;70;1;5;4;37;5;16;2;70;1;74;1;86;1;80;2;71;2;69;2;85;2;72;3;56;0;0;3;17;0;0;1;64;3;12;4;21;1;71;1;71
05.09.2024;19:21;A 36;1;2;11;3;62;2;74;1;63;2;36;2;59;1;68;0;0;2;31;0;0;1;66;0;0;1;10;0;0;1;65;2;4;1;3;1;54;1;30;2;10;1;10;1;7;1;5;0;0;2;2;0;0;2;69;0;0;2;10;0;0;1;43
05.09.2024;19:20;A 36;1;1;1;46;32;3;4;0;64;1;98;1;40;0;0;1;36;1;2;3;14;2;32;1;7;2;8;2;22;1;22;1;30;2;2;2;2;0;0;0;1;2;7;2;6;0;0;0;0;1;35;1;63;1;37;2;9;1;6;2;11;1;6
05.09.2024;19:19;A 36;1;1;1;79;68;3;3;2;55;0;100;2;81;2;12;1;12;4;66;0;0;1;84;0;9;1;70;0;0;2;30;2;4;1;0;1;1;0;0;1;10;0;0;1;3;0;0;0;0;3;67;4;69;1;25;1;8;0;71;1;77;1;4
05.09.2024;19:18;A 36;1;0;0;1;72;0;0;0;0;2;7;0;0;0;0;1;1;7;31;3;2;1;64;1;7;7;59;3;9;0;5;1;97;1;93;2;91;0;0;0;100;1;9;1;91;0;0;0;0;3;37;2;32;0;0;0;0;4;51;2;24;0;0
05.09.2024;19:17;A 36;1;1;0;2;45;2;37;1;1;0;48;0;41;1;3;0;0;1;44;0;0;1;17;0;0;1;6;0;0;1;15;3;42;3;61;4;52;2;68;3;27;1;51;1;50;0;70;0;0;1;38;0;0;0;0;0;8;1;48;1;1;0;0
05.09.2024;19:16;A 36;1;1;0;1;79;2;72;0;0;1;88;2;21;0;0;1;1;6;7;4;6;1;59;1;6;5;23;6;24;2;42;1;29;1;89;1;82;3;45;1;7;2;82;1;90;2;43;0;0;2;43;3;34;0;0;3;7;2;11;3;15;0;0
05.09.2024;19:15;A 36;1;0;0;1;3;1;0;0;0;1;10;1;4;0;0;1;1;2;19;3;20;4;51;1;6;2;18;0;29;2;52;0;91;0;91;1;91;2;59;0;0;0;0;1;13;3;59;0;0;9;34;2;16;1;0;1;6;1;43;1;11;0;0
05.09.2024;19:14;A 36;1;3;6;4;59;3;4;1;86;0;68;0;54;1;2;0;0;1;89;1;49;5;26;0;0;1;7;1;56;0;37;1;62;3;17;4;70;1;1;2;7;3;12;3;61;2;3;0;0;1;30;1;5;0;17;0;0;1;39;1;7;0;0
05.09.2024;19:13;A 36;1;0;0;4;87;1;2;1;82;1;95;2;38;1;5;1;11;4;54;4;60;1;72;1;6;4;48;2;68;2;65;1;75;2;2;2;76;1;2;1;6;1;4;2;86;1;4;0;0;1;20;0;0;1;71;0;0;1;28;0;0;1;5
05.09.2024;19:12;A 36;1;1;1;1;96;2;10;1;40;1;53;2;18;1;6;1;19;4;26;2;35;3;57;3;11;4;22;4;32;1;70;1;79;0;0;1;3;2;3;1;8;0;0;1;9;0;1;0;0;6;27;0;0;3;10;3;30;3;42;0;0;3;10
05.09.2024;19:11;A 36;1;0;0;6;12;4;7;0;78;1;68;1;28;0;0;1;35;0;0;1;33;5;35;1;7;0;0;1;12;1;24;2;14;5;51;4;45;4;85;2;9;2;61;0;56;3;17;0;0;1;70;0;0;2;16;2;13;2;40;0;0;0;18
05.09.2024;19:10;A 36;1;3;5;1;1;0;0;1;36;2;16;0;0;1;6;1;10;2;53;2;2;0;100;1;7;1;6;2;6;1;72;2;2;3;68;1;58;2;68;2;7;3;71;2;55;2;14;0;0;3;59;3;31;1;67;3;6;2;12;3;10;2;67
05.09.2024;19:09;A 36;1;1;2;2;89;0;0;0;0;1;42;0;0;0;0;1;1;7;11;3;6;7;80;1;5;2;46;1;22;2;95;0;99;1;91;0;100;4;5;0;0;2;13;0;0;3;8;0;0;6;46;8;9;0;0;1;5;1;53;1;43;0;0
05.09.2024;19:08;A 36;1;2;1;5;52;7;51;2;39;3;22;1;68;2;17;0;0;0;0;0;0;3;62;0;0;1;85;2;38;2;57;1;16;2;5;1;1;2;93;1;6;2;7;1;9;0;100;0;0;1;74;0;0;3;25;0;0;2;84;1;92;0;29
05.09.2024;19:07;A 36;1;0;0;5;6;0;0;1;31;1;18;1;6;0;31;1;15;4;38;0;56;1;74;1;6;2;34;0;0;2;70;1;0;3;5;0;0;2;53;0;0;2;37;0;0;3;36;0;0;6;69;8;66;0;100;0;63;3;84;1;81;1;62
05.09.2024;19:06;A 36;1;1;0;2;90;4;90;0;100;0;100;1;97;1;88;1;11;2;4;1;46;1;13;0;14;1;9;4;11;1;5;1;2;2;4;3;86;0;0;1;5;2;8;1;88;0;0;0;0;4;9;3;48;2;7;1;7;4;60;3;52;2;11
05.09.2024;19:05;A 36;1;3;4;2;72;2;70;3;8;2;44;2;11;2;8;1;36;1;2;1;48;4;18;1;48;1;7;1;10;1;26;4;9;4;51;0;0;2;26;0;59;0;55;1;4;2;12;0;0;0;0;1;2;2;18;1;9;0;0;1;13;0;22
05.09.2024;19:04;A 36;1;1;0;5;53;3;60;1;2;1;28;1;32;0;0;0;0;3;67;4;69;1;88;1;4;0;74;1;79;2;78;2;4;5;63;2;2;0;0;1;74;3;66;2;7;0;0;0;0;3;67;3;54;0;100;2;12;3;76;2;23;1;51
05.09.2024;19:03;A 36;1;0;0;1;80;1;38;0;0;2;59;3;30;0;0;4;1;6;44;6;47;6;80;2;4;5;44;4;61;1;88;0;98;0;100;0;99;0;0;1;90;2;72;0;0;0;0;0;0;5;47;2;3;3;79;2;5;3;22;3;16;2;35
05.09.2024;19:02;A 36;1;2;0;4;40;4;5;0;0;3;29;2;21;0;0;0;0;3;35;1;79;1;59;0;0;4;44;1;87;2;62;1;54;4;62;4;64;3;62;1;6;1;60;2;57;2;55;0;0;1;51;1;50;1;88;1;2;2;45;1;32;2;28
05.09.2024;19:01;A 36;1;0;0;0;0;0;0;0;31;1;2;0;0;0;0;0;0;6;67;5;66;1;2;0;0;5;33;4;66;1;2;1;12;5;78;5;63;1;35;1;8;1;89;2;57;0;35;0;0;1;2;0;0;1;92;2;8;1;9;0;100;2;99
05.09.2024;19:00;A 36;1;0;0;1;43;1;8;1;62;1;9;1;10;1;6;0;0;5;33;2;30;4;77;0;0;4;17;2;8;0;82;0;100;0;99;0;100;1;14;0;0;0;100;0;100;3;14;0;0;4;3;3;16;4;83;1;9;3;17;4;18;1;89
05.09.2024;18:59;A 36;1;1;0;3;55;3;53;1;16;1;40;1;55;1;5;0;0;1;39;1;44;5;67;0;0;1;7;2;6;1;79;2;72;5;56;3;39;1;88;2;43;5;51;4;52;0;89;0;0;0;0;1;11;1;33;0;0;0;0;1;12;2;33
05.09.2024;18:58;A 36;1;1;2;2;88;2;79;1;26;1;17;1;10;0;29;0;64;6;73;4;31;0;100;0;0;2;82;3;26;1;67;1;18;2;2;2;2;2;38;1;7;1;4;2;7;2;27;0;0;0;59;0;0;0;0;1;2;1;2;1;0;0;0
05.09.2024;18:57;A 36;1;0;0;2;88;2;2;0;100;1;99;3;11;1;89;1;13;4;10;4;6;1;21;1;8;1;19;0;14;1;5;1;3;2;5;3;86;1;1;0;83;3;78;3;49;1;6;0;0;5;28;4;3;1;65;0;0;4;20;4;14;2;54
05.09.2024;18:56;A 36;1;3;3;5;25;2;36;1;6;1;74;2;8;1;8;0;0;1;71;1;46;1;17;1;1;2;62;2;38;0;18;3;42;2;70;3;79;2;7;1;89;1;47;2;50;1;44;0;0;1;2;0;0;1;53;0;0;1;10;0;0;1;12
05.09.2024;18:55;A 36;1;0;0;3;5;3;17;1;28;1;58;1;10;1;3;2;6;0;55;2;26;1;64;0;0;1;4;2;10;2;43;2;10;1;73;2;62;1;22;2;84;2;66;1;69;3;10;0;0;3;52;2;39;1;77;2;9;4;38;2;12;1;7
05.09.2024;18:54;A 36;1;0;0;5;7;5;6;0;100;0;100;0;100;0;0;0;0;7;37;0;0;1;65;0;0;7;25;0;0;0;65;0;0;3;86;3;90;0;0;0;0;1;94;1;100;0;0;0;0;7;39;4;3;1;64;0;0;6;31;4;15;1;2
05.09.2024;18:53;A 36;1;0;0;3;36;0;0;2;9;1;87;1;51;2;12;1;3;0;0;1;3;2;44;1;13;0;0;1;8;3;46;0;35;2;80;2;65;4;7;0;0;2;52;1;72;3;27;0;0;3;34;1;12;1;25;0;0;2;30;1;8;1;6
05.09.2024;18:52;A 36;1;1;1;2;66;0;0;1;36;2;60;0;0;0;3;1;69;3;3;1;1;1;30;0;81;4;17;2;8;1;5;2;58;8;58;3;16;3;45;2;12;4;80;2;27;1;36;0;0;1;68;1;28;0;0;0;0;1;49;1;9;0;0
05.09.2024;18:51;A 36;1;0;0;2;89;1;1;0;0;0;100;1;4;1;1;1;38;2;11;2;20;4;70;1;46;1;7;1;22;1;78;0;0;1;3;0;96;1;80;0;0;2;90;1;19;1;7;0;0;3;25;2;17;1;67;0;0;3;18;3;24;1;26
05.09.2024;18:50;A 36;1;2;5;5;14;6;41;1;1;3;62;3;48;0;0;0;0;0;0;1;13;2;48;0;0;1;4;2;7;2;49;2;43;3;40;5;62;4;92;2;29;4;11;3;39;0;100;0;0;1;51;1;53;3;62;0;0;1;7;2;15;1;24
05.09.2024;18:49;A 36;1;0;0;0;0;2;24;1;20;1;84;2;14;0;20;0;0;5;6;2;54;1;100;0;0;4;17;2;8;1;26;1;31;2;83;2;29;3;33;1;7;3;17;1;5;1;44;0;0;2;64;4;46;1;60;0;63;1;72;3;42;2;48
05.09.2024;18:48;A 36;1;0;0;0;0;0;0;1;90;0;0;0;0;2;62;0;0;5;19;6;27;4;70;0;0;3;32;2;41;1;81;0;0;1;57;0;0;2;95;0;0;3;13;1;4;2;96;0;0;6;49;4;16;3;5;1;31;3;72;1;32;4;12
05.09.2024;18:47;A 36;1;0;0;4;56;3;51;2;83;0;64;1;23;0;88;0;0;1;69;1;85;5;59;2;4;2;15;1;94;3;33;3;24;2;51;2;53;0;79;3;20;0;57;1;55;1;3;0;0;1;86;1;60;3;26;1;2;3;79;2;77;2;28
05.09.2024;18:46;A 36;1;0;0;9;43;5;14;2;90;2;69;2;23;2;66;0;0;2;68;4;4;1;1;0;0;2;11;3;14;2;75;1;2;3;61;2;54;2;53;2;5;2;70;3;66;2;9;0;0;5;20;3;61;1;44;2;7;4;25;3;16;2;23
05.09.2024;18:45;A 36;1;0;0;0;98;0;100;1;3;0;100;0;100;1;5;1;1;5;13;4;3;4;76;1;5;3;30;3;13;2;87;0;100;0;100;0;100;1;82;1;23;0;100;0;100;1;5;0;0;4;6;2;2;2;74;1;3;4;19;2;8;0;79
05.09.2024;18:44;A 36;1;1;1;3;32;1;20;1;72;4;48;2;17;1;3;0;0;1;31;0;0;3;65;0;0;2;27;0;0;2;64;2;23;4;68;4;56;2;3;3;10;1;78;3;72;2;7;0;0;0;0;0;0;1;48;1;5;1;10;0;0;3;35
05.09.2024;18:43;A 36;1;2;1;3;2;2;2;2;60;2;10;1;4;2;22;1;19;6;42;0;0;1;72;1;5;5;43;0;0;2;70;1;1;5;62;2;64;1;28;1;4;6;55;2;69;2;14;0;0;4;67;4;62;1;21;0;0;3;61;1;22;1;6
05.09.2024;18:42;A 36;1;0;0;2;96;2;3;1;87;0;97;2;73;1;6;1;20;1;3;2;3;1;74;1;9;0;0;2;9;1;34;1;86;1;3;2;44;1;1;1;5;1;9;3;37;0;0;0;0;4;22;3;18;0;75;3;17;1;41;1;76;0;74
05.09.2024;18:41;A 36;1;1;0;10;71;5;53;0;0;1;94;1;63;0;0;1;79;0;1;1;1;2;44;1;5;2;12;1;3;1;27;1;2;3;47;1;45;0;92;1;4;1;55;0;0;0;87;0;0;1;82;1;20;5;70;1;6;2;34;1;48;2;76
05.09.2024;18:40;A 36;1;1;0;1;87;1;68;2;15;1;98;2;14;0;17;3;49;6;53;4;48;1;58;2;13;4;39;4;12;2;45;0;0;1;84;1;42;3;65;1;3;2;92;1;8;4;35;0;0;3;48;4;51;1;88;0;0;2;60;3;26;2;72
05.09.2024;18:39;A 36;1;0;0;3;87;3;13;0;100;1;94;2;33;1;80;0;0;5;52;3;41;0;62;1;8;4;23;2;13;0;0;0;0;1;87;2;87;1;37;0;0;0;91;1;84;2;14;0;0;4;40;6;37;1;67;1;11;2;56;3;22;0;66
05.09.2024;18:38;A 36;1;1;1;6;41;2;36;3;74;3;32;2;7;1;82;0;0;1;28;1;21;2;40;2;5;2;39;2;42;1;21;1;38;3;15;1;12;2;74;0;39;4;56;1;9;1;23;0;0;1;88;1;79;1;77;1;0;2;90;2;50;2;29
05.09.2024;18:37;A 36;1;2;2;2;70;5;71;4;90;1;42;3;19;0;100;3;63;3;72;4;76;1;44;1;15;0;79;0;85;2;31;1;45;2;3;3;2;3;60;2;40;3;52;3;9;1;56;0;0;3;14;6;6;1;59;1;4;5;31;4;28;1;7
05.09.2024;18:36;A 36;1;2;4;1;97;3;4;1;86;0;100;1;28;1;91;0;0;5;41;2;31;1;73;1;2;5;56;2;41;0;72;1;91;3;81;2;31;1;44;1;6;2;89;1;41;3;5;0;0;6;9;2;2;0;73;2;7;4;21;2;7;0;0
05.09.2024;18:35;A 36;1;1;37;1;35;0;0;1;64;2;10;0;0;2;12;1;25;3;76;2;41;1;61;1;6;2;40;2;15;2;10;2;51;1;1;3;42;1;62;2;12;1;9;1;47;0;63;0;0;0;0;2;2;1;30;2;6;1;3;2;9;1;5
05.09.2024;18:34;A 36;1;1;2;7;8;3;4;2;71;1;24;1;7;2;9;1;1;4;72;4;77;1;59;1;4;2;86;1;84;1;5;2;6;5;18;1;41;4;57;0;6;3;8;2;41;3;66;0;0;2;48;1;39;0;0;1;54;2;29;1;8;0;0
05.09.2024;18:33;A 36;1;1;1;1;91;0;99;1;65;1;98;1;36;1;6;1;22;6;53;2;30;2;30;0;0;6;56;3;29;3;16;1;93;1;77;1;87;1;86;3;83;1;7;1;6;2;29;0;0;7;26;4;20;3;81;1;3;1;40;0;79;1;84
05.09.2024;18:32;A 36;1;1;1;2;52;3;67;0;0;1;55;3;12;0;0;1;30;2;85;0;0;0;22;1;9;2;10;0;0;0;0;2;31;2;52;2;4;2;96;2;24;2;9;1;6;1;33;0;0;2;65;1;87;4;83;0;0;3;62;0;100;2;97
05.09.2024;18:31;A 36;1;1;1;7;54;5;46;0;38;2;27;2;19;0;0;0;0;5;73;2;18;1;31;0;0;3;83;2;8;1;5;2;7;9;55;8;11;4;91;1;9;2;36;1;26;0;60;0;0;4;24;2;54;1;88;3;8;4;36;2;63;2;62
05.09.2024;18:30;A 36;1;16;19;0;98;1;62;1;49;1;49;2;28;1;21;1;2;5;42;3;2;5;81;1;5;3;21;1;3;1;90;1;59;1;76;1;92;1;49;1;66;1;91;1;85;1;57;0;0;7;9;4;7;1;70;1;4;3;27;1;14;0;70
