Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.09.2024;13:59;A141;1;8;61;4;64;2;67;0;100;2;86;8;65;4;48;4;53;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:58;A141;1;6;53;6;49;2;60;2;93;1;99;1;82;1;19;1;11;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:57;A141;1;10;60;8;56;5;60;0;100;1;99;2;4;0;100;3;64;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:56;A141;1;2;63;2;6;3;45;0;100;0;100;3;43;0;100;3;70;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:55;A141;1;4;67;3;16;3;13;3;48;0;100;5;46;1;96;4;46;0;0;0;0;1;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:54;A141;1;7;67;7;56;5;59;1;98;0;100;3;16;1;92;5;45;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:53;A141;1;3;62;2;64;3;11;2;91;0;100;3;18;3;37;3;11;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:52;A141;1;6;75;6;63;6;72;4;62;4;95;7;11;1;3;1;97;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:51;A141;1;12;57;11;53;7;74;2;74;0;100;4;10;1;13;1;91;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:50;A141;1;7;24;2;41;0;100;1;60;0;100;3;7;2;45;0;100;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:49;A141;1;8;81;23;50;6;48;0;82;0;100;4;66;2;11;0;100;1;0;0;0;0;0;1;0;0;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:48;A141;1;5;78;7;65;7;88;0;100;0;100;5;56;1;48;0;100;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:47;A141;1;3;73;4;61;4;11;1;97;0;100;0;100;5;21;0;100;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:46;A141;1;6;81;2;90;0;86;1;94;0;100;4;70;2;5;4;82;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A141;1;11;70;10;76;4;93;1;75;0;100;5;67;4;22;0;100;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:44;A141;1;8;81;5;88;4;78;4;57;0;100;2;86;2;84;0;100;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:43;A141;1;8;64;8;45;9;27;1;73;2;98;0;64;2;71;1;97;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:42;A141;1;6;62;5;52;8;37;2;69;0;100;4;20;2;78;1;52;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:41;A141;1;4;82;4;80;2;90;1;90;2;97;7;19;3;41;4;18;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:40;A141;1;5;73;5;57;2;70;1;99;0;100;4;10;0;0;0;59;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;13:39;A141;1;8;73;6;54;5;41;3;44;4;74;2;10;2;14;2;98;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:38;A141;1;7;45;7;10;7;17;5;43;1;97;6;80;2;8;3;71;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:37;A141;1;9;42;7;50;2;53;3;39;2;94;5;64;2;8;2;55;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:36;A141;1;10;74;5;90;4;80;1;99;1;96;3;9;0;95;1;6;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:35;A141;1;8;74;6;73;1;86;2;28;2;77;3;14;1;35;0;0;1;0;0;0;0;0;1;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:34;A141;1;6;85;5;88;3;96;0;100;0;100;4;72;5;18;2;51;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:33;A141;1;7;85;8;90;4;92;4;55;0;100;6;68;3;11;2;53;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;3;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0
05.09.2024;13:32;A141;1;9;73;8;82;7;93;2;34;1;88;5;31;2;10;4;29;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:31;A141;1;9;83;5;34;3;96;1;53;4;93;6;33;2;2;2;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:30;A141;1;8;80;8;27;4;94;0;100;5;95;1;66;2;1;3;31;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:29;A141;1;11;73;9;54;11;59;5;87;0;100;2;9;3;17;0;100;0;0;0;0;0;0;0;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:28;A141;1;2;95;0;100;0;100;1;80;3;56;2;39;0;92;0;100;1;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:27;A141;1;6;83;3;84;4;92;1;83;0;100;2;70;0;100;3;91;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
05.09.2024;13:26;A141;1;4;91;3;90;1;18;1;91;7;83;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:25;A141;1;7;84;3;31;1;92;1;86;2;65;5;61;1;98;3;43;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:24;A141;1;9;77;7;71;2;95;2;81;3;58;6;57;1;85;2;55;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:23;A141;1;10;70;6;87;4;95;0;100;0;94;3;76;0;100;0;83;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:22;A141;1;10;80;7;82;2;81;2;70;0;100;1;93;2;67;3;72;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;13:21;A141;1;5;72;7;47;5;73;0;100;6;91;6;10;1;53;3;34;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:20;A141;1;6;83;8;34;9;36;3;88;3;85;1;0;0;81;2;13;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:19;A141;1;4;83;1;86;5;17;2;80;0;100;3;11;0;100;3;31;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:18;A141;1;8;74;10;77;4;85;1;59;1;80;2;46;2;97;3;29;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:17;A141;1;9;77;6;83;1;96;3;95;4;76;4;84;3;76;2;78;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:16;A141;1;10;70;9;75;9;74;3;87;0;85;1;14;2;5;2;17;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:15;A141;1;7;69;7;53;6;70;0;100;9;72;5;60;2;39;1;52;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:14;A141;1;9;77;7;78;15;56;0;100;2;15;3;70;2;4;2;5;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:13;A141;1;8;87;4;93;2;99;0;100;1;57;8;36;5;18;4;15;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:12;A141;1;2;90;3;47;1;59;0;100;3;37;8;23;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:11;A141;1;10;75;6;80;7;82;0;100;3;70;5;23;3;72;2;13;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:10;A141;1;8;77;7;48;2;96;3;69;0;97;5;79;4;75;4;32;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:09;A141;1;12;62;10;50;2;86;3;68;0;100;2;4;2;69;4;37;1;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:08;A141;1;9;78;7;69;2;97;5;64;6;74;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:07;A141;1;6;88;6;90;3;96;4;70;0;100;0;90;3;65;2;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:06;A141;1;4;85;2;91;3;90;3;77;0;100;4;83;3;87;1;61;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.09.2024;13:05;A141;1;7;83;4;91;3;91;2;83;0;100;8;45;4;16;3;38;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:04;A141;1;7;84;9;29;4;39;1;90;0;100;3;24;2;36;2;11;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:03;A141;1;6;76;2;55;2;57;1;90;0;100;3;8;3;31;4;17;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:02;A141;1;9;76;6;86;3;90;0;98;0;100;2;10;2;18;4;15;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:01;A141;1;8;49;8;45;6;46;0;100;0;100;3;10;1;44;2;8;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:00;A141;1;6;39;7;49;5;54;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:59;A141;1;2;64;5;21;6;13;1;98;0;100;4;43;1;49;0;37;1;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:58;A141;1;5;64;8;63;10;42;0;100;0;100;6;61;3;30;5;58;0;0;0;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:57;A141;1;6;70;4;47;5;26;4;62;1;99;4;36;3;12;5;38;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:56;A141;1;5;50;3;52;5;14;4;86;1;91;4;69;2;59;3;72;1;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:55;A141;1;7;43;5;46;3;51;0;100;2;61;3;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:54;A141;1;6;54;4;63;3;60;0;100;0;100;3;11;1;30;3;18;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:53;A141;1;6;43;35;33;3;54;0;100;0;100;2;62;4;18;4;66;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;12:52;A141;1;4;88;5;47;7;15;0;100;4;89;7;32;2;12;3;21;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:51;A141;1;6;81;2;95;5;31;0;100;1;99;5;24;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:50;A141;1;10;77;0;100;3;89;0;100;0;100;5;16;2;45;1;9;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:49;A141;1;7;64;4;96;7;68;0;100;0;100;2;6;0;35;2;13;0;0;1;0;0;0;0;0;1;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:48;A141;1;5;60;0;100;8;31;0;100;4;94;4;13;0;100;2;12;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:47;A141;1;7;47;2;74;7;39;0;100;0;100;4;9;3;23;2;9;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:46;A141;1;8;86;2;80;8;32;0;100;1;91;6;16;2;14;2;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:45;A141;1;5;63;2;17;2;85;0;100;0;100;3;34;2;12;2;29;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:44;A141;1;5;84;0;100;0;100;0;100;1;98;5;7;1;97;1;1;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;12:43;A141;1;8;71;2;95;2;97;0;100;0;100;4;24;1;81;2;19;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:42;A141;1;9;65;1;96;1;55;2;92;0;100;9;68;2;79;3;47;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:41;A141;1;11;77;3;91;3;66;1;99;0;100;3;7;4;39;2;7;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:40;A141;1;10;76;1;99;5;92;3;98;1;95;2;12;0;1;1;3;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:39;A141;1;5;82;1;99;6;91;1;96;0;85;5;33;4;41;5;26;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:38;A141;1;6;83;2;97;3;93;0;100;2;89;3;14;3;9;4;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:37;A141;1;3;68;1;82;3;8;0;100;1;99;8;24;1;43;4;19;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:36;A141;1;4;64;2;80;4;36;0;100;5;95;2;14;2;8;2;12;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:35;A141;1;9;60;0;100;8;44;0;100;0;100;2;14;3;25;4;20;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:34;A141;1;9;72;0;100;4;58;0;100;0;100;2;89;3;18;3;20;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:33;A141;1;5;68;0;100;7;68;0;100;0;100;3;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:32;A141;1;7;56;1;99;4;31;2;99;0;100;2;59;0;95;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;12:31;A141;1;3;63;5;14;6;58;0;100;0;100;4;15;3;32;1;16;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:30;A141;1;9;47;2;32;3;31;0;100;0;100;4;24;1;1;1;19;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:29;A141;1;8;72;2;78;3;82;0;100;0;100;2;93;3;49;3;66;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:28;A141;1;6;70;3;58;3;52;0;100;2;99;5;86;4;23;7;28;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:27;A141;1;6;65;7;65;12;31;0;100;0;100;0;100;1;4;1;34;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:26;A141;1;6;87;5;81;3;51;1;96;0;100;5;83;5;31;2;80;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:25;A141;1;6;83;6;86;7;34;4;90;0;100;4;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:24;A141;1;5;79;3;70;4;75;0;100;0;100;4;60;6;13;6;38;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:23;A141;1;3;44;2;52;2;13;0;100;0;100;4;64;0;57;0;49;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:22;A141;1;8;65;2;80;1;63;0;100;1;98;2;5;0;100;3;20;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:21;A141;1;10;81;4;93;6;50;0;100;2;99;1;8;0;100;4;24;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:20;A141;1;10;75;3;94;0;71;2;76;7;77;2;2;4;82;1;1;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:19;A141;1;7;82;1;95;1;98;2;96;0;100;3;74;0;100;3;65;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:18;A141;1;6;74;2;82;3;83;3;92;0;100;3;15;0;100;3;44;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;12:17;A141;1;3;59;3;45;3;44;1;98;0;100;5;26;2;76;5;30;1;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:16;A141;1;6;82;2;88;1;31;0;100;2;97;2;3;3;25;4;11;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;12:15;A141;1;3;59;3;7;3;10;0;100;0;100;7;11;3;43;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:14;A141;1;5;75;6;40;4;45;0;100;0;100;4;23;4;30;7;20;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:13;A141;1;11;76;5;54;3;56;0;100;1;99;4;69;4;5;3;64;0;0;0;0;3;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:12;A141;1;9;74;5;76;5;70;0;100;0;100;3;86;1;0;2;63;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:11;A141;1;8;80;8;86;3;96;0;100;0;100;3;32;2;37;4;28;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:10;A141;1;6;85;4;73;3;71;0;100;0;100;1;53;2;2;0;44;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:09;A141;1;8;85;1;99;1;93;1;99;0;100;7;41;1;61;1;19;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:08;A141;1;8;76;4;89;3;96;2;90;0;100;2;5;2;64;2;14;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;12:07;A141;1;7;35;4;88;2;94;1;97;0;100;4;6;1;1;1;4;0;0;1;0;0;0;0;0;0;0;7;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:06;A141;1;3;35;1;69;2;70;0;100;0;100;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:05;A141;1;6;66;2;78;2;79;3;86;0;100;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:04;A141;1;2;46;3;42;3;15;0;100;0;100;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:03;A141;1;2;76;1;80;3;12;1;99;0;100;2;16;2;59;4;18;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:02;A141;1;6;64;3;75;3;67;0;100;0;100;3;8;2;6;1;8;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:01;A141;1;2;41;3;22;2;12;1;87;0;100;4;15;2;27;3;7;0;0;0;0;0;0;0;0;1;0;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:00;A141;1;5;47;2;52;2;26;0;100;0;100;2;3;1;3;1;4;1;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:59;A141;1;9;75;7;85;1;73;0;100;0;100;1;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:58;A141;1;7;65;4;69;3;71;4;81;0;100;4;7;1;3;1;6;0;0;1;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
