Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.09.2024;13:31;A 28;1;0;0;2;36;2;2;8;76;3;4;1;2;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:30;A 28;1;0;0;2;80;3;47;10;76;5;8;0;0;2;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:29;A 28;1;0;0;1;73;6;19;11;59;4;20;3;25;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:28;A 28;1;0;0;1;2;4;6;12;50;6;15;1;2;1;68;1;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:27;A 28;1;0;0;3;84;8;10;12;53;4;6;1;1;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:26;A 28;1;0;0;1;66;6;56;6;70;5;54;3;57;4;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:25;A 28;1;0;0;1;59;5;11;9;31;2;3;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:24;A 28;1;0;0;1;46;4;6;9;70;2;32;2;13;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:23;A 28;1;0;0;1;43;3;47;8;63;5;8;1;46;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0
05.09.2024;13:22;A 28;1;0;0;3;25;3;20;6;29;1;1;1;18;0;0;2;58;2;2;0;0;1;1;0;0;0;0;0;0
05.09.2024;13:21;A 28;1;0;0;2;93;8;15;12;40;9;27;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:20;A 28;1;0;0;2;73;3;3;4;55;5;50;0;6;2;50;2;6;2;2;0;0;0;0;9;9;0;0;0;0
05.09.2024;13:19;A 28;1;0;0;6;39;5;7;8;73;3;30;1;4;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:18;A 28;1;0;0;0;0;3;65;5;72;5;42;2;28;3;36;2;19;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;13:17;A 28;1;0;0;3;30;2;2;3;64;4;61;4;22;3;14;5;8;0;0;0;0;2;2;1;1;0;0;1;1
05.09.2024;13:16;A 28;1;0;0;5;38;3;53;9;76;3;5;1;1;1;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0
05.09.2024;13:15;A 28;1;0;0;0;0;4;14;7;53;6;24;3;34;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;13:14;A 28;1;0;0;1;60;6;10;9;53;4;5;1;43;0;0;1;79;0;0;1;1;1;1;0;0;0;0;3;3
05.09.2024;13:13;A 28;1;0;0;2;23;1;2;3;41;5;7;2;9;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:12;A 28;1;0;0;1;60;3;19;6;28;2;10;2;12;3;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:11;A 28;1;0;0;1;68;4;11;10;40;7;66;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:10;A 28;1;0;0;1;64;4;12;2;92;6;27;2;3;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:09;A 28;1;0;0;1;14;4;3;9;70;1;2;0;47;1;70;2;36;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;13:08;A 28;1;0;0;1;2;6;4;14;43;4;41;4;58;2;39;4;8;0;0;2;2;1;1;1;1;0;0;0;0
05.09.2024;13:07;A 28;1;0;0;0;0;8;16;9;39;6;9;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:06;A 28;1;0;0;1;7;1;2;9;20;2;3;1;5;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0
05.09.2024;13:05;A 28;1;0;0;1;63;4;6;8;18;4;28;1;33;3;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:04;A 28;1;0;0;2;62;4;25;4;39;2;2;3;17;1;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:03;A 28;1;0;0;1;4;4;5;8;42;1;2;2;5;2;26;2;30;1;1;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:02;A 28;1;0;0;0;0;2;57;7;76;6;60;1;25;2;48;2;43;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;13:01;A 28;1;0;0;0;0;12;28;9;67;6;25;2;9;1;51;1;4;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;13:00;A 28;1;0;0;0;0;4;21;1;53;5;21;3;8;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
05.09.2024;12:59;A 28;1;0;0;0;77;7;8;15;66;6;14;3;11;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:58;A 28;1;0;0;2;55;10;73;6;80;4;64;1;24;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:57;A 28;1;0;0;1;57;4;29;4;36;5;11;4;60;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;2
05.09.2024;12:56;A 28;1;0;0;1;66;4;20;6;34;7;15;4;9;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:55;A 28;1;0;0;2;45;4;7;9;27;1;2;2;8;2;18;1;7;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;12:54;A 28;1;0;0;3;4;5;5;10;58;7;15;3;26;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;3
05.09.2024;12:53;A 28;1;0;0;1;0;5;20;9;66;7;29;0;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:52;A 28;1;0;0;0;0;8;54;8;69;6;50;3;12;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:51;A 28;1;0;0;0;57;5;19;6;66;7;16;3;11;4;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:50;A 28;1;0;0;1;38;7;25;6;85;6;17;3;7;3;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:49;A 28;1;0;0;4;28;3;17;1;91;4;65;1;8;3;58;1;1;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:48;A 28;1;0;0;2;34;5;46;7;67;4;13;2;11;1;69;2;4;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;12:47;A 28;1;0;0;1;86;4;24;9;64;4;45;3;36;2;55;1;50;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:46;A 28;1;0;0;1;65;6;18;8;47;4;35;1;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:45;A 28;1;0;0;1;77;4;6;9;23;4;23;1;7;1;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:44;A 28;1;0;0;2;46;4;12;6;86;8;26;1;5;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:43;A 28;1;0;0;4;62;4;10;9;81;3;79;2;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:42;A 28;1;0;0;2;64;5;60;10;76;3;62;2;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:41;A 28;1;0;0;2;68;9;37;6;71;10;32;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:40;A 28;1;0;0;0;100;6;13;8;17;6;22;3;6;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:39;A 28;1;0;0;1;87;6;8;6;15;1;2;2;4;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:38;A 28;1;0;0;2;73;9;12;7;18;2;29;0;18;2;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:37;A 28;1;0;0;1;7;4;6;8;40;6;14;2;35;3;73;1;1;0;0;0;0;0;0;3;3;0;0;0;0
05.09.2024;12:36;A 28;1;0;0;3;58;2;4;4;18;1;1;1;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:35;A 28;1;0;0;1;28;5;27;6;36;5;11;1;4;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:34;A 28;1;0;0;1;56;5;7;2;80;6;37;2;58;5;46;4;6;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:33;A 28;1;0;0;1;85;7;22;11;61;2;9;3;41;2;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:32;A 28;1;0;0;0;0;7;8;12;33;7;20;3;23;3;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:31;A 28;1;0;0;2;6;3;5;7;24;4;44;0;0;2;57;2;8;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:30;A 28;1;0;0;0;69;4;6;6;69;3;19;3;39;0;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:29;A 28;1;0;0;3;21;2;4;8;65;4;27;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:28;A 28;1;0;0;0;45;4;7;8;76;3;14;2;62;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:27;A 28;1;0;0;1;66;5;55;9;73;7;55;3;58;3;9;4;28;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:26;A 28;1;0;0;1;78;10;28;9;52;4;10;3;10;1;27;2;64;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:25;A 28;1;0;0;0;0;7;22;6;36;3;9;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:24;A 28;1;0;0;1;22;6;13;9;33;7;14;1;7;5;58;3;6;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:23;A 28;1;0;0;3;54;6;66;7;76;5;59;2;3;0;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:22;A 28;1;0;0;3;72;7;15;6;48;4;7;0;0;2;73;2;69;2;2;0;0;0;0;5;7;0;0;0;0
05.09.2024;12:21;A 28;1;0;0;3;39;2;8;0;100;5;14;2;64;6;50;3;40;1;1;1;1;1;1;3;4;0;0;3;3
05.09.2024;12:20;A 28;1;0;0;2;5;4;22;8;41;5;8;2;8;1;46;2;5;0;0;0;0;0;0;1;1;0;0;1;1
05.09.2024;12:19;A 28;1;0;0;0;0;5;30;9;58;3;32;1;25;1;57;3;6;1;1;0;0;0;0;3;3;0;0;0;0
05.09.2024;12:18;A 28;1;0;0;2;9;4;24;10;58;2;29;1;57;1;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:17;A 28;1;0;0;3;84;5;15;11;31;6;13;1;35;2;7;6;16;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:16;A 28;1;0;0;1;96;3;56;6;45;3;13;3;10;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:15;A 28;1;0;0;2;71;2;1;8;45;1;21;0;0;3;41;4;41;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:14;A 28;1;0;0;0;47;2;64;6;71;1;19;2;35;3;24;2;14;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:13;A 28;1;0;0;1;100;5;14;10;35;8;11;2;23;3;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:12;A 28;1;0;0;1;68;5;12;12;58;3;32;1;28;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:11;A 28;1;0;0;1;84;4;5;14;54;3;41;3;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:10;A 28;1;0;0;2;68;1;1;6;17;3;4;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;1
05.09.2024;12:09;A 28;1;0;0;3;61;4;9;7;54;2;4;2;20;0;0;3;11;1;1;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:08;A 28;1;0;0;4;83;3;4;5;66;4;73;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:07;A 28;1;0;0;2;39;2;55;6;90;4;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;12:06;A 28;1;0;0;0;100;5;39;8;64;0;52;1;12;0;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;12:05;A 28;1;0;0;0;100;6;37;12;57;6;45;0;0;1;36;1;35;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;12:04;A 28;1;0;0;0;100;5;7;8;31;4;47;0;17;3;2;3;4;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;12:03;A 28;1;0;0;0;100;3;6;5;35;6;28;3;28;1;33;3;52;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;12:02;A 28;1;0;0;0;100;6;6;10;53;5;38;2;4;4;57;3;4;0;0;0;0;1;1;2;2;0;0;0;0
05.09.2024;12:01;A 28;1;0;0;0;100;6;24;7;44;4;20;4;8;0;37;3;4;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;12:00;A 28;1;0;0;0;100;4;62;5;85;3;68;2;5;1;61;3;5;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:59;A 28;1;0;0;0;100;8;15;8;38;2;4;2;11;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:58;A 28;1;0;0;0;100;7;12;10;58;8;31;3;23;1;14;5;17;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:57;A 28;1;0;0;0;100;5;25;8;68;7;22;4;21;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:56;A 28;1;0;0;6;69;2;50;8;65;3;25;2;5;1;1;3;4;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;11:55;A 28;1;0;0;0;0;4;64;5;80;5;16;1;8;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;11:54;A 28;1;0;0;1;39;5;7;9;81;3;47;0;0;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:53;A 28;1;0;0;1;20;2;15;6;27;2;61;0;63;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:52;A 28;1;0;0;1;59;3;8;7;19;4;51;2;3;2;17;1;1;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;11:51;A 28;1;0;0;1;41;2;34;4;56;8;33;2;27;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;11:50;A 28;1;0;0;1;6;7;42;8;52;5;17;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:49;A 28;1;0;0;1;2;8;10;10;31;7;55;2;21;2;5;5;11;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:48;A 28;1;0;0;0;0;3;68;4;81;5;53;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:47;A 28;1;0;0;2;37;4;20;2;77;2;61;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:46;A 28;1;0;0;2;16;4;13;7;25;5;25;2;6;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0
05.09.2024;11:45;A 28;1;0;0;1;1;3;5;9;58;9;31;5;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:44;A 28;1;0;0;0;0;10;26;11;78;4;41;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;11:43;A 28;1;0;0;1;3;3;17;9;53;5;48;6;23;3;12;6;12;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;11:42;A 28;1;0;0;0;84;7;26;9;54;7;13;0;0;2;18;2;54;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;11:41;A 28;1;0;0;2;25;4;25;9;36;2;2;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;11:40;A 28;1;0;0;0;41;3;3;7;11;3;13;1;24;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:39;A 28;1;0;0;2;66;7;26;3;30;3;29;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;11:38;A 28;1;0;0;0;0;6;13;6;34;7;57;3;34;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:37;A 28;1;0;0;2;71;9;19;10;49;6;40;1;25;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:36;A 28;1;0;0;2;14;3;36;4;87;3;4;2;35;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:35;A 28;1;0;0;3;50;6;21;10;34;8;16;2;9;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:34;A 28;1;0;0;1;57;3;59;6;71;5;59;0;0;0;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:33;A 28;1;0;0;1;84;4;25;3;29;2;20;1;3;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:32;A 28;1;0;0;2;36;6;59;8;72;4;60;2;67;1;8;6;11;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:31;A 28;1;0;0;1;6;3;3;4;6;3;5;0;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:30;A 28;1;0;0;1;51;1;11;7;63;5;32;4;14;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:29;A 28;1;0;0;3;46;6;13;6;66;5;30;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:28;A 28;1;0;0;1;99;3;10;11;61;3;21;2;14;3;1;5;14;1;1;1;1;0;0;0;0;0;0;0;0
05.09.2024;11:27;A 28;1;0;0;0;100;1;1;8;34;1;3;3;59;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:26;A 28;1;0;0;0;100;2;5;8;32;5;14;0;0;2;42;1;37;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;11:25;A 28;1;0;0;0;100;0;0;8;75;3;4;1;20;1;19;3;19;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;11:24;A 28;1;0;0;0;100;4;7;10;77;6;21;0;55;3;3;5;7;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;11:23;A 28;1;0;0;3;73;4;11;10;63;1;18;3;37;1;42;1;75;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;11:22;A 28;1;0;0;0;100;5;7;5;43;6;24;1;2;1;2;2;41;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:21;A 28;1;0;0;2;2;5;13;8;43;8;56;1;8;0;0;3;5;0;0;1;1;0;0;1;1;0;0;2;2
05.09.2024;11:20;A 28;1;0;0;2;64;3;5;10;64;7;49;1;54;1;55;2;55;0;0;1;1;1;6;0;0;0;0;0;0
05.09.2024;11:19;A 28;1;0;0;0;43;4;54;9;64;3;4;1;38;1;19;3;18;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;11:18;A 28;1;0;0;1;40;4;7;5;34;1;6;5;36;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:17;A 28;1;0;0;0;7;1;5;11;62;5;18;2;19;1;46;4;17;0;0;2;2;0;0;0;0;0;0;0;0
05.09.2024;11:16;A 28;1;0;0;1;40;2;3;11;52;3;5;4;9;2;57;3;5;0;0;0;0;0;0;0;0;0;0;3;3
05.09.2024;11:15;A 28;1;0;0;2;80;1;1;4;26;6;16;1;15;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:14;A 28;1;0;0;2;49;3;8;9;33;3;10;2;19;1;41;2;6;1;1;1;1;0;0;0;0;0;0;0;0
05.09.2024;11:13;A 28;1;0;0;2;49;2;5;4;47;2;27;2;23;2;44;2;2;0;0;2;2;0;0;0;0;0;0;0;0
05.09.2024;11:12;A 28;1;0;0;1;27;3;25;9;46;6;37;2;3;4;31;1;1;0;0;2;2;0;0;0;0;0;0;0;0
05.09.2024;11:11;A 28;1;0;0;3;33;1;2;5;50;3;34;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;11:10;A 28;1;0;0;5;28;3;14;10;82;2;3;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:09;A 28;1;0;0;1;46;6;5;7;69;6;20;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:08;A 28;1;0;0;2;64;2;18;11;79;3;37;1;29;2;38;2;79;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:07;A 28;1;0;0;2;26;3;54;8;80;7;48;4;44;1;8;5;53;2;2;0;0;1;1;1;1;0;0;1;1
05.09.2024;11:06;A 28;1;0;0;1;43;1;39;0;96;7;58;1;50;0;0;0;53;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;11:05;A 28;1;0;0;2;42;0;100;0;100;6;63;2;30;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;11:04;A 28;1;0;0;3;33;3;34;2;71;4;28;3;7;1;26;2;25;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;11:03;A 28;1;0;0;0;12;2;3;12;28;3;4;2;19;1;44;1;42;0;0;2;2;0;0;0;0;0;0;2;2
05.09.2024;11:02;A 28;1;0;0;2;33;3;6;8;44;2;47;1;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:01;A 28;1;0;0;1;29;2;24;9;37;5;45;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;11:00;A 28;1;0;0;1;3;3;51;6;73;5;13;3;18;1;40;3;32;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;10:59;A 28;1;0;0;0;0;2;4;8;70;4;24;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:58;A 28;1;0;0;1;3;2;15;4;89;5;60;1;5;1;3;0;0;0;0;1;1;0;0;1;1;0;0;3;3
05.09.2024;10:57;A 28;1;0;0;1;39;0;0;5;91;4;59;3;4;2;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:56;A 28;1;0;0;1;68;7;11;8;38;3;7;0;0;3;13;1;18;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:55;A 28;1;0;0;1;6;5;14;10;55;6;42;1;36;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:54;A 28;1;0;0;1;97;5;11;8;35;7;59;3;40;1;3;3;3;0;0;0;0;0;0;1;1;0;0;1;1
05.09.2024;10:53;A 28;1;0;0;0;100;3;5;10;60;4;44;1;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;10:52;A 28;1;0;0;3;8;1;27;5;44;7;15;0;0;1;12;0;53;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;10:51;A 28;1;0;0;2;4;4;7;12;80;9;71;3;60;1;8;4;40;0;0;1;1;2;2;0;0;0;0;1;1
05.09.2024;10:50;A 28;1;0;0;0;0;1;7;6;37;6;26;2;36;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:49;A 28;1;0;0;0;11;2;10;8;62;9;28;3;3;1;3;0;2;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:48;A 28;1;0;0;1;67;4;10;10;23;5;9;1;1;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:47;A 28;1;0;0;1;69;3;9;11;47;6;11;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:46;A 28;1;0;0;5;65;4;22;3;94;6;16;3;11;1;32;5;53;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:45;A 28;1;0;0;0;63;4;58;7;77;6;20;4;47;1;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:44;A 28;1;0;0;3;91;4;70;6;78;4;67;2;42;2;32;1;42;0;0;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:43;A 28;1;0;0;3;62;0;0;7;37;8;20;0;0;2;21;1;44;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:42;A 28;1;0;0;3;21;2;7;6;81;5;52;3;7;1;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;10:41;A 28;1;0;0;1;23;3;13;10;63;8;55;1;3;1;77;1;2;0;0;0;0;1;1;1;1;0;0;0;0
05.09.2024;10:40;A 28;1;0;0;2;46;2;8;11;68;7;35;2;15;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;10:39;A 28;1;0;0;3;7;0;0;10;34;7;14;3;14;2;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:38;A 28;1;0;0;0;71;1;3;9;42;2;50;2;64;2;55;2;4;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;10:37;A 28;1;0;0;1;74;1;3;8;78;1;8;3;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:36;A 28;1;0;0;2;36;2;5;8;36;4;19;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:35;A 28;1;0;0;2;24;3;2;10;31;4;63;2;3;1;6;2;5;0;0;0;0;0;0;0;0;0;0;2;2
05.09.2024;10:34;A 28;1;0;0;1;82;2;7;9;58;6;23;1;2;1;38;2;2;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;10:33;A 28;1;0;0;1;99;4;9;9;51;3;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.09.2024;10:32;A 28;1;0;0;1;8;2;3;5;36;5;8;2;3;1;1;3;3;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;10:31;A 28;1;0;0;0;54;0;0;8;52;3;13;2;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:30;A 28;1;0;0;1;64;0;1;7;69;4;25;3;53;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:29;A 28;1;0;0;1;85;4;9;8;20;0;0;2;7;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:28;A 28;1;0;0;2;55;1;1;7;68;10;19;2;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;10:27;A 28;1;0;0;2;21;3;11;6;59;9;25;2;33;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;10:26;A 28;1;0;0;1;3;3;19;9;39;2;14;3;11;3;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1
05.09.2024;10:25;A 28;1;0;0;3;13;2;43;6;52;2;56;4;7;1;2;0;65;0;0;0;0;1;1;0;0;0;0;1;1
05.09.2024;10:24;A 28;1;0;0;1;1;1;1;6;33;6;9;2;16;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0
