Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.09.2024;15:08;A 81;1;0;100;4;51;1;0;4;43;4;52;4;23;3;32;3;3;5;5;5;16;2;11;2;2;5;85;1;7;0;100;9;39;2;92;6;90;0;100;0;100;12;34;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:07;A 81;1;0;100;1;30;0;0;1;66;1;88;2;6;2;11;0;0;2;2;2;7;0;0;4;4;8;56;1;6;5;84;12;21;9;69;9;47;0;100;6;86;11;21;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:06;A 81;1;0;100;0;49;2;6;0;77;0;0;3;12;2;2;0;0;6;6;3;20;0;0;2;6;4;11;2;18;4;34;9;18;7;74;9;18;0;100;2;54;8;30;2;6;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
05.09.2024;15:05;A 81;1;20;68;3;36;2;2;3;43;2;32;4;51;1;42;3;3;3;2;3;9;3;10;3;8;4;73;4;23;1;81;8;14;3;92;5;89;5;75;0;100;3;43;153;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
05.09.2024;15:04;A 81;1;12;23;1;12;4;6;1;82;3;50;5;65;2;66;2;1;2;1;3;8;1;2;2;5;6;37;2;15;2;61;6;10;8;77;9;33;0;100;2;95;7;76;241;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0
05.09.2024;15:03;A 81;1;0;0;0;0;1;5;0;17;2;20;2;13;2;27;2;2;1;1;3;4;3;9;1;43;7;82;2;48;0;100;3;6;3;87;7;26;0;100;3;60;7;70;98;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;15:02;A 81;1;1;17;1;5;2;1;2;60;1;60;3;54;2;41;1;1;1;1;2;7;1;1;5;57;4;83;2;71;0;100;9;16;5;86;3;49;0;100;1;57;8;15;147;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0
05.09.2024;15:01;A 81;1;3;35;1;48;0;0;1;99;0;0;0;3;0;0;3;1;5;71;2;25;3;5;3;25;13;66;2;33;1;96;9;18;11;50;9;14;0;100;3;64;14;25;73;10;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;90;0;0;0;0;0;0
05.09.2024;15:00;A 81;1;3;3;1;15;0;0;2;41;4;58;3;42;1;73;1;1;5;4;6;17;1;3;2;51;2;68;2;70;1;82;14;28;8;72;6;31;1;98;3;64;12;29;5;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;43;0;0;0;0;0;0
05.09.2024;14:59;A 81;1;1;12;1;6;0;0;2;9;4;57;1;17;0;67;4;4;3;3;2;10;4;15;1;1;3;2;0;3;2;15;2;2;4;71;4;12;1;94;4;33;13;25;3;2;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:58;A 81;1;0;0;0;0;0;0;0;8;2;64;0;5;2;72;1;1;1;0;1;2;1;3;4;20;6;45;2;28;2;62;7;15;12;72;6;57;1;97;3;75;11;20;6;7;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:57;A 81;1;0;0;1;2;1;2;1;70;0;0;1;80;0;0;0;0;0;0;0;0;0;0;3;6;4;46;2;19;3;64;9;15;4;57;3;16;0;100;3;33;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;65;0;0;0;0;0;0
05.09.2024;14:56;A 81;1;0;0;0;0;1;1;2;6;1;1;2;12;2;3;0;0;1;1;1;3;0;0;2;3;7;49;1;7;4;51;9;16;8;20;2;7;3;64;1;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.09.2024;14:55;A 81;1;1;12;0;12;1;1;0;44;1;56;1;6;1;13;1;1;3;2;4;11;2;7;4;50;3;61;3;50;1;73;11;19;2;29;3;31;2;64;4;51;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:54;A 81;1;1;44;0;100;0;0;1;70;3;43;1;5;2;44;3;3;2;1;3;7;2;8;2;3;3;3;1;7;2;17;2;3;8;57;1;1;0;98;1;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:53;A 81;1;0;0;1;70;1;0;1;18;2;62;3;6;4;51;1;1;1;1;1;2;1;3;1;31;4;36;1;36;1;45;5;10;11;17;6;42;0;100;1;60;6;10;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:52;A 81;1;3;64;1;52;0;0;1;45;0;0;1;7;0;0;1;1;3;3;4;14;1;3;4;71;4;57;1;81;5;79;7;13;12;40;9;27;2;85;2;55;11;67;7;14;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:51;A 81;1;2;70;2;33;1;2;3;12;2;16;3;17;3;16;2;2;5;4;3;15;2;6;2;63;2;43;1;74;3;38;8;15;6;85;5;52;3;33;2;88;13;48;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:50;A 81;1;4;59;1;82;2;2;1;51;1;52;2;56;0;53;3;4;7;9;5;23;2;11;4;83;3;84;1;89;2;94;7;14;3;7;2;5;0;100;2;62;6;15;6;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
05.09.2024;14:49;A 81;1;3;73;2;84;1;3;2;46;2;28;2;23;2;24;3;3;3;4;3;14;1;8;7;39;5;59;3;71;3;88;6;12;10;41;10;68;0;100;1;93;7;66;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;41;0;0;0;0;0;0
05.09.2024;14:48;A 81;1;1;16;1;12;2;3;2;83;3;90;4;65;2;96;1;1;2;2;2;7;1;4;8;10;11;38;3;23;5;80;8;16;12;66;11;63;0;100;1;99;11;67;8;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
05.09.2024;14:47;A 81;1;12;1;2;0;1;1;1;43;4;55;5;46;4;42;4;5;2;2;2;9;2;13;0;0;1;97;0;0;0;100;9;19;0;100;0;100;0;100;0;100;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:46;A 81;1;8;1;0;0;0;0;3;45;4;4;2;11;3;12;0;0;2;2;2;6;0;0;2;46;6;79;2;62;1;97;10;27;5;88;8;31;0;100;2;61;8;16;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;65;0;0;0;0;0;0
05.09.2024;14:45;A 81;1;1;51;0;3;1;1;0;0;0;0;2;14;0;0;0;0;1;1;1;4;0;0;7;7;5;20;2;18;5;45;7;14;10;74;9;15;0;100;1;49;12;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;95;0;0;0;0;0;0
05.09.2024;14:44;A 81;1;5;8;1;51;2;2;3;3;4;38;3;24;3;43;4;2;7;7;5;23;5;10;5;0;2;3;0;0;2;13;4;7;11;77;5;6;0;100;3;37;12;39;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0
05.09.2024;14:43;A 81;1;2;2;3;30;0;0;1;42;1;43;1;1;0;43;1;0;3;3;3;10;1;2;5;19;2;75;4;40;1;88;5;7;4;89;5;47;0;100;1;66;11;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:42;A 81;1;1;49;3;63;1;5;3;23;4;78;5;32;2;66;3;4;6;7;5;21;5;15;0;0;4;50;0;0;1;66;12;15;5;23;4;58;0;100;3;79;12;19;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:41;A 81;1;3;12;1;28;1;6;2;67;3;73;3;22;3;49;3;3;3;2;4;12;3;9;3;18;5;48;2;29;0;59;8;17;9;67;3;56;0;100;1;65;8;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:40;A 81;1;0;0;0;0;0;0;0;100;1;47;1;16;2;52;0;0;0;0;2;3;0;0;4;6;8;67;2;21;1;92;4;9;14;59;13;55;0;100;1;93;9;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:39;A 81;1;1;19;2;17;1;3;1;0;0;70;2;12;0;0;1;0;2;1;2;7;1;2;2;46;3;84;1;59;1;96;9;14;5;89;2;25;0;100;1;35;12;56;7;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;35;0;0;0;0;0;0
05.09.2024;14:38;A 81;1;1;35;2;18;1;3;1;42;4;56;2;12;1;58;5;5;1;1;2;4;5;14;3;5;7;77;3;9;1;84;12;24;6;83;4;13;0;100;1;64;10;72;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
05.09.2024;14:37;A 81;1;1;1;0;0;1;2;2;78;3;65;1;24;3;25;4;4;3;3;2;12;3;12;3;44;8;53;1;46;1;76;7;13;9;72;9;51;0;100;1;75;9;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
05.09.2024;14:36;A 81;1;1;2;2;8;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;47;4;79;1;64;0;100;6;10;7;75;4;39;0;100;1;55;4;75;6;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;62;0;0;0;0;0;0
05.09.2024;14:35;A 81;1;2;3;0;9;2;5;3;43;1;73;1;62;0;87;1;0;4;5;3;12;1;2;2;40;1;85;2;51;1;95;8;17;1;96;2;72;0;100;1;82;13;24;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
05.09.2024;14:34;A 81;1;0;0;1;5;1;1;1;22;4;14;3;26;2;30;1;0;1;1;1;5;2;3;3;3;4;6;2;11;4;24;6;10;11;66;6;34;1;98;3;57;12;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:33;A 81;1;0;90;0;0;1;2;1;0;1;1;0;5;1;6;1;1;0;0;2;1;1;2;5;18;5;33;4;29;2;52;8;14;13;59;5;47;1;99;2;60;17;30;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:32;A 81;1;5;72;1;87;0;0;0;0;0;0;2;4;0;0;2;79;3;4;4;13;4;13;0;0;6;11;0;0;3;36;5;10;13;59;6;22;2;98;4;43;15;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.09.2024;14:31;A 81;1;2;23;3;23;0;0;3;19;4;76;1;67;3;49;5;5;5;6;5;20;3;16;2;80;3;85;1;88;1;99;6;10;2;91;3;75;0;100;1;86;9;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
05.09.2024;14:30;A 81;1;1;59;2;54;3;6;1;0;2;53;6;22;2;9;0;0;5;5;5;17;1;2;5;9;4;5;4;24;7;32;11;32;10;71;9;17;0;100;4;73;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
05.09.2024;14:29;A 81;1;4;6;2;80;2;2;1;28;2;29;2;27;1;31;3;3;3;3;4;11;2;8;2;55;6;61;0;59;0;74;6;9;6;79;1;70;0;100;1;75;11;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.09.2024;14:28;A 81;1;1;58;1;3;1;23;0;100;1;79;1;16;1;87;0;0;1;1;1;3;0;0;2;67;3;21;2;77;2;35;9;18;15;52;8;20;1;99;4;50;10;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;61;0;0;0;0;0;0
05.09.2024;14:27;A 81;1;7;28;1;18;3;25;4;11;2;1;4;52;3;11;3;25;4;6;3;20;1;5;2;15;4;43;2;25;2;63;4;7;3;62;2;61;3;79;1;70;19;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:26;A 81;1;106;58;1;50;4;20;1;25;4;28;2;59;4;38;5;27;2;2;2;9;5;20;3;35;8;78;4;53;0;95;6;10;4;7;2;3;0;98;2;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:25;A 81;1;1;38;1;9;0;0;1;85;1;79;1;92;2;72;0;0;1;1;2;5;0;4;15;5;6;67;1;5;2;88;11;19;9;36;5;26;3;68;1;38;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;67;0;0;0;0;0;0
05.09.2024;14:24;A 81;1;0;0;0;0;0;0;2;2;1;66;2;11;1;31;2;1;2;1;3;10;4;11;3;5;5;47;2;12;4;70;6;10;8;55;4;37;2;89;4;59;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.09.2024;14:23;A 81;1;4;25;3;22;2;31;0;0;1;7;1;12;2;6;1;0;4;4;4;16;1;1;1;2;5;15;1;5;2;34;6;11;7;56;4;6;0;100;2;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:22;A 81;1;2;48;2;9;1;3;1;38;3;45;2;49;0;49;5;14;3;4;3;14;3;16;1;3;9;19;1;10;0;100;6;12;6;75;8;59;2;94;1;91;16;31;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:21;A 81;1;2;45;1;53;1;2;1;14;5;25;2;35;2;42;5;61;2;3;2;7;2;14;0;0;8;51;0;0;2;83;7;33;9;65;4;7;1;92;6;46;12;28;1;67;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:20;A 81;1;0;0;0;0;0;0;1;99;1;95;2;51;1;98;0;0;0;0;0;0;0;0;3;3;4;53;1;4;4;67;14;26;7;48;2;2;2;74;2;8;6;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
05.09.2024;14:19;A 81;1;1;23;1;28;1;2;1;51;1;3;2;38;2;17;2;3;3;2;4;9;2;8;1;3;7;82;1;9;0;100;9;16;8;73;3;11;1;99;2;33;10;18;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.09.2024;14:18;A 81;1;2;70;0;100;0;0;1;39;0;31;2;7;1;8;1;1;2;2;2;8;1;3;4;57;7;18;0;67;3;55;10;27;9;80;2;52;1;98;1;61;8;25;2;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:17;A 81;1;1;79;0;100;0;0;1;1;2;31;1;8;1;19;2;2;2;2;3;8;2;7;5;6;6;46;4;23;1;64;9;22;8;63;9;18;0;100;3;91;12;52;9;17;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:16;A 81;1;1;55;0;100;1;4;1;82;1;2;1;14;0;100;0;0;2;2;1;6;0;0;4;6;8;30;2;11;4;65;7;16;11;34;6;21;2;76;2;50;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
05.09.2024;14:15;A 81;1;2;24;4;24;3;5;2;53;2;62;3;72;1;89;2;2;3;2;5;10;2;6;2;5;4;57;1;12;2;73;11;18;4;10;4;64;0;100;1;81;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:14;A 81;1;9;2;1;3;0;0;3;15;2;67;2;50;2;60;2;2;4;4;5;17;1;6;3;92;7;80;0;100;1;93;7;13;7;11;7;77;0;100;1;99;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:13;A 81;1;2;50;4;12;0;0;0;0;1;84;1;63;2;81;1;1;1;1;1;3;1;2;2;33;6;47;1;43;1;68;10;20;12;37;11;36;4;87;2;69;17;25;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
05.09.2024;14:12;A 81;1;0;19;0;0;0;0;0;74;1;9;1;1;1;8;1;1;2;4;3;8;1;3;4;16;2;53;3;31;3;65;9;18;5;72;2;44;2;89;3;54;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:11;A 81;1;4;70;3;23;0;0;2;53;2;54;3;21;0;57;3;3;5;5;5;18;1;9;2;18;5;8;2;24;4;37;6;11;10;18;8;26;1;99;4;79;9;19;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;14:10;A 81;1;0;0;1;43;1;2;1;43;4;58;1;15;1;67;4;3;1;0;1;2;4;9;1;3;2;67;1;7;1;81;6;10;3;3;2;58;0;100;1;67;11;21;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
05.09.2024;14:09;A 81;1;1;75;1;70;0;0;1;51;1;49;2;9;2;37;1;1;2;4;2;12;1;3;1;32;3;33;0;32;0;43;2;4;10;53;10;19;0;100;1;82;9;16;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:08;A 81;1;3;44;2;38;0;0;3;45;3;82;1;56;1;66;2;1;6;4;6;15;2;5;4;44;2;37;1;50;3;50;7;12;4;72;3;52;1;91;3;80;14;28;3;5;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0
05.09.2024;14:07;A 81;1;1;36;2;26;2;2;2;20;1;14;4;24;2;12;2;1;2;3;2;8;3;6;3;42;2;70;2;47;2;60;4;5;6;32;3;8;4;63;1;44;9;14;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
05.09.2024;14:06;A 81;1;0;40;2;6;2;3;2;21;1;20;2;31;0;25;3;3;2;2;1;7;2;7;3;23;3;58;4;44;2;70;7;14;7;62;6;37;2;82;1;75;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:05;A 81;1;0;100;1;77;1;3;1;62;1;59;3;47;2;26;1;2;3;3;4;14;1;4;4;29;4;65;2;46;1;79;6;12;7;57;4;45;2;83;2;62;10;19;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;0;0;0;0
05.09.2024;14:04;A 81;1;0;100;1;4;0;0;2;76;4;6;2;25;2;8;1;0;1;1;2;4;1;3;2;2;4;36;1;5;3;55;7;13;12;65;2;5;0;100;1;39;6;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
05.09.2024;14:03;A 81;1;0;100;1;12;1;2;1;20;0;0;2;15;1;5;1;0;3;2;5;11;1;2;3;9;2;3;1;69;3;17;8;18;4;12;4;11;2;94;1;70;13;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:02;A 81;1;0;100;3;42;1;0;1;21;0;0;0;3;0;0;0;0;1;1;1;3;0;0;2;34;7;51;1;41;1;68;3;3;10;77;2;61;0;94;1;66;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
05.09.2024;14:01;A 81;1;29;67;1;3;6;26;1;16;1;16;2;62;1;18;2;2;2;2;2;6;2;6;2;6;6;48;2;9;3;73;10;17;8;84;6;38;0;100;3;70;9;23;138;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:00;A 81;1;16;58;0;58;0;0;1;94;1;89;0;100;2;47;0;0;2;2;2;8;0;0;2;4;5;8;2;15;2;28;4;6;12;62;8;19;1;99;3;50;12;26;236;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0
05.09.2024;13:59;A 81;1;1;53;2;24;1;2;1;44;3;45;1;52;4;22;4;2;3;3;2;10;3;8;1;86;3;84;0;94;1;98;5;8;0;100;0;100;0;100;0;100;5;42;176;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:58;A 81;1;3;16;2;28;1;0;2;26;0;10;2;31;2;11;3;3;3;2;4;11;3;8;2;3;5;49;2;6;2;67;8;17;6;84;3;14;0;100;3;40;11;22;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
