Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.09.2024;14:44;A 49;1;0;0;4;3;3;3;2;1;4;8;90;82;0;0;0;0;0;0;4;10;3;77;0;0;2;3;7;65;0;0;1;82;0;0;0;0;0;0;6;14;7;38;3;51;1;61;12;26;6;27;8;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:43;A 49;1;1;0;3;4;6;6;2;2;7;11;207;58;0;0;0;0;0;0;3;39;2;43;0;0;6;2;15;57;0;0;0;100;0;1;0;0;0;0;7;9;4;4;5;27;6;20;9;16;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:42;A 49;1;1;0;10;12;4;3;2;10;5;13;225;63;0;0;0;0;0;0;49;86;1;93;0;0;0;0;12;59;0;0;1;93;1;9;0;0;1;0;14;45;8;5;2;85;5;53;3;7;1;0;14;60;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:41;A 49;1;2;1;7;8;8;6;4;8;4;11;26;88;0;0;0;0;0;0;11;3;1;90;0;0;1;0;13;57;0;0;1;94;1;1;0;0;0;0;10;16;5;29;3;55;6;20;6;7;1;0;7;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:40;A 49;1;0;0;5;5;10;9;0;0;6;10;226;55;0;0;0;0;0;0;4;68;4;36;0;0;2;4;4;23;0;0;3;82;0;7;2;3;1;0;14;19;4;10;5;57;9;31;6;9;2;1;14;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:39;A 49;1;0;0;6;5;7;6;2;2;6;10;175;48;0;0;0;0;0;0;3;9;2;47;0;0;3;1;7;28;0;0;1;58;1;0;0;35;0;0;14;29;8;26;3;72;4;53;12;9;1;28;8;52;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:38;A 49;1;2;1;7;7;5;4;2;4;2;3;97;72;0;0;0;0;0;0;7;3;7;92;0;0;2;0;10;42;0;0;3;72;1;3;1;26;0;0;11;35;3;34;3;67;4;35;13;16;4;20;9;49;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:37;A 49;1;1;0;6;5;6;6;1;1;1;1;11;83;0;0;0;0;0;0;8;10;2;98;0;0;4;3;12;65;0;0;2;74;0;0;0;0;0;0;12;56;17;12;3;89;9;65;1;0;0;0;9;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:36;A 49;1;0;0;1;1;5;8;5;6;0;5;3;83;0;0;0;0;0;0;3;3;3;83;0;0;4;2;7;48;0;0;2;54;1;4;1;0;1;0;4;7;5;20;4;25;6;25;13;29;1;1;7;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:35;A 49;1;2;1;13;16;13;12;7;13;5;25;11;88;0;0;0;0;0;0;2;3;3;48;0;0;3;2;10;34;1;0;2;65;2;7;1;12;1;0;8;31;10;29;4;58;5;59;5;65;1;23;11;24;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:34;A 49;1;1;0;5;5;8;7;1;0;3;3;48;9;0;0;0;0;0;0;2;2;3;5;0;0;2;1;7;36;0;0;2;44;0;0;0;0;0;0;18;23;11;26;1;86;6;54;2;2;1;0;11;69;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:33;A 49;1;1;0;6;7;10;10;4;2;5;9;5;10;0;0;0;0;0;0;3;1;3;58;0;0;0;0;2;32;0;0;1;41;0;0;1;2;0;0;8;12;3;22;4;33;6;40;9;62;3;34;10;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:32;A 49;1;1;0;4;4;5;4;0;0;3;6;2;4;0;0;0;0;0;0;1;0;3;31;0;0;3;1;11;69;0;0;0;100;0;0;0;0;1;0;14;24;4;5;3;64;8;44;11;28;1;1;9;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:31;A 49;1;1;0;4;4;10;8;1;15;3;2;1;1;0;0;0;0;0;0;2;1;1;1;1;3;1;1;10;54;0;0;1;88;0;0;2;2;0;0;11;15;4;6;3;89;6;42;2;61;2;2;13;59;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:30;A 49;1;1;0;3;3;4;3;0;0;2;9;5;16;0;0;0;0;0;0;4;12;2;28;0;0;6;42;6;51;0;0;1;89;1;48;0;0;0;0;7;13;6;24;2;49;4;26;0;0;2;18;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:29;A 49;1;1;0;3;3;8;7;2;1;3;14;3;94;0;0;0;0;0;0;3;84;0;100;0;0;6;2;14;55;0;0;0;82;2;37;0;0;0;0;9;42;6;47;6;57;5;61;0;0;2;21;9;23;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:28;A 49;1;0;0;3;3;7;7;2;1;2;15;3;86;0;0;0;0;0;0;1;1;1;95;0;0;3;3;11;44;0;0;1;81;1;6;0;0;0;0;9;15;4;4;3;60;2;44;0;0;6;14;8;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:27;A 49;1;0;0;7;8;10;11;3;9;4;11;3;25;0;0;0;0;0;0;2;1;3;6;0;0;4;2;12;24;0;0;2;65;0;0;1;0;0;0;13;20;9;13;5;52;6;48;2;5;1;21;14;39;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:26;A 49;1;0;0;5;5;9;9;2;7;3;14;5;10;0;0;0;0;0;0;3;3;3;56;0;0;2;0;5;63;0;0;1;78;2;6;1;2;0;0;11;14;7;6;2;51;6;44;2;20;3;24;6;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:25;A 49;1;1;0;8;9;6;5;2;10;2;2;4;7;0;0;0;0;0;0;2;1;5;27;0;0;1;0;9;70;0;0;1;97;1;3;2;2;0;0;13;22;5;8;2;67;8;34;3;56;1;10;9;51;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:24;A 49;1;2;0;6;8;8;11;7;12;6;11;5;33;0;0;0;0;0;0;4;6;2;42;0;0;4;2;9;43;0;0;2;72;1;21;1;4;0;0;7;9;5;4;5;72;5;70;34;56;3;14;9;43;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:23;A 49;1;1;0;3;3;2;2;1;7;1;2;8;77;0;0;0;0;0;0;8;6;7;85;0;0;5;5;13;69;0;0;0;100;2;51;0;0;0;0;7;50;4;2;5;53;5;11;12;31;0;0;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:22;A 49;1;2;1;10;12;8;13;4;4;4;27;6;82;0;0;0;0;0;0;6;6;3;92;0;0;3;1;9;50;0;0;3;82;2;29;1;4;1;0;12;17;6;5;3;71;4;37;11;54;4;21;7;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:21;A 49;1;2;1;9;10;5;7;3;16;5;13;3;83;0;0;0;0;0;0;2;2;2;89;0;0;5;5;14;22;0;0;2;85;2;24;1;2;1;0;6;10;9;39;1;77;4;64;12;29;3;41;7;52;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:20;A 49;1;0;0;2;1;5;4;0;0;1;1;2;78;0;0;0;0;0;0;3;2;0;83;0;0;5;3;8;19;1;0;0;100;1;4;2;81;0;0;14;41;2;2;3;82;6;32;2;11;0;0;7;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:19;A 49;1;0;0;9;9;13;11;3;10;7;14;9;52;0;0;0;0;0;0;4;2;9;31;0;0;1;1;1;52;2;0;1;66;1;11;0;0;0;0;15;52;8;7;3;88;7;58;5;29;4;4;13;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:18;A 49;1;1;0;3;3;6;6;2;4;1;1;4;11;0;0;0;0;0;0;4;5;4;10;0;0;0;0;7;36;0;0;3;31;0;0;0;0;0;0;12;27;4;2;7;59;7;30;10;9;2;2;11;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:17;A 49;1;0;0;1;0;8;9;0;0;4;11;6;27;0;0;0;0;0;0;6;11;3;33;0;0;0;0;5;60;0;0;4;91;2;6;0;0;0;0;13;19;6;5;4;83;7;49;12;62;2;2;9;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:16;A 49;1;0;0;6;6;6;6;3;8;5;6;8;65;0;0;0;0;0;0;6;6;5;35;0;0;1;0;6;54;0;0;1;64;0;0;0;0;0;0;10;15;2;1;3;66;7;56;32;55;3;31;9;54;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:15;A 49;1;2;0;8;8;6;6;4;10;2;2;5;84;0;0;0;0;0;0;5;76;1;93;0;0;1;0;6;49;0;0;3;63;0;0;2;14;0;0;11;40;3;1;6;68;4;18;8;19;2;10;8;49;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:14;A 49;1;0;0;6;6;4;3;2;9;2;1;2;95;0;0;0;0;0;0;2;1;1;98;0;0;6;3;11;42;0;0;1;82;0;0;0;0;0;0;14;58;8;21;6;73;7;44;3;6;5;15;11;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:13;A 49;1;0;0;5;4;11;12;3;3;2;37;7;46;0;0;0;0;0;0;5;7;3;51;0;0;3;3;13;28;0;0;3;62;0;21;0;0;0;0;13;34;5;3;4;73;6;61;14;13;2;36;12;34;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:12;A 49;1;1;0;2;2;6;6;0;0;2;3;3;43;1;0;0;0;0;0;2;1;3;8;0;0;3;7;8;52;0;0;1;90;2;15;2;1;0;0;11;19;5;3;3;51;8;11;2;23;0;0;7;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:11;A 49;1;1;0;7;7;7;5;2;2;5;5;6;13;0;0;0;0;0;0;5;44;0;61;1;3;2;0;10;66;0;0;0;100;0;0;0;0;0;0;14;60;6;5;2;95;3;11;0;0;2;0;12;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:10;A 49;1;1;0;8;9;9;9;1;0;9;19;9;41;0;0;0;0;0;0;9;51;5;92;0;0;2;36;5;62;0;0;2;69;0;0;0;0;0;0;7;42;4;36;4;64;5;48;0;0;3;10;8;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:09;A 49;1;1;0;4;3;7;10;2;1;2;26;4;92;0;0;0;0;0;0;4;34;3;82;0;0;2;3;11;65;0;0;0;94;1;16;2;2;0;0;10;17;3;2;3;88;7;23;10;12;5;28;11;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:08;A 49;1;1;0;4;4;6;5;1;4;4;13;3;44;0;0;0;0;0;0;1;0;3;6;0;0;4;4;8;54;1;0;1;98;4;22;1;1;0;0;13;56;4;33;1;72;8;47;8;30;4;30;8;65;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:07;A 49;1;0;0;3;3;6;5;1;2;3;9;1;19;0;0;0;0;0;0;1;0;1;4;0;0;0;0;5;21;0;0;3;29;2;10;0;0;0;0;15;23;8;12;2;99;5;41;6;24;1;0;4;98;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:06;A 49;1;0;0;3;3;5;8;2;2;5;8;2;35;0;0;0;0;0;0;0;0;2;4;0;0;0;0;5;22;0;0;0;34;0;0;0;0;0;0;16;52;7;6;1;92;4;82;20;23;0;0;6;91;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:05;A 49;1;1;0;4;4;7;12;3;3;3;19;5;54;0;0;0;0;0;0;5;4;3;62;0;0;0;0;1;48;0;0;1;57;0;0;1;7;0;0;14;30;4;19;6;71;3;42;29;39;1;27;9;53;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:04;A 49;1;1;0;4;4;2;1;1;1;1;1;8;82;0;0;0;0;0;0;5;45;3;88;0;0;2;5;7;67;0;0;1;82;0;0;0;0;0;0;11;36;4;19;3;66;7;17;5;49;1;2;13;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:03;A 49;1;0;0;6;7;5;5;2;2;3;11;11;48;0;0;0;0;0;0;9;35;5;62;0;0;1;0;7;63;0;0;1;98;1;1;3;3;0;0;5;32;2;1;4;48;5;14;5;21;0;0;10;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:02;A 49;1;0;0;2;2;6;6;1;0;4;14;8;30;0;0;0;0;0;0;6;21;8;43;0;0;0;0;4;62;0;0;1;70;0;0;1;1;1;1;11;19;7;6;4;53;5;46;15;31;2;4;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:01;A 49;1;1;0;4;5;8;10;1;8;3;17;6;86;0;0;1;0;0;0;6;81;3;67;0;0;0;0;9;42;0;0;2;79;1;2;1;0;0;0;8;24;6;3;2;55;7;40;16;34;2;20;9;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:00;A 49;1;1;0;3;3;9;9;4;2;1;8;3;95;0;0;0;0;0;0;2;2;1;98;0;0;0;0;11;33;0;0;3;63;0;0;1;3;0;0;11;50;2;1;4;74;4;66;32;41;2;27;11;47;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:59;A 49;1;2;0;3;3;4;4;3;2;5;9;4;9;0;0;0;0;0;0;3;6;6;11;0;0;1;6;10;49;0;0;2;80;1;3;0;0;1;0;10;29;6;35;8;47;9;51;43;45;0;0;11;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:58;A 49;1;0;0;8;9;11;12;3;2;6;8;3;72;0;0;0;0;0;0;3;15;4;17;0;0;1;1;9;38;1;0;2;94;1;15;1;43;0;0;12;18;2;10;4;45;5;35;21;32;0;18;8;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:57;A 49;1;0;0;6;6;3;2;6;4;1;0;3;36;0;0;0;0;0;0;3;2;1;41;0;0;1;0;4;50;0;0;2;60;1;18;2;18;0;0;9;43;2;13;5;45;5;14;30;26;1;2;10;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:56;A 49;1;4;2;10;12;6;7;4;8;8;19;1;24;0;0;0;0;0;0;0;0;2;5;0;0;1;0;10;66;0;0;1;94;0;0;2;18;0;0;12;61;6;5;4;90;7;26;43;50;4;6;12;54;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:55;A 49;1;0;0;2;2;7;6;1;1;4;9;6;9;0;0;0;0;0;0;3;2;4;11;0;0;2;1;10;67;0;0;1;90;0;0;0;6;0;0;12;35;7;6;4;67;7;60;24;29;1;29;9;51;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:54;A 49;1;2;1;5;6;3;4;1;1;3;8;1;2;0;0;0;0;0;0;1;1;2;3;0;0;5;6;8;69;0;0;1;97;2;5;1;46;0;0;12;23;6;4;1;85;3;36;23;24;1;0;12;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:53;A 49;1;1;0;5;5;2;1;3;1;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;13;39;0;0;4;78;2;34;4;7;0;0;14;20;4;22;1;91;5;6;34;40;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:52;A 49;1;2;0;6;6;7;5;2;1;3;14;3;79;0;0;0;0;0;0;3;3;0;84;0;0;5;1;12;56;0;0;3;89;1;6;1;0;0;0;16;51;6;32;2;99;6;18;37;21;2;2;9;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:51;A 49;1;2;0;8;14;6;13;4;11;2;17;7;82;0;0;0;0;0;0;5;5;2;97;0;0;4;1;9;28;0;0;3;64;0;0;1;8;1;1;16;40;8;16;2;83;7;49;14;55;2;2;10;76;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:50;A 49;1;2;1;6;8;8;9;2;8;6;17;2;33;0;0;0;0;0;0;1;0;3;33;0;0;0;0;4;62;0;0;1;79;0;0;1;2;0;0;8;43;3;4;3;65;6;49;7;84;2;8;10;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:49;A 49;1;0;0;3;4;10;11;3;4;3;40;4;27;0;0;1;0;2;0;3;3;1;32;0;0;1;0;6;37;0;0;2;59;1;1;0;19;0;0;4;7;4;21;3;45;8;40;13;76;3;20;8;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:48;A 49;1;1;0;9;10;9;8;6;15;7;21;6;86;0;0;0;0;0;0;3;5;2;95;0;0;2;2;10;71;0;0;0;93;1;12;2;46;0;0;12;37;7;41;7;64;6;72;28;36;2;11;8;25;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:47;A 49;1;1;0;4;5;7;6;3;9;3;7;6;83;0;0;0;0;0;0;4;3;2;93;0;0;1;0;9;54;0;0;1;96;1;2;0;0;0;0;13;33;3;19;3;70;7;44;26;68;2;13;13;56;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:46;A 49;1;0;0;5;4;5;5;2;7;4;2;2;96;1;0;0;0;0;0;1;0;1;99;1;3;6;4;12;54;0;0;1;98;2;28;0;0;0;0;13;61;7;4;1;84;10;43;32;36;1;0;11;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A 49;1;0;0;7;7;7;6;1;14;4;2;6;83;0;0;0;0;0;0;3;76;2;96;0;0;5;1;13;58;0;0;2;73;1;3;0;0;0;0;10;15;5;5;4;55;8;23;10;6;1;2;8;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:44;A 49;1;1;0;8;8;9;8;1;1;4;10;8;78;0;0;0;0;0;0;4;11;2;93;0;0;1;0;8;32;0;0;2;61;0;0;0;45;0;0;12;31;10;5;4;65;8;51;36;35;2;10;6;49;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:43;A 49;1;0;0;3;3;3;3;2;1;2;1;8;42;0;0;0;0;0;0;3;2;5;85;0;0;3;0;9;59;0;0;2;85;0;9;2;10;0;0;17;26;3;1;4;72;7;21;14;82;2;10;14;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:42;A 49;1;1;0;2;2;2;2;1;2;1;14;44;21;0;0;0;0;0;0;3;43;5;45;0;0;3;25;8;33;0;0;1;65;2;33;0;0;0;0;12;53;4;21;2;76;4;39;0;100;1;1;8;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:41;A 49;1;1;0;5;6;7;7;2;2;3;5;1;49;1;1;0;0;0;0;1;73;2;5;0;0;2;5;4;25;0;0;2;47;0;0;2;2;0;0;9;67;5;6;0;100;9;45;2;98;5;35;9;85;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:40;A 49;1;0;0;2;2;2;4;1;0;3;5;5;7;0;0;0;0;0;0;4;3;5;10;0;0;2;1;9;51;0;0;2;87;1;2;2;32;0;0;5;26;8;28;2;45;4;50;0;100;1;1;8;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:39;A 49;1;0;0;3;2;5;5;2;2;2;1;4;94;0;0;0;0;0;0;2;1;1;98;0;0;1;0;11;51;0;0;2;71;2;17;0;0;0;0;10;53;1;1;5;68;5;10;36;78;1;1;7;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:38;A 49;1;2;0;5;5;6;5;2;4;4;18;7;60;0;0;0;0;0;0;6;46;3;64;0;0;2;3;5;54;0;0;2;34;0;0;0;0;0;0;17;52;5;5;0;100;6;52;43;33;2;3;12;80;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:37;A 49;1;0;0;3;3;4;7;4;5;5;15;3;58;0;0;0;0;0;0;3;3;1;61;0;0;2;0;7;51;0;0;1;80;0;0;0;0;0;0;13;33;8;23;5;60;5;34;19;32;2;19;14;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:36;A 49;1;1;0;9;9;12;12;2;7;2;22;6;29;0;0;0;0;0;0;5;4;6;35;0;0;2;0;3;6;0;0;1;58;0;0;0;0;0;0;7;6;5;14;4;28;7;47;26;50;1;7;9;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:35;A 49;1;1;0;5;5;9;9;2;1;3;28;6;24;0;0;0;0;0;0;5;4;2;36;0;0;3;2;9;74;1;0;0;100;1;22;0;0;0;0;12;37;6;6;6;59;8;58;28;78;1;11;10;30;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:34;A 49;1;0;0;4;4;10;14;1;2;8;30;9;73;0;0;0;0;0;0;9;7;4;88;0;0;2;17;4;61;0;0;2;71;0;0;4;11;0;0;16;48;8;19;3;89;10;33;9;52;7;26;11;70;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:33;A 49;1;1;0;3;3;6;5;2;1;0;6;7;82;0;0;0;0;0;0;6;76;3;92;0;0;1;0;7;19;0;0;2;52;2;9;1;0;1;0;14;24;5;4;2;78;7;21;27;18;2;2;5;68;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:32;A 49;1;1;0;5;5;9;13;5;4;11;21;3;94;0;0;0;0;0;0;2;89;0;100;0;0;3;5;5;20;0;0;4;47;0;0;1;5;0;0;7;24;8;9;1;75;2;62;4;21;8;16;7;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:31;A 49;1;1;0;8;8;12;12;2;0;2;27;5;83;0;0;0;0;0;0;5;5;3;91;0;0;3;4;10;16;0;0;2;50;2;16;0;0;0;0;15;21;4;2;6;74;8;54;31;34;2;27;11;54;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:30;A 49;1;0;0;4;4;4;3;1;0;4;7;3;85;0;0;0;0;0;0;10;58;2;90;0;0;4;6;8;37;0;0;3;97;0;11;0;0;0;0;17;29;3;4;0;100;4;53;25;21;2;13;5;81;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:29;A 49;1;1;0;4;4;4;4;2;5;1;4;14;84;0;0;0;0;0;0;6;30;2;98;0;0;2;1;7;24;0;0;2;48;3;11;1;0;1;0;13;40;7;4;1;77;4;41;7;31;0;0;7;67;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:28;A 49;1;0;0;0;0;4;6;0;0;3;14;20;75;0;0;0;0;0;0;8;17;6;72;0;0;3;6;8;27;0;0;1;51;2;34;0;0;0;0;8;31;3;3;5;54;8;31;29;53;1;1;9;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:27;A 49;1;0;0;7;10;8;7;1;22;8;22;6;82;0;0;0;0;0;0;4;67;6;82;0;0;3;1;6;62;0;0;1;65;0;0;0;0;0;0;12;57;25;11;3;97;4;75;0;100;3;9;14;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:26;A 49;1;2;1;3;3;6;8;3;5;4;13;2;43;0;0;0;0;0;0;14;15;2;45;0;0;4;4;10;19;0;0;2;83;3;5;2;5;0;0;7;9;5;34;2;24;8;54;5;49;3;5;6;24;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:25;A 49;1;1;0;6;6;10;7;3;8;3;21;4;85;0;0;0;0;0;0;5;3;4;34;0;0;3;1;5;31;0;0;1;59;0;0;1;0;0;0;10;33;7;24;5;67;7;49;3;12;5;42;6;63;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:24;A 49;1;1;0;10;11;12;13;4;21;4;21;6;83;1;0;0;0;0;0;3;74;5;92;1;3;2;3;8;37;0;0;2;67;0;0;1;1;1;1;11;44;4;3;3;80;8;21;8;11;1;29;8;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:23;A 49;1;1;0;5;5;7;8;1;1;6;16;9;77;0;0;0;0;0;0;104;46;3;90;0;0;5;1;13;50;1;0;3;98;1;1;0;0;0;0;12;30;8;17;1;65;3;45;15;29;3;25;5;58;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
