Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.09.2024;20:47;A 69;1;1;87;3;94;5;55;7;6;0;0;2;6;3;58;0;0;4;31;3;28;0;0;2;1;1;1;2;50;1;1;3;65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:46;A 69;1;3;67;2;81;7;21;10;10;0;0;1;2;5;58;1;1;2;31;5;13;3;3;1;0;2;36;5;50;3;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:45;A 69;1;1;34;2;54;4;17;5;6;0;0;0;0;1;95;0;0;1;97;1;88;1;1;9;10;1;14;8;43;1;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:44;A 69;1;5;37;3;67;4;14;3;3;0;0;2;4;2;36;0;0;4;19;3;5;2;1;4;8;2;57;6;8;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:43;A 69;1;0;100;2;51;6;76;5;8;0;0;0;0;4;32;0;0;2;23;4;29;1;0;0;0;3;3;1;0;3;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:42;A 69;1;1;79;2;92;4;68;6;5;0;0;1;3;1;29;0;0;3;21;2;12;1;0;4;10;0;45;5;8;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:41;A 69;1;1;63;2;60;2;47;3;2;0;0;3;2;2;33;3;6;1;9;1;2;1;0;5;14;2;3;5;30;2;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:40;A 69;1;1;70;2;69;2;54;4;3;0;0;2;0;1;75;2;9;2;84;2;75;3;4;2;2;2;17;4;36;0;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;1;1;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:39;A 69;1;3;90;1;96;7;53;6;5;0;0;2;1;1;21;1;9;1;7;1;2;0;0;2;1;1;71;2;82;2;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:38;A 69;1;2;87;1;88;5;64;10;12;0;0;0;0;2;68;0;0;3;18;2;5;0;0;1;1;0;0;3;45;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:37;A 69;1;1;83;1;84;6;66;5;2;0;0;0;0;1;28;0;0;1;4;1;1;3;4;5;4;3;39;4;5;6;41;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:36;A 69;1;2;84;2;94;3;61;7;8;0;0;0;0;3;26;0;0;0;30;1;27;2;1;7;5;3;4;10;13;3;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:35;A 69;1;1;95;4;70;6;67;7;9;0;0;1;0;1;77;0;0;2;53;3;39;3;1;3;2;3;28;7;33;1;37;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:34;A 69;1;1;96;0;100;9;73;8;7;0;0;0;0;3;70;2;2;3;15;3;4;1;1;3;4;1;10;4;30;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:33;A 69;1;2;42;2;44;4;10;5;5;0;0;2;18;4;9;0;0;3;19;4;6;0;0;4;6;0;0;4;57;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:32;A 69;1;2;46;2;51;4;17;8;8;0;0;1;51;0;0;2;1;0;0;0;0;4;5;12;13;2;4;13;21;2;4;2;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:31;A 69;1;3;36;3;58;4;5;9;8;0;0;2;0;3;76;0;0;2;26;2;26;0;0;2;1;3;27;3;56;3;37;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:30;A 69;1;1;47;4;53;5;22;4;3;0;0;1;29;2;63;1;4;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:29;A 69;1;2;60;2;97;7;17;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;14;53;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:28;A 69;1;4;85;3;84;7;53;9;6;0;0;0;0;1;16;0;0;0;0;0;0;5;5;8;9;5;21;10;55;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:27;A 69;1;4;57;4;75;5;13;9;7;0;0;0;0;1;57;0;0;1;14;2;5;3;5;7;13;3;20;8;43;2;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:26;A 69;1;2;24;4;35;4;4;6;5;0;0;0;0;3;10;0;0;2;60;3;8;1;1;3;2;2;21;5;18;4;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:25;A 69;1;1;69;1;70;4;43;5;3;0;0;0;0;1;23;0;0;1;4;1;1;0;0;1;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:24;A 69;1;2;79;3;40;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;21;8;35;6;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:23;A 69;1;1;58;5;55;2;39;5;5;0;0;0;0;1;71;0;0;2;8;1;50;3;3;9;9;4;67;8;54;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:22;A 69;1;1;59;4;63;3;40;4;4;0;0;5;9;5;62;3;14;5;80;4;57;0;0;5;9;0;0;6;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:21;A 69;1;1;20;2;35;2;3;4;3;0;0;1;0;3;72;1;7;3;75;4;56;2;2;6;16;2;33;8;34;3;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:20;A 69;1;3;81;1;74;6;47;6;5;0;0;0;13;2;35;0;0;2;17;2;3;1;0;4;5;1;0;4;6;1;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:19;A 69;1;2;73;3;94;5;37;8;8;0;0;5;44;1;1;1;12;0;1;1;1;4;4;6;6;4;24;5;23;2;36;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:18;A 69;1;3;89;2;90;6;40;7;6;0;0;0;0;2;38;0;0;2;25;2;12;3;3;8;8;6;44;9;58;3;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:17;A 69;1;2;23;3;38;1;3;3;3;0;0;0;0;2;12;0;0;1;13;2;8;1;1;5;7;3;51;4;30;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:16;A 69;1;2;45;6;54;5;14;8;6;0;0;0;0;2;63;0;0;1;14;4;5;3;2;9;11;3;72;9;68;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;1;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:15;A 69;1;2;53;3;40;3;4;2;2;0;0;1;2;1;59;0;0;2;8;1;1;5;5;8;8;5;26;10;69;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:14;A 69;1;2;25;2;19;2;2;2;1;0;0;0;0;1;56;0;0;2;13;1;1;2;1;6;6;2;2;10;61;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:13;A 69;1;1;20;1;20;3;3;3;2;0;0;0;0;1;36;0;0;2;14;1;1;2;2;9;9;4;5;10;20;1;7;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:12;A 69;1;2;62;0;65;6;48;11;10;0;0;2;0;1;0;0;7;1;3;1;0;2;2;10;13;3;34;10;39;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:11;A 69;1;2;50;1;50;6;22;4;3;0;0;0;0;1;42;1;3;1;10;1;2;2;1;7;6;4;35;7;47;3;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:10;A 69;1;1;86;1;83;2;69;7;9;0;0;5;2;4;71;1;8;0;78;3;69;0;0;1;1;1;1;8;21;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:09;A 69;1;1;42;3;47;4;14;3;3;0;0;0;0;2;24;0;0;4;33;3;16;3;4;3;8;2;72;5;69;2;37;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:08;A 69;1;3;19;2;16;3;3;4;3;0;0;0;0;1;3;0;0;1;9;1;1;1;0;5;5;2;2;7;7;2;6;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:07;A 69;1;3;49;4;30;5;11;5;5;0;0;0;34;0;32;0;0;0;0;0;0;2;3;5;12;2;14;9;57;2;12;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:06;A 69;1;0;68;2;53;4;51;6;6;0;0;2;18;1;37;0;0;1;15;2;3;1;1;10;13;2;1;10;47;2;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:05;A 69;1;2;67;5;34;4;28;5;6;0;0;1;1;1;6;2;8;2;9;1;1;2;1;6;7;1;0;7;38;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:04;A 69;1;1;31;1;16;1;5;3;2;0;0;0;0;2;22;0;0;1;31;2;7;1;1;2;4;1;0;4;30;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:03;A 69;1;1;12;2;10;2;1;2;1;0;0;1;61;1;61;2;6;2;12;2;3;3;2;6;10;3;3;8;45;2;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:02;A 69;1;2;85;4;61;4;63;5;6;0;0;0;0;0;37;0;0;0;0;0;0;2;2;4;13;2;50;9;51;1;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:01;A 69;1;2;40;2;41;4;16;5;5;0;0;0;0;1;83;0;0;1;8;1;2;1;1;2;6;3;32;3;18;2;28;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;20:00;A 69;1;2;74;3;31;6;39;9;9;0;0;1;2;3;80;1;4;1;12;2;4;1;0;9;16;0;23;10;39;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:59;A 69;1;2;36;3;13;2;20;1;0;0;0;0;0;0;99;0;0;0;100;0;98;2;2;5;5;5;50;7;44;4;19;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:58;A 69;1;1;32;1;35;2;21;7;9;0;0;1;0;6;60;1;7;2;78;6;56;0;0;3;4;0;0;3;60;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:57;A 69;1;0;43;0;42;5;24;7;10;0;0;1;0;1;62;1;3;1;71;2;62;4;4;9;11;5;20;9;25;5;27;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:56;A 69;1;3;9;1;0;1;0;3;3;0;0;2;5;5;85;0;0;1;96;4;83;2;2;3;3;3;17;4;35;4;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:55;A 69;1;2;40;2;33;7;16;6;7;0;0;0;0;1;57;0;0;2;61;3;47;3;2;4;8;3;2;6;18;3;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:54;A 69;1;2;71;10;46;12;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;1;9;5;10;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:53;A 69;1;1;18;1;9;1;8;1;1;0;0;4;0;0;86;3;10;0;0;0;0;2;2;4;4;3;6;5;43;3;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:52;A 69;1;1;54;3;4;4;31;3;4;0;0;0;0;1;38;0;0;1;5;1;1;0;0;2;1;0;0;1;33;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:51;A 69;1;2;25;0;0;3;5;6;7;0;0;116;24;0;0;2;15;0;0;0;0;5;11;6;7;5;5;9;28;6;13;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:50;A 69;1;5;48;3;15;6;9;3;2;0;0;0;0;2;42;0;0;2;39;2;27;1;1;7;8;1;1;13;19;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:49;A 69;1;4;45;5;22;7;7;9;10;0;0;1;3;0;10;0;0;0;0;0;0;1;0;3;4;3;32;5;32;2;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:48;A 69;1;0;61;5;54;8;33;10;9;0;0;0;0;1;84;1;5;2;15;2;4;0;0;5;5;2;17;6;5;2;18;2;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:47;A 69;1;1;25;1;4;1;5;3;3;0;0;0;0;0;98;0;0;0;0;0;0;0;0;7;7;2;9;7;7;1;15;2;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;28;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:46;A 69;1;1;67;2;23;6;38;7;10;0;0;3;60;7;86;1;5;0;80;6;67;2;4;2;2;3;43;5;66;3;20;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:45;A 69;1;2;79;7;44;14;32;14;14;0;0;51;41;1;88;1;7;3;84;3;70;5;6;9;15;4;11;11;19;1;18;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.09.2024;19:44;A 69;1;2;72;3;48;4;53;9;8;0;0;1;1;2;84;1;4;1;62;10;37;0;0;1;1;1;20;4;15;2;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
