Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.09.2024;19:56;A170;1;9;7;9;7;1;94;1;94;1;6;1;97;0;0;1;91;1;92;3;62;11;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:55;A170;1;5;48;3;4;0;50;0;49;2;5;4;56;3;32;1;75;1;74;1;6;3;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:54;A170;1;6;5;8;6;1;83;1;83;1;3;1;2;2;9;3;13;3;13;3;9;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:53;A170;1;7;4;7;4;1;50;1;51;1;4;1;14;1;5;0;0;0;0;2;8;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:52;A170;1;3;2;1;0;1;51;1;49;1;7;3;55;2;35;1;1;1;1;1;5;5;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:51;A170;1;7;6;9;7;4;62;4;63;1;13;4;20;2;19;3;39;3;38;1;43;9;25;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:50;A170;1;9;6;9;7;1;66;1;67;4;43;1;98;2;36;1;80;1;81;5;31;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:49;A170;1;5;6;3;2;1;53;1;53;2;25;4;15;5;33;3;67;3;68;4;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:48;A170;1;4;2;5;3;4;25;4;25;1;14;5;11;2;15;0;37;0;36;1;3;12;22;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:47;A170;1;10;7;11;9;1;85;1;85;3;52;1;44;2;46;1;85;1;87;1;5;6;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:46;A170;1;3;2;2;1;2;52;1;51;1;7;3;31;3;13;3;81;3;79;2;53;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:45;A170;1;5;3;6;4;0;0;1;0;1;3;1;3;0;0;5;33;5;33;1;44;9;28;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:44;A170;1;11;9;11;9;1;80;1;80;1;3;1;26;2;11;2;89;2;90;3;40;8;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:43;A170;1;2;1;0;0;2;36;2;38;1;11;2;2;2;7;6;86;6;85;1;98;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:42;A170;1;4;2;6;4;2;4;2;3;0;4;1;3;0;0;2;70;2;71;2;46;12;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:41;A170;1;8;5;8;6;1;76;1;76;3;70;1;86;2;14;1;82;1;83;2;11;9;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:40;A170;1;8;5;8;5;1;52;1;52;1;5;5;28;3;39;3;29;2;29;3;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:39;A170;1;0;0;0;0;1;47;1;48;1;3;3;12;0;11;2;8;2;8;3;13;10;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:38;A170;1;10;7;10;8;0;0;0;0;0;0;1;94;2;75;0;0;0;0;1;6;19;20;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:37;A170;1;6;5;3;3;2;56;2;55;0;54;1;1;2;7;2;81;2;81;2;9;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:36;A170;1;1;0;3;1;1;47;1;49;2;25;4;9;1;15;3;35;3;36;2;22;10;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:35;A170;1;10;8;9;8;1;2;1;51;1;5;1;37;2;39;1;63;1;64;3;13;11;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:34;A170;1;7;5;7;6;4;37;4;36;3;38;3;57;0;58;0;80;0;80;1;5;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:33;A170;1;6;6;7;5;3;5;2;5;0;6;3;57;4;18;3;39;3;40;2;10;11;21;11;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:32;A170;1;6;5;6;5;1;55;2;55;2;57;1;81;1;5;2;2;2;4;3;21;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:31;A170;1;6;4;4;3;2;52;2;52;2;4;4;60;0;64;1;77;1;77;1;13;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:30;A170;1;3;2;5;3;4;9;4;10;1;22;1;40;3;22;3;42;3;45;2;6;10;15;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:29;A170;1;15;13;15;14;1;27;1;4;4;29;0;0;0;0;0;0;0;0;2;15;8;11;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:28;A170;1;3;2;2;1;8;12;7;61;1;69;1;52;1;14;4;41;4;41;4;18;4;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:27;A170;1;6;3;7;5;0;0;1;75;2;19;5;14;3;26;4;29;4;29;0;33;13;21;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A170;1;10;7;10;7;1;0;1;0;0;0;1;71;3;30;0;100;0;100;2;39;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A170;1;8;17;8;6;1;19;1;18;1;4;1;15;1;6;3;21;2;22;2;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A170;1;8;6;8;5;2;5;2;4;0;4;2;7;1;4;0;30;0;29;0;0;13;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:23;A170;1;15;25;11;9;1;62;1;63;2;37;1;57;2;15;1;52;1;53;1;5;14;33;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A170;1;14;50;17;16;2;56;2;55;2;22;4;67;0;72;2;44;2;45;2;7;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;19:21;A170;1;4;3;5;3;1;4;1;5;1;4;7;62;2;35;0;24;0;23;0;0;11;9;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:20;A170;1;11;7;11;8;1;84;1;71;1;3;1;72;3;71;1;91;1;92;1;4;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:19;A170;1;5;3;3;3;2;34;2;35;2;32;3;57;2;34;1;9;1;11;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:18;A170;1;4;3;6;4;3;5;3;5;0;7;3;28;3;11;1;33;1;33;1;19;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:17;A170;1;11;7;11;9;1;94;1;94;2;63;0;0;0;0;2;35;2;36;3;13;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:16;A170;1;0;0;0;0;1;36;1;36;2;5;3;59;2;55;4;7;3;81;4;38;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:15;A170;1;8;71;7;6;6;12;6;12;0;24;3;26;3;18;2;1;2;33;2;38;10;17;11;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.09.2024;19:14;A170;1;13;21;14;13;0;100;0;100;2;58;1;75;2;11;0;0;0;0;0;0;7;10;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;19:13;A170;1;4;26;3;6;1;64;1;64;4;7;3;57;0;58;3;65;3;65;2;42;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:12;A170;1;9;58;9;8;1;24;1;24;1;3;5;56;3;50;4;32;4;32;1;34;11;16;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:11;A170;1;8;5;9;7;0;0;0;0;0;0;1;79;3;65;1;88;1;88;3;23;10;32;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A170;1;7;6;4;4;5;54;5;54;4;54;8;79;2;90;3;84;3;83;3;77;11;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:09;A170;1;5;62;7;6;4;9;4;8;3;12;7;19;5;35;3;47;3;47;2;11;8;57;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:08;A170;1;11;8;11;10;0;100;0;100;1;1;1;65;3;54;1;28;1;29;2;10;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:07;A170;1;7;4;6;4;4;51;5;30;4;35;2;59;3;49;2;30;2;31;2;47;6;6;5;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.09.2024;19:06;A170;1;3;1;4;2;2;4;2;4;0;4;2;23;2;7;3;35;3;34;2;15;10;48;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:05;A170;1;11;8;11;8;1;58;1;59;3;39;1;48;1;5;1;53;1;54;3;16;15;20;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:04;A170;1;4;3;4;3;7;59;6;64;1;70;4;65;1;67;1;61;1;62;1;5;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:03;A170;1;7;42;7;5;6;7;3;35;2;17;5;27;2;25;0;30;0;29;1;0;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:02;A170;1;11;8;11;8;1;46;2;48;3;50;1;86;2;53;1;5;1;7;2;6;10;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:01;A170;1;8;6;7;6;0;0;0;0;0;0;2;23;2;9;5;83;5;81;2;84;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:00;A170;1;5;68;5;3;5;10;4;13;0;19;1;10;0;0;4;64;4;66;2;16;8;54;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:59;A170;1;13;10;14;11;0;0;0;100;0;100;1;11;1;11;1;58;1;59;2;14;19;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:58;A170;1;5;3;4;3;1;51;2;79;2;32;2;20;2;10;2;79;2;78;1;47;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:57;A170;1;3;1;4;2;2;19;2;20;2;6;3;18;2;5;2;11;1;12;1;5;12;30;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:56;A170;1;10;8;10;9;1;60;1;62;2;29;1;7;1;15;0;0;0;0;1;4;23;40;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:55;A170;1;10;7;9;7;3;57;3;57;2;39;3;67;0;75;1;4;1;4;2;9;12;45;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:54;A170;1;3;1;3;2;3;8;3;7;2;6;3;25;4;17;0;41;0;40;0;0;11;66;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:53;A170;1;11;12;11;9;0;0;0;0;1;2;1;60;2;9;1;33;1;34;1;5;21;40;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:52;A170;1;5;6;4;3;2;38;2;38;2;9;2;49;1;12;1;63;1;63;1;3;11;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:51;A170;1;9;77;10;17;0;0;0;0;0;0;7;13;5;21;5;47;5;46;0;53;7;62;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:50;A170;1;8;5;9;7;1;0;1;0;0;0;1;47;2;10;0;100;0;100;0;100;20;27;15;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:49;A170;1;8;9;7;8;1;62;1;61;2;5;3;66;2;42;1;5;1;6;2;12;14;51;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:48;A170;1;6;13;7;5;5;19;5;19;1;22;1;15;1;10;2;49;2;48;2;9;7;62;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:47;A170;1;7;5;7;5;1;53;1;54;3;29;1;42;1;6;3;63;3;65;2;7;19;42;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:46;A170;1;3;2;3;2;2;58;2;58;1;9;0;60;0;0;2;91;2;90;4;57;13;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:45;A170;1;8;5;7;4;5;16;4;15;2;24;3;25;1;18;2;1;2;5;1;6;14;67;15;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:44;A170;1;14;12;15;14;1;63;1;64;3;52;1;73;3;18;2;1;2;1;0;0;23;38;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:43;A170;1;8;7;6;4;0;54;0;52;0;0;3;65;2;36;5;85;5;84;1;94;13;62;17;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;18:42;A170;1;8;8;8;6;7;65;7;65;2;41;6;24;3;38;3;53;3;54;2;9;13;60;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:41;A170;1;14;34;14;13;0;100;0;100;2;45;1;63;3;46;1;1;1;1;0;0;20;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:40;A170;1;13;54;12;12;3;82;3;81;2;26;4;36;3;15;3;92;3;92;2;58;13;60;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:39;A170;1;7;72;8;65;2;52;2;50;4;11;3;15;2;8;3;51;3;53;4;18;7;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:38;A170;1;5;21;5;4;1;11;1;12;1;3;0;0;1;3;0;1;0;0;0;0;20;40;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:37;A170;1;14;57;14;11;0;0;0;0;0;0;0;61;0;0;4;89;4;89;3;36;11;57;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:36;A170;1;6;3;7;4;1;13;1;12;0;0;4;20;1;23;1;58;1;58;2;9;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;18:35;A170;1;13;23;12;10;1;85;1;86;2;8;2;58;3;60;2;71;1;72;1;5;18;46;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:34;A170;1;4;3;3;2;2;65;2;64;1;47;7;73;1;85;2;93;3;93;1;31;12;64;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:33;A170;1;8;6;10;7;4;41;4;41;1;12;4;44;3;46;3;61;3;62;2;45;10;68;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:32;A170;1;15;42;15;14;1;57;1;57;3;45;1;78;3;59;3;69;3;70;3;66;14;43;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:31;A170;1;10;18;9;8;1;62;1;61;0;4;5;71;2;36;4;86;4;88;3;61;14;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:30;A170;1;7;28;8;8;3;10;2;22;3;10;4;50;3;32;6;48;6;47;1;63;8;78;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:29;A170;1;18;17;18;17;0;0;1;65;2;6;1;58;3;43;5;77;5;79;5;66;17;46;15;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:28;A170;1;5;3;5;4;5;10;5;10;1;73;4;40;3;24;1;98;1;98;1;85;12;52;14;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:27;A170;1;3;1;3;2;3;6;3;6;1;13;3;8;1;7;5;73;4;78;2;43;9;24;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:26;A170;1;8;12;8;6;0;100;0;99;1;71;1;90;3;14;0;90;0;100;2;28;16;23;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:25;A170;1;6;10;5;4;3;62;3;64;3;20;3;54;3;38;2;87;2;88;1;3;15;60;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:24;A170;1;7;4;9;5;3;4;2;4;0;4;3;5;2;6;3;57;3;59;4;22;10;50;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:23;A170;1;16;31;16;13;0;100;0;100;2;32;1;88;2;10;1;21;1;22;3;17;13;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:22;A170;1;5;18;4;2;5;71;5;73;4;58;6;74;2;80;3;24;3;25;3;27;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:21;A170;1;5;9;6;4;2;15;2;14;0;14;6;52;4;43;1;40;1;40;0;0;10;73;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:20;A170;1;15;13;15;13;0;100;0;100;0;100;2;74;3;53;4;86;3;88;2;30;20;49;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:19;A170;1;7;6;6;6;6;86;6;86;0;100;2;64;3;45;0;100;1;99;1;4;13;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:18;A170;1;9;69;9;37;0;100;0;100;1;77;4;35;2;25;4;78;4;79;5;49;10;77;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:17;A170;1;18;34;14;38;1;19;2;20;2;11;1;78;3;43;1;38;1;39;2;11;23;34;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:16;A170;1;15;59;17;50;1;22;1;22;1;3;3;51;2;25;1;81;1;83;1;9;13;59;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:15;A170;1;7;66;9;51;5;17;5;16;0;27;3;21;1;21;3;49;3;48;1;55;7;72;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:14;A170;1;18;53;13;59;1;26;1;27;3;25;1;56;2;47;4;70;4;71;3;49;20;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:13;A170;1;7;54;9;43;4;67;4;67;0;73;2;5;1;5;1;99;1;98;0;100;13;60;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;18:12;A170;1;4;64;7;15;1;67;1;68;2;64;6;17;0;71;9;71;9;74;1;94;7;76;7;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;18:11;A170;1;16;28;13;12;1;0;1;0;1;1;2;89;0;100;2;64;2;66;4;84;20;45;17;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.09.2024;18:10;A170;1;14;53;16;19;2;61;2;3;2;8;1;62;1;96;1;0;1;0;1;2;13;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:09;A170;1;6;5;7;5;4;31;6;19;2;19;5;25;3;27;2;45;2;44;0;10;12;69;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:08;A170;1;16;46;14;19;1;77;1;78;3;58;2;56;3;49;6;56;6;57;3;17;17;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.09.2024;18:07;A170;1;11;52;13;13;3;65;3;7;1;65;2;67;3;24;1;96;1;96;0;100;15;53;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:06;A170;1;1;0;1;0;2;14;2;14;1;2;5;53;3;9;5;61;5;62;1;76;9;73;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:05;A170;1;18;29;13;41;1;46;1;47;2;12;1;86;3;20;1;37;1;38;3;35;22;44;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:04;A170;1;16;51;17;34;2;63;2;7;2;8;2;65;1;61;1;68;1;68;1;4;15;52;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:03;A170;1;7;80;9;72;4;58;4;20;1;28;2;21;3;13;4;54;4;53;1;57;9;80;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:02;A170;1;16;45;14;52;1;69;1;70;3;16;0;0;0;0;2;13;2;15;1;20;19;47;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:01;A170;1;12;22;15;16;4;67;4;67;2;70;2;63;1;14;2;87;2;88;2;29;16;59;19;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;18:00;A170;1;4;20;5;4;5;27;5;20;1;22;3;17;2;10;1;44;1;43;3;13;7;86;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:59;A170;1;13;28;12;11;0;100;0;79;2;43;1;75;3;17;2;63;2;64;4;25;18;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:58;A170;1;8;31;7;6;1;52;1;53;1;5;8;68;1;78;4;27;4;28;4;22;9;55;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:57;A170;1;6;4;8;5;0;4;0;3;0;0;3;74;3;50;1;0;1;1;1;10;15;53;14;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.09.2024;17:56;A170;1;8;22;8;8;1;91;1;92;1;3;1;65;2;16;7;11;7;11;0;15;15;48;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;17:55;A170;1;8;7;7;7;5;59;5;59;6;50;3;67;2;43;1;97;1;97;1;73;11;62;14;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
