Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.09.2024;14:43;A 88;1;6;8;5;7;7;9;1;38;3;4;3;8;0;0;0;0;3;83;5;38;0;0;4;91;5;44;1;0;6;12;4;48;2;26;4;5;2;2;3;11;1;93;2;96;11;19;0;0;4;89;5;84;3;69;2;68;4;5;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:42;A 88;1;7;10;8;39;3;36;1;26;0;0;0;0;4;6;0;0;1;66;3;4;0;0;3;81;5;8;1;0;9;29;7;51;3;43;6;5;3;2;2;76;2;91;2;89;7;16;1;1;1;96;3;24;3;61;2;7;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:41;A 88;1;4;8;4;36;6;8;2;30;2;1;3;7;0;0;0;0;1;5;1;1;0;0;2;60;3;3;5;3;4;6;3;60;1;41;3;2;2;1;6;82;6;79;3;82;10;24;4;33;4;90;4;66;2;88;3;91;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:40;A 88;1;4;5;5;85;3;11;1;72;2;2;2;5;2;2;0;0;7;80;5;14;0;0;3;87;1;2;5;4;8;20;5;44;5;50;5;4;3;2;9;83;6;57;8;61;9;13;1;0;2;78;7;10;1;86;1;74;2;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:39;A 88;1;2;2;3;87;4;46;0;0;0;0;0;0;0;0;0;0;8;79;6;66;1;0;2;86;3;7;5;13;4;4;2;61;3;35;2;5;4;3;8;74;1;19;7;79;3;2;1;0;2;93;1;1;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:38;A 88;1;5;9;7;17;9;38;1;76;0;0;0;0;1;2;0;0;4;91;4;90;0;0;4;89;86;39;2;0;2;3;6;62;8;64;5;5;5;4;3;93;2;92;3;83;9;21;0;0;3;36;4;6;2;61;0;55;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:37;A 88;1;8;20;8;14;3;8;2;94;2;4;2;6;5;7;0;0;8;82;9;37;1;0;7;79;7;56;4;3;3;5;3;86;1;0;5;21;2;1;2;87;1;78;6;82;6;27;2;41;1;22;2;1;1;84;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:36;A 88;1;4;8;8;8;5;4;1;54;2;2;2;5;1;1;0;0;6;82;11;22;0;0;6;86;5;41;5;2;7;11;5;74;4;66;3;3;4;3;4;85;1;87;2;93;4;5;1;0;1;22;1;1;3;78;0;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:35;A 88;1;5;38;5;47;4;6;4;82;1;4;1;3;1;1;0;0;3;88;5;88;0;0;3;94;5;80;3;1;6;22;5;67;2;61;5;5;2;1;7;79;4;82;3;9;6;23;0;0;1;50;5;1;1;82;2;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:34;A 88;1;6;22;8;64;5;8;1;67;3;2;4;8;3;2;0;0;5;92;2;92;0;0;1;94;2;7;3;2;6;8;3;31;2;1;5;6;3;2;5;85;1;82;6;82;2;3;1;43;6;57;6;13;1;95;1;79;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:33;A 88;1;11;38;6;71;4;10;1;80;1;1;1;2;0;0;0;66;3;92;7;53;0;0;4;88;3;13;6;4;5;10;7;34;5;7;4;3;3;2;8;70;9;83;7;68;12;17;0;0;2;57;3;4;3;79;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:32;A 88;1;3;6;7;15;6;7;0;0;0;0;0;0;2;1;3;2;6;85;5;33;1;22;4;88;3;9;6;7;1;1;6;64;5;47;7;21;3;3;5;84;1;83;4;82;10;30;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0
05.09.2024;14:31;A 88;1;11;59;7;16;8;13;4;66;4;5;3;9;2;2;0;0;7;77;5;45;0;0;7;82;6;75;9;5;4;6;2;69;1;66;6;6;4;6;8;87;6;62;10;60;6;9;0;29;4;24;5;11;2;19;1;24;2;4;1;1;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:30;A 88;1;0;0;2;5;0;0;1;58;1;0;1;1;1;1;1;1;6;83;6;36;0;0;4;92;4;80;2;1;7;9;4;89;2;84;3;4;2;1;1;91;1;89;5;13;6;23;3;6;2;15;3;4;51;26;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:29;A 88;1;5;17;5;49;6;25;2;23;2;1;2;5;1;1;0;0;2;79;4;12;0;0;4;81;4;84;3;0;5;8;4;81;3;76;3;6;2;1;4;91;2;90;3;88;7;29;0;0;1;67;3;3;6;68;3;35;2;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:28;A 88;1;5;11;10;56;5;8;0;34;0;0;0;0;1;2;0;0;1;43;2;3;0;0;4;89;4;83;3;2;4;9;8;68;2;49;7;69;3;4;6;85;3;85;2;89;10;40;0;0;1;42;1;1;3;24;1;3;2;3;1;1;0;0;0;0;0;0;0;0;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:27;A 88;1;6;12;5;11;3;3;3;10;1;1;1;2;1;0;0;0;3;75;1;0;0;0;1;95;4;83;4;2;7;11;3;63;1;30;6;12;2;2;6;79;2;75;6;34;7;12;4;5;6;11;4;36;1;58;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;9;1;0;0;0;0;0;0;0;0
05.09.2024;14:26;A 88;1;6;10;7;12;6;18;4;84;2;10;0;0;1;1;0;0;5;90;5;65;0;0;4;90;5;76;7;4;8;13;6;81;6;61;4;5;4;4;5;84;4;79;4;72;7;49;1;30;2;57;3;4;1;92;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
05.09.2024;14:25;A 88;1;6;12;3;9;4;36;0;100;3;15;3;19;2;2;0;0;9;75;8;74;0;0;4;92;1;58;7;7;4;6;4;60;2;54;6;9;4;4;10;75;9;63;12;39;4;16;4;2;5;53;1;55;2;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:24;A 88;1;10;22;8;14;9;57;4;90;4;9;4;12;0;0;0;0;4;89;4;88;0;0;5;81;4;72;5;3;6;9;2;64;3;7;5;5;3;1;6;88;4;88;3;31;7;31;1;0;3;76;7;39;2;5;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:23;A 88;1;1;1;2;86;2;4;2;72;3;3;3;8;2;2;0;0;7;86;8;57;0;0;9;84;9;69;3;2;9;12;3;79;4;73;4;5;3;3;2;93;5;94;5;80;7;12;1;1;2;43;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:22;A 88;1;5;10;10;63;9;30;3;58;3;4;3;9;1;1;0;0;10;74;9;78;0;0;4;89;4;85;6;3;3;5;4;82;7;43;5;6;6;6;4;93;0;95;4;10;9;43;0;0;2;69;3;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:21;A 88;1;4;8;6;59;5;7;2;41;1;1;1;2;3;32;1;87;3;95;3;94;0;0;5;87;5;82;7;7;4;6;4;68;4;63;4;3;3;2;6;83;5;80;3;91;6;30;0;0;2;1;1;0;1;84;1;6;2;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:20;A 88;1;5;14;7;35;7;41;1;56;2;2;2;5;2;3;1;2;0;100;2;64;1;32;3;96;3;89;7;5;3;5;4;44;2;33;2;3;2;2;6;87;4;92;6;81;9;17;3;1;5;89;3;91;1;73;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:19;A 88;1;5;9;7;29;5;19;2;8;0;0;0;0;2;2;1;4;8;79;6;83;0;0;1;98;2;94;3;5;2;3;5;46;3;71;9;9;4;4;4;93;1;95;4;92;7;32;0;0;2;91;4;52;1;39;1;55;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:18;A 88;1;2;2;4;59;4;6;1;62;3;4;2;8;1;1;1;0;8;81;8;79;0;0;4;66;3;91;11;8;5;6;0;0;2;2;2;1;1;0;7;71;4;77;7;72;2;2;4;2;8;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:17;A 88;1;3;6;6;48;5;3;0;0;0;0;0;0;1;1;0;0;4;76;8;30;0;0;5;36;5;81;3;2;3;4;7;45;1;33;4;11;1;1;7;80;9;82;5;85;7;13;1;1;4;92;4;88;2;44;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:16;A 88;1;6;9;6;27;5;23;3;73;1;0;1;2;1;1;1;18;7;29;3;28;0;0;8;51;9;30;4;2;2;2;3;85;3;4;6;8;3;2;3;92;2;90;8;58;8;11;0;11;5;83;6;14;1;51;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:15;A 88;1;2;2;5;8;3;2;1;42;3;3;3;7;2;2;2;19;7;85;7;29;0;0;5;86;4;49;7;4;5;6;3;58;2;57;3;2;2;1;5;86;2;96;5;13;5;7;1;55;1;30;4;5;2;42;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:14;A 88;1;4;6;7;41;1;0;1;30;0;0;0;0;3;4;0;0;1;74;5;67;0;0;5;90;5;89;3;2;5;12;4;57;4;55;4;4;4;3;6;83;6;83;4;81;3;6;0;0;3;47;1;1;0;11;3;89;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:13;A 88;1;5;12;7;48;8;40;3;77;2;2;2;4;1;1;0;0;4;91;3;35;0;0;4;86;5;78;3;1;2;2;7;65;6;60;6;8;3;3;5;82;7;88;4;76;12;48;2;1;2;63;4;6;2;45;1;71;1;4;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:12;A 88;1;7;14;8;19;10;71;2;91;3;5;2;10;1;1;0;0;9;80;6;83;0;0;0;100;1;5;9;5;3;6;7;66;4;24;5;5;5;4;6;77;5;82;6;25;8;10;2;2;3;67;2;1;1;96;0;0;1;1;0;0;0;0;0;0;2;0;0;0;2;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;14:11;A 88;1;3;7;1;6;4;12;1;25;2;2;3;5;0;0;0;0;8;83;8;74;0;0;5;89;2;93;8;7;6;26;5;53;2;1;7;9;1;0;11;77;6;77;11;33;7;20;2;0;8;80;5;8;4;86;2;68;4;5;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:10;A 88;1;3;4;11;53;5;4;2;76;1;2;1;3;1;1;0;0;1;75;5;18;0;0;3;93;5;86;0;0;7;13;5;62;4;68;5;5;5;4;0;100;0;100;0;100;10;42;1;0;3;88;3;50;3;20;0;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:09;A 88;1;3;3;0;98;4;9;1;3;2;2;1;5;2;2;0;14;6;29;2;27;0;0;3;94;4;76;2;55;3;20;4;85;2;28;4;6;2;2;3;93;1;88;4;89;4;4;2;6;3;66;6;12;0;48;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:08;A 88;1;11;44;7;40;6;53;2;5;2;1;2;5;0;0;1;31;8;56;9;19;0;0;7;80;6;35;2;1;2;2;6;86;7;83;6;11;6;8;2;89;1;79;3;19;3;5;2;2;4;52;2;5;2;69;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:07;A 88;1;0;0;2;51;5;17;0;37;0;0;0;0;0;0;0;0;4;88;8;11;0;0;4;91;2;42;5;4;3;14;6;77;6;64;6;11;6;8;7;79;2;89;3;9;9;20;1;0;1;3;4;44;1;75;3;23;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:06;A 88;1;5;7;4;12;3;4;3;56;1;1;1;1;1;2;1;1;4;90;173;33;0;0;3;93;4;58;3;5;5;8;5;65;2;44;6;11;3;3;4;83;3;93;6;83;7;8;3;28;2;1;4;2;2;18;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:05;A 88;1;2;3;4;15;4;4;0;2;2;1;2;4;4;6;2;6;6;84;7;52;0;0;1;98;3;29;8;6;3;6;3;57;1;58;4;3;1;1;5;87;3;87;4;85;6;11;1;50;1;65;1;1;0;99;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.09.2024;14:04;A 88;1;4;11;6;16;4;4;1;5;1;1;1;2;1;1;0;0;3;57;3;5;0;0;5;80;6;66;2;1;3;3;6;41;5;61;4;3;5;4;6;84;4;91;4;86;10;34;0;0;4;56;5;8;3;86;3;93;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;14:03;A 88;1;0;0;4;11;2;1;2;5;1;1;1;2;1;1;0;0;6;51;4;7;0;0;2;54;1;1;6;5;4;8;5;70;2;1;6;5;3;2;6;83;2;93;7;66;6;8;2;23;2;86;1;3;2;81;3;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:02;A 88;1;5;7;5;59;4;7;1;3;2;2;1;6;0;0;2;4;2;96;2;25;1;6;3;92;3;22;5;7;4;13;4;63;4;49;5;6;3;2;3;90;1;90;6;80;6;5;0;12;6;29;6;6;2;93;1;67;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:01;A 88;1;1;1;6;25;4;3;2;54;2;2;1;3;0;0;0;0;8;81;7;23;0;0;5;90;2;39;1;0;2;3;6;70;7;76;6;7;6;6;3;92;2;94;3;85;8;32;3;44;7;60;6;11;2;82;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;14:00;A 88;1;0;0;1;1;0;0;4;43;1;0;2;4;1;1;0;0;0;100;2;94;0;0;3;91;5;39;2;0;3;4;3;55;3;49;0;0;4;4;7;75;5;79;6;81;5;4;1;3;1;97;3;36;1;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:59;A 88;1;6;9;5;9;7;8;3;75;4;5;4;10;0;0;0;0;3;95;3;90;0;0;4;53;4;20;2;1;3;3;7;69;5;63;9;12;4;4;7;81;3;91;4;77;1;1;2;2;5;80;6;53;1;17;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:58;A 88;1;3;4;3;4;2;2;1;92;3;3;2;4;2;2;2;54;8;85;6;80;1;2;2;93;1;97;8;5;3;4;2;46;2;25;3;3;4;6;4;91;0;100;4;34;11;18;1;53;5;70;3;42;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:57;A 88;1;9;12;4;8;3;2;0;0;0;0;1;2;3;4;1;36;2;93;2;94;0;0;4;27;2;79;5;4;9;29;1;1;0;0;1;0;0;0;8;81;6;88;10;38;2;6;1;0;2;75;6;6;2;71;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:56;A 88;1;4;14;4;25;4;4;2;43;2;2;2;5;0;0;0;0;8;78;9;67;1;0;4;57;4;85;11;6;8;16;3;71;3;54;4;4;3;4;6;87;1;95;4;90;8;9;1;3;3;72;2;2;1;38;1;15;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:55;A 88;1;4;17;4;9;2;3;3;37;3;3;3;6;1;1;0;0;6;86;5;83;0;0;3;89;5;36;6;4;2;1;2;71;3;68;4;3;3;3;2;94;0;100;4;88;4;5;4;2;5;66;2;23;1;42;1;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:54;A 88;1;6;37;6;12;9;53;1;54;0;0;0;0;4;4;1;0;7;78;6;77;0;0;6;88;6;15;1;0;1;0;6;73;1;39;4;3;1;1;2;95;0;100;3;93;6;29;1;0;5;74;6;33;2;36;1;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:53;A 88;1;3;7;3;4;2;2;2;76;2;2;2;4;1;1;0;0;3;94;6;86;0;0;5;81;4;36;4;4;2;3;4;66;3;47;5;6;3;4;4;87;2;96;5;82;4;8;0;0;3;64;5;19;1;86;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:52;A 88;1;7;12;7;13;3;3;1;91;2;2;2;5;1;1;0;0;3;92;2;95;0;0;2;94;2;93;5;4;6;8;6;69;3;48;6;8;3;3;4;81;2;83;2;94;13;43;1;2;4;84;7;16;1;50;1;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:51;A 88;1;4;5;7;16;3;4;2;88;2;1;0;3;1;2;0;0;5;87;4;83;0;0;0;100;2;84;2;52;8;20;6;69;5;62;6;8;2;1;5;86;1;96;3;87;3;4;1;0;2;93;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:50;A 88;1;5;9;7;81;6;8;1;53;1;1;2;3;0;0;0;0;7;80;7;75;1;0;4;88;2;90;6;2;10;15;2;66;4;50;5;6;6;10;4;90;1;99;6;83;6;39;1;11;6;72;4;46;3;91;2;82;3;25;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:49;A 88;1;6;47;2;87;5;70;3;73;3;3;3;8;0;0;1;0;7;88;7;83;0;0;5;91;7;85;10;10;2;2;2;78;2;74;3;2;3;2;8;81;5;72;10;54;4;11;4;59;7;68;7;48;4;88;3;87;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.09.2024;13:48;A 88;1;3;2;7;74;7;21;2;60;2;3;1;4;1;0;0;0;5;86;5;87;1;0;3;92;3;11;2;2;4;6;3;53;5;60;3;3;4;6;4;87;2;94;6;72;3;3;3;7;5;86;5;76;4;78;2;89;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:47;A 88;1;6;11;9;75;7;17;3;94;3;4;3;6;0;0;0;0;5;82;6;83;0;0;3;77;4;7;3;5;3;6;1;86;4;56;0;6;5;7;2;95;1;99;1;98;2;5;0;0;4;90;4;90;3;52;3;67;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:46;A 88;1;3;4;4;38;4;17;2;33;2;2;2;5;1;1;0;0;0;100;2;93;0;0;3;80;2;2;3;50;2;3;5;73;1;2;4;7;0;0;4;87;0;100;2;90;4;5;1;41;1;41;5;22;2;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:45;A 88;1;5;6;7;47;11;12;3;9;0;0;1;1;1;1;0;0;4;91;4;69;0;0;1;99;2;2;3;2;7;13;10;73;2;39;8;53;3;4;5;90;2;94;3;88;6;48;2;1;3;6;3;5;1;71;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:44;A 88;1;2;2;8;24;5;19;4;93;3;14;1;14;1;2;2;33;5;76;6;13;0;0;4;43;4;6;2;1;7;11;4;72;4;79;4;7;3;1;4;91;0;100;3;81;6;37;1;54;2;68;3;7;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:43;A 88;1;6;28;5;21;5;21;0;100;4;49;5;49;3;3;0;0;7;59;5;16;0;0;2;31;2;2;7;4;5;8;4;62;5;63;5;5;8;9;7;73;3;87;8;72;7;11;1;0;6;79;4;39;2;89;2;67;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:42;A 88;1;0;0;3;67;3;3;3;94;2;3;2;6;1;0;0;33;4;83;5;16;0;0;6;43;4;4;8;8;5;8;8;32;2;1;9;8;2;1;7;86;1;98;7;80;7;10;0;0;1;75;5;6;3;10;0;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:41;A 88;1;0;0;7;12;8;8;3;92;4;5;4;11;1;1;2;37;4;55;5;4;1;0;4;94;3;7;2;0;4;6;2;61;1;55;4;8;1;1;2;97;0;100;4;82;2;3;1;0;3;20;0;0;2;52;5;84;0;0;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:40;A 88;1;8;30;7;32;4;4;1;62;1;0;1;2;1;1;0;0;5;8;1;8;0;0;5;80;6;17;3;5;3;6;9;55;4;36;7;7;4;3;5;89;0;100;5;89;10;33;0;0;3;90;4;6;4;72;3;72;5;8;7;44;0;0;0;0;0;0;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:39;A 88;1;2;1;4;37;2;2;0;36;0;0;0;0;2;2;0;0;3;89;5;48;0;0;4;64;5;9;4;5;4;9;5;66;2;57;4;5;1;0;3;91;1;98;3;88;7;11;1;34;1;20;4;6;2;56;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:38;A 88;1;6;8;9;14;6;5;1;45;1;1;1;2;0;0;0;0;3;90;4;24;0;0;3;76;3;4;2;1;3;4;8;70;4;50;5;8;5;8;5;81;2;75;8;26;4;4;2;1;4;89;4;33;2;74;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
05.09.2024;13:37;A 88;1;1;1;4;10;1;0;3;92;0;0;0;0;3;4;0;0;3;82;3;5;0;0;5;91;5;50;3;1;7;13;1;36;5;56;5;9;5;4;6;84;3;50;5;7;6;25;1;1;4;62;7;10;2;87;2;70;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:36;A 88;1;1;1;4;7;3;3;1;82;4;5;4;11;2;2;0;0;3;73;4;5;0;0;5;85;5;42;4;3;10;13;3;2;1;32;3;2;1;1;4;71;3;10;5;5;1;1;0;0;1;45;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:35;A 88;1;1;2;6;23;1;0;0;0;0;0;0;0;3;3;1;0;1;53;1;1;0;0;5;54;2;61;6;4;2;3;4;48;2;49;4;5;3;3;6;82;2;27;2;5;2;3;2;4;2;8;3;3;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:34;A 88;1;8;12;6;14;4;3;1;70;0;0;0;0;5;6;0;16;5;56;3;3;1;0;4;91;5;31;6;3;1;1;2;59;1;0;2;1;1;0;3;93;1;97;5;7;10;12;2;0;4;21;2;4;3;91;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:33;A 88;1;2;5;4;14;4;28;3;88;2;3;2;4;3;8;1;79;5;87;3;16;0;0;4;90;3;35;4;2;2;4;2;66;1;31;2;2;1;0;4;92;0;100;4;11;1;1;0;0;4;80;6;12;1;77;1;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:32;A 88;1;5;9;6;56;5;5;3;92;2;2;2;7;4;7;4;64;0;100;3;28;1;3;4;93;4;91;3;3;4;7;5;10;2;1;5;4;2;1;6;86;2;97;6;60;5;27;1;0;5;73;3;4;3;94;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;13:31;A 88;1;6;18;9;50;8;20;3;93;6;13;4;17;1;1;0;0;2;75;2;3;0;0;5;91;5;74;1;0;1;1;5;50;3;44;5;7;3;3;8;88;1;99;4;28;9;25;2;0;5;51;8;45;1;42;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
