Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
05.09.2024;20:09;A  8;1;9;5;3;2;2;24;4;86;0;100;0;100;1;92;0;90;0;100;1;77;1;45;2;45;2;1;13;2;3;11;1;3;1;1;0;100;0;0;0;100;1;69;1;99;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:08;A  8;1;13;2;0;0;1;6;1;85;3;68;3;36;8;42;2;18;2;41;3;28;2;31;2;31;3;1;4;4;3;31;3;52;3;15;7;52;1;2;3;69;1;30;2;21;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:07;A  8;1;12;2;0;0;1;6;0;0;0;0;0;0;58;10;1;5;2;35;0;23;1;40;1;8;1;0;1;0;1;9;0;0;1;2;6;40;2;6;1;59;2;4;3;50;1;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:06;A  8;1;71;31;4;42;3;67;6;83;0;97;0;97;30;73;2;50;5;59;1;0;1;67;1;11;0;0;2;0;0;0;0;0;3;28;7;72;2;12;4;66;4;22;2;33;1;35;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:05;A  8;1;4;4;2;9;3;30;6;88;1;94;1;94;4;82;2;88;3;90;2;91;0;96;1;93;0;0;3;2;0;0;0;0;0;0;1;95;0;0;0;100;1;91;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:04;A  8;1;7;8;5;29;4;39;0;100;2;69;1;62;8;97;0;100;5;75;1;65;2;60;2;16;0;0;2;1;1;25;1;32;1;1;2;73;1;2;2;83;1;1;1;16;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:03;A  8;1;2;1;1;11;2;13;4;39;2;42;2;45;40;46;2;6;15;72;2;45;2;71;2;15;1;1;2;2;1;90;2;13;2;13;2;76;0;0;2;12;2;89;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:02;A  8;1;1;1;0;0;1;6;3;74;2;83;2;83;53;33;1;27;28;69;1;30;2;27;0;30;3;4;4;4;2;54;2;66;2;26;4;54;2;6;2;66;5;27;1;20;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:01;A  8;1;5;13;0;0;1;31;3;73;2;77;1;85;19;88;2;67;1;71;1;68;3;19;2;7;0;0;2;2;0;0;2;9;1;0;2;44;0;0;2;44;3;39;1;9;1;19;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;20:00;A  8;1;2;2;1;0;2;10;5;35;0;39;0;40;27;46;0;48;2;82;1;1;2;91;1;4;0;0;0;0;0;0;0;0;1;0;5;53;0;0;1;71;1;13;1;10;2;13;2;8;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:59;A  8;1;3;5;2;57;2;22;1;89;2;87;1;81;66;52;2;35;6;61;1;16;1;37;0;17;1;1;2;2;1;12;2;19;0;0;3;30;0;0;0;38;4;15;3;13;2;24;3;14;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:58;A  8;1;4;5;1;37;3;32;4;81;0;88;0;87;24;83;2;87;22;78;1;96;1;77;1;96;1;0;1;0;1;52;0;0;3;3;2;25;1;3;3;28;1;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:57;A  8;1;6;9;2;15;3;38;6;47;1;63;1;64;18;48;0;48;9;86;2;80;0;93;1;87;5;3;3;2;3;41;1;7;0;0;4;58;0;0;1;72;1;80;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:56;A  8;1;4;5;3;28;3;45;0;100;0;100;0;100;3;15;1;22;2;93;2;45;0;100;1;56;0;0;3;3;0;70;2;55;0;0;7;26;0;0;0;36;3;2;1;13;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:55;A  8;1;68;18;2;4;3;39;4;90;0;100;0;100;2;85;2;14;2;79;1;3;2;83;1;13;3;3;9;6;2;8;3;19;0;0;1;32;0;0;2;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:54;A  8;1;7;4;2;55;1;19;10;80;0;100;0;100;100;53;1;41;28;4;1;31;0;5;1;8;1;1;2;2;1;11;2;70;3;23;4;42;2;24;3;58;2;1;2;58;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:53;A  8;1;11;6;2;40;3;28;1;81;2;66;2;69;117;42;1;9;38;28;0;13;1;27;0;0;1;0;1;0;2;3;0;0;0;0;2;24;0;0;1;25;2;32;3;27;5;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:52;A  8;1;20;8;2;47;3;57;2;80;0;83;1;85;64;32;1;8;2;53;1;29;3;17;2;12;2;1;2;2;0;52;1;7;2;1;5;51;0;0;4;69;2;11;2;11;0;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:51;A  8;1;177;58;1;21;2;41;2;64;3;41;3;42;39;19;3;18;6;76;4;74;1;87;0;80;2;3;2;2;1;70;1;6;0;0;4;82;0;0;2;87;1;12;1;8;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:50;A  8;1;191;62;2;38;2;40;59;9;0;0;0;0;156;31;0;1;1;71;1;55;2;70;2;58;0;0;2;1;0;0;2;56;0;0;5;44;0;0;3;60;2;51;1;46;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:49;A  8;1;202;60;0;0;0;0;4;89;0;95;0;95;145;51;3;37;2;46;1;37;1;55;1;44;2;2;4;3;2;20;2;10;2;5;7;58;1;4;1;90;4;85;6;48;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:48;A  8;1;205;56;2;1;3;15;9;55;2;56;2;58;86;54;1;51;1;87;1;14;2;41;1;8;0;0;10;2;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:47;A  8;1;167;32;2;14;4;24;3;63;3;53;2;57;50;19;3;32;8;59;8;58;0;75;1;73;2;2;2;2;2;13;2;77;2;20;7;21;2;21;4;91;1;39;1;40;2;40;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:46;A  8;1;169;42;2;50;1;56;3;91;0;100;0;100;3;82;2;86;1;98;1;87;1;93;2;47;0;0;25;5;0;54;0;1;2;5;2;21;0;0;2;20;6;7;6;10;1;14;2;21;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:45;A  8;1;152;30;2;53;5;25;6;69;3;58;3;60;3;5;3;18;5;68;1;66;1;86;1;23;2;3;2;2;2;9;1;7;1;2;6;76;0;3;3;88;0;98;18;36;0;100;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:44;A  8;1;25;10;1;15;7;38;6;60;1;76;1;76;1;1;1;4;2;47;2;49;1;55;2;18;2;0;1;0;2;5;0;64;2;10;2;60;2;5;2;67;1;35;0;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:43;A  8;1;9;9;2;32;4;36;7;84;0;100;0;100;4;87;2;89;1;86;1;44;2;56;1;7;0;0;2;2;1;1;2;19;1;21;2;56;1;4;2;66;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:42;A  8;1;22;5;0;21;2;10;4;88;1;95;0;100;3;54;3;39;2;57;1;3;1;9;1;6;0;0;1;1;0;0;1;44;2;14;4;85;2;16;0;97;1;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:41;A  8;1;12;7;3;17;5;29;3;89;0;100;0;100;2;4;2;11;4;15;4;47;2;62;2;44;1;0;5;5;1;7;2;22;1;0;3;55;1;1;2;50;1;23;2;10;2;14;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:40;A  8;1;3;3;1;14;2;17;4;88;0;100;0;100;3;72;2;74;4;89;3;95;1;93;0;26;1;1;2;1;1;9;1;4;1;1;4;88;0;0;0;100;2;28;0;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:39;A  8;1;1;4;1;4;1;14;6;83;2;79;3;75;2;43;0;45;0;100;1;86;0;100;2;80;0;0;1;0;1;1;1;1;1;3;0;100;1;3;1;99;1;9;1;11;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:38;A  8;1;5;6;9;63;2;39;1;68;2;67;1;75;2;48;2;44;4;70;0;13;2;31;0;0;0;0;0;0;1;1;0;0;0;0;2;38;0;0;2;11;1;8;0;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:37;A  8;1;2;3;2;47;2;61;2;85;3;67;2;69;4;61;2;64;1;90;1;75;2;76;1;7;1;1;2;1;1;7;1;4;1;1;5;60;1;2;6;15;2;11;3;10;1;8;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:36;A  8;1;8;7;3;5;7;30;5;42;4;46;2;50;4;51;0;59;4;80;3;80;2;88;3;86;1;0;4;5;1;6;1;7;0;0;5;62;0;0;3;78;1;5;1;4;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:35;A  8;1;42;4;0;0;0;0;8;39;4;19;4;19;7;52;2;66;5;48;4;53;0;100;3;99;1;0;1;1;1;1;0;0;1;1;9;58;1;3;2;76;5;33;2;31;4;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:34;A  8;1;22;8;1;35;5;28;3;4;3;68;2;64;1;58;2;51;4;85;24;51;0;100;0;100;3;3;1;1;3;16;1;7;0;0;5;85;0;0;0;100;3;40;2;25;0;43;1;14;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:33;A  8;1;74;15;3;2;5;22;5;35;0;40;0;40;3;42;2;30;0;100;1;80;0;100;2;76;1;1;6;0;1;5;0;0;0;0;1;27;0;0;2;82;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:32;A  8;1;2;2;0;0;2;8;1;84;2;38;2;38;1;7;1;6;1;37;1;1;2;14;1;8;1;1;0;0;1;5;0;0;1;1;7;41;1;3;1;57;1;1;0;41;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:31;A  8;1;4;4;3;9;4;29;5;85;0;98;0;98;3;90;1;91;2;3;2;1;1;3;2;2;1;0;0;0;0;47;0;0;1;5;2;25;1;1;2;33;4;6;1;17;2;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:30;A  8;1;3;4;0;0;3;18;5;88;1;97;0;100;4;76;2;71;0;76;1;24;0;0;1;8;4;4;5;5;3;79;3;14;2;4;4;70;2;6;1;80;3;87;2;0;3;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:29;A  8;1;4;4;2;17;4;18;2;40;5;35;3;40;3;4;4;19;3;90;0;83;1;50;0;0;0;0;2;0;1;86;1;4;0;0;0;94;0;0;0;0;0;99;0;97;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:28;A  8;1;5;5;3;35;4;44;0;0;0;0;0;0;3;12;2;73;1;64;1;27;1;9;2;7;2;2;2;0;2;64;0;59;2;2;6;34;1;2;5;23;3;16;2;44;2;14;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:27;A  8;1;2;1;0;0;2;6;6;34;1;46;0;44;3;40;2;24;4;77;5;62;1;79;2;63;3;4;4;7;3;19;2;50;1;1;6;75;0;0;1;96;1;1;1;29;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A  8;1;7;10;2;2;3;27;5;54;1;65;1;64;8;57;2;41;4;7;3;31;2;52;0;35;4;3;5;5;2;36;1;97;0;0;3;36;0;0;1;40;0;56;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A  8;1;7;6;1;14;6;28;3;92;0;100;0;100;2;67;1;78;2;18;4;83;0;100;0;100;0;0;3;3;0;0;3;11;1;3;2;65;1;5;2;59;4;89;3;28;0;38;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A  8;1;5;2;1;1;2;9;3;63;2;65;2;65;5;49;0;58;0;100;0;32;0;100;0;100;2;0;6;1;2;6;0;0;2;5;1;88;2;2;4;10;0;100;1;71;0;100;3;34;0;0;0;0;4;8;3;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:23;A  8;1;2;1;1;0;4;15;2;49;2;31;2;30;1;25;1;32;1;91;3;83;0;100;0;100;1;0;13;6;0;0;1;5;0;6;3;69;0;4;0;75;3;89;2;60;1;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A  8;1;3;3;2;9;2;16;6;69;2;84;2;84;6;78;1;60;0;100;1;87;2;98;1;93;1;1;1;1;2;15;0;29;3;63;1;30;2;43;2;43;1;23;1;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:21;A  8;1;11;8;4;5;1;21;5;85;0;100;0;100;6;81;1;65;3;84;1;41;1;73;1;5;1;1;2;1;1;7;2;78;0;59;11;63;0;0;0;83;6;46;5;38;5;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:20;A  8;1;26;16;2;32;3;47;5;26;4;33;3;40;2;51;2;41;5;25;3;16;1;70;3;17;1;0;2;3;0;0;2;30;7;47;12;49;1;2;4;74;3;36;3;49;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:19;A  8;1;5;2;0;44;4;13;4;91;0;98;0;100;2;20;2;30;1;1;1;0;3;72;0;2;3;3;1;0;2;68;0;55;2;52;10;80;0;0;1;97;8;7;2;12;1;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:18;A  8;1;8;3;4;16;3;16;13;70;3;89;2;97;7;38;2;59;6;86;4;83;0;97;1;94;5;8;3;3;1;73;1;93;0;0;4;89;0;0;0;100;8;96;0;100;1;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:17;A  8;1;12;29;5;4;7;56;1;99;0;100;0;100;3;16;1;25;4;91;4;76;1;35;3;51;2;2;4;1;2;8;0;0;2;27;3;58;3;21;2;68;1;45;1;26;2;19;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:16;A  8;1;6;8;4;43;2;42;2;90;0;100;0;100;3;32;1;45;3;87;4;70;0;100;1;90;0;0;15;6;2;4;1;5;1;62;6;76;1;56;1;94;2;13;1;24;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:15;A  8;1;5;2;4;4;1;13;3;51;2;58;2;59;1;1;2;4;0;100;0;100;0;100;0;100;1;0;0;3;0;6;0;14;1;5;0;100;1;2;1;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:14;A  8;1;3;4;1;51;2;50;3;69;3;24;3;25;0;0;0;0;3;80;1;36;1;87;3;14;1;1;3;25;0;100;0;100;4;6;11;62;3;8;4;74;7;60;3;64;4;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:13;A  8;1;65;21;6;5;8;46;8;86;1;99;1;98;2;49;2;29;2;61;1;4;5;59;1;6;3;2;6;6;2;27;3;42;3;5;1;99;3;10;1;96;0;100;1;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:12;A  8;1;4;4;0;0;4;19;6;78;4;92;1;95;5;25;3;23;3;70;1;49;0;80;1;7;1;0;1;1;0;0;1;7;0;0;0;74;0;0;1;5;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:11;A  8;1;115;20;0;0;1;6;2;0;0;100;0;100;1;35;1;5;1;19;0;0;2;11;0;0;2;2;1;0;1;8;0;0;2;7;6;35;0;8;3;25;6;31;3;4;1;24;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A  8;1;165;25;1;33;1;4;3;68;4;24;2;21;3;77;1;70;2;54;0;0;2;37;0;0;0;0;1;1;0;0;1;6;0;0;2;30;1;0;2;31;1;47;2;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
