Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.09.2024;19:59;A 15;1;1;83;1;73;4;73;7;50;0;100;0;0;5;65;17;59;2;60;0;100;0;0;0;0;0;100;3;3;2;13;1;1;1;1;1;3;0;100;0;100;0;100;2;7;1;60;4;21;3;40;1;27;3;77;1;1;1;5;1;28;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:58;A 15;1;2;40;1;30;2;15;2;11;3;94;0;92;2;64;71;23;2;35;0;100;3;4;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;61;4;42;6;39;4;39;1;87;0;0;1;1;1;32;1;85;1;3;1;6;2;85;1;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:57;A 15;1;1;99;1;11;2;5;2;2;1;11;1;17;2;67;87;10;0;61;1;34;0;0;0;0;0;100;0;0;1;6;1;3;0;0;1;4;1;43;0;100;2;4;0;100;1;50;3;83;6;68;4;68;6;78;1;3;0;78;2;87;5;29;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:56;A 15;1;3;19;7;28;6;5;9;30;3;93;1;49;1;78;65;6;1;68;1;66;1;1;0;0;0;100;2;2;0;0;1;3;1;3;1;1;3;19;4;53;1;25;3;48;0;0;2;19;1;85;1;88;1;87;0;0;2;94;2;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:55;A 15;1;1;59;1;73;4;5;4;37;2;38;1;10;3;51;10;47;1;48;0;85;0;0;0;0;0;100;0;0;2;16;2;8;1;4;1;1;0;100;0;100;1;51;3;73;0;0;1;46;2;47;2;45;3;60;0;0;2;21;1;62;1;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:54;A 15;1;1;28;6;10;2;21;3;35;1;92;2;10;1;53;2;55;1;56;0;100;2;12;0;0;0;100;3;5;0;0;2;54;2;53;1;7;1;56;2;57;1;9;1;7;1;0;2;49;1;44;1;84;1;2;0;0;1;7;1;6;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:53;A 15;1;1;74;1;0;2;4;7;47;0;0;0;0;3;82;6;2;1;82;1;91;0;0;0;0;0;100;1;1;2;16;0;0;0;0;1;0;0;100;0;100;0;0;1;7;1;22;1;94;4;84;2;79;3;47;0;0;2;12;1;50;2;16;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:52;A 15;1;2;0;4;60;0;0;4;68;1;0;0;0;1;33;2;0;1;6;1;89;0;0;0;0;0;100;1;2;0;0;1;4;1;4;3;6;2;63;3;11;1;5;3;9;2;36;2;48;1;60;2;60;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:51;A 15;1;1;3;7;29;2;2;11;36;0;53;0;0;2;2;4;82;2;84;1;20;2;5;0;0;0;100;3;6;2;15;1;12;1;13;1;15;2;57;1;1;3;21;0;0;0;52;1;4;1;35;0;0;0;84;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:50;A 15;1;2;10;2;87;2;6;7;58;1;74;1;3;5;23;10;21;4;22;0;71;0;0;0;0;0;100;3;3;2;9;1;9;2;9;3;9;2;25;1;95;3;3;1;87;1;74;3;13;3;22;4;21;3;31;1;0;2;8;3;9;4;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:49;A 15;1;4;6;3;15;7;11;6;5;1;7;1;7;1;41;0;100;1;37;0;100;2;10;0;0;0;100;2;3;0;0;2;7;1;4;1;52;2;11;5;33;1;3;2;31;4;84;1;6;1;43;1;4;1;19;1;89;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:48;A 15;1;0;0;0;100;0;0;0;0;0;0;0;0;6;41;12;36;3;4;2;79;0;0;0;0;0;100;2;1;4;11;2;17;2;24;3;45;0;100;0;100;2;11;0;100;1;75;2;27;2;34;1;0;3;43;3;42;1;2;1;45;4;21;1;1;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:47;A 15;1;0;0;6;62;0;0;6;41;2;77;0;78;1;51;7;46;0;0;0;100;4;5;2;1;0;100;3;4;0;0;1;5;1;3;3;11;4;50;3;73;2;39;2;78;3;79;1;5;1;28;0;0;1;74;1;21;0;0;2;19;2;0;0;0;3;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:46;A 15;1;0;0;1;6;0;0;4;7;1;18;2;8;3;51;113;12;1;9;0;100;2;5;0;0;0;100;3;3;1;6;1;4;1;4;1;1;0;100;0;100;3;75;1;71;2;41;2;59;4;52;3;47;5;67;3;18;2;13;2;70;4;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:45;A 15;1;2;8;12;60;2;51;13;72;0;0;0;0;1;44;96;7;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;76;1;6;1;29;1;78;1;74;1;6;1;6;1;0;3;21;2;13;0;0;2;32;0;0;1;4;2;15;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:44;A 15;1;0;0;1;81;3;43;3;84;0;12;0;0;3;47;3;45;0;0;0;100;1;3;0;0;0;100;2;1;0;0;1;57;1;6;2;40;1;73;1;84;1;4;1;6;3;19;2;11;2;45;2;7;4;59;1;24;1;13;2;70;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:43;A 15;1;0;0;3;26;0;0;4;5;0;100;0;0;1;66;20;44;0;0;0;100;1;11;0;0;0;100;1;1;0;0;2;9;2;9;1;9;2;57;0;55;2;21;0;0;1;33;1;6;1;75;0;0;1;86;2;33;0;0;2;56;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:42;A 15;1;1;1;1;36;2;2;1;6;1;1;1;5;3;61;6;59;2;52;0;100;0;0;1;0;0;100;4;6;1;22;0;0;0;0;1;0;1;69;1;15;1;4;1;2;2;32;1;50;2;72;2;35;3;81;1;32;2;12;0;80;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:41;A 15;1;3;85;5;86;4;38;7;19;0;0;0;0;5;9;11;6;2;1;0;100;2;1;0;0;0;100;3;2;2;9;0;0;0;0;0;0;1;75;1;0;0;0;1;2;1;56;2;9;2;5;3;4;3;22;2;25;1;10;3;17;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:40;A 15;1;3;21;5;48;2;2;4;6;2;66;1;65;1;95;10;73;1;66;1;47;2;10;0;0;0;100;3;4;0;1;2;8;2;10;1;44;4;5;2;2;2;17;0;2;6;71;2;4;2;3;1;65;1;47;0;80;2;56;2;41;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:39;A 15;1;1;92;0;95;2;3;0;100;1;31;1;37;6;2;3;2;1;1;0;100;3;16;0;0;0;100;3;2;1;4;1;3;2;8;2;14;2;95;2;93;0;100;0;100;0;100;2;8;3;2;5;3;1;2;0;100;4;11;0;5;2;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:38;A 15;1;1;0;1;58;0;0;2;46;3;51;1;56;3;86;125;39;1;85;0;100;0;0;0;0;0;100;1;1;1;14;0;17;1;4;2;3;1;68;1;61;3;58;2;63;2;68;1;19;2;84;3;87;2;95;2;55;1;94;1;98;4;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:37;A 15;1;3;11;2;54;3;6;4;5;3;81;4;60;5;85;83;76;4;45;0;100;1;13;0;0;0;100;4;9;1;11;2;14;2;8;2;8;2;79;2;78;1;11;1;9;1;27;2;63;6;59;3;57;3;87;2;14;1;67;0;100;2;28;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:36;A 15;1;3;11;4;37;4;5;0;43;0;100;1;94;4;54;1;62;0;0;0;100;1;23;0;0;0;100;2;4;0;7;2;10;3;13;0;91;3;38;3;31;2;33;2;46;1;58;2;73;1;77;2;84;2;84;1;4;2;75;2;24;1;1;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:35;A 15;1;0;0;1;85;0;0;3;17;3;22;1;18;4;45;29;41;2;45;0;100;1;11;0;0;0;100;3;3;5;12;0;0;0;0;1;75;1;44;1;83;1;10;2;56;4;8;1;46;2;43;5;44;0;44;0;13;6;15;1;0;4;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:34;A 15;1;6;15;4;53;1;67;2;65;0;90;1;80;2;13;10;10;1;10;0;100;0;0;0;0;0;100;1;1;0;5;0;0;0;0;0;0;6;58;8;52;1;65;0;64;1;0;3;12;3;7;1;12;3;42;1;27;2;9;2;11;2;22;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:33;A 15;1;0;0;1;45;3;43;3;27;1;43;1;4;5;86;31;80;2;76;1;64;3;43;1;1;0;100;5;55;2;19;0;0;0;0;0;0;1;82;1;86;2;64;1;95;0;0;3;78;2;78;2;60;2;86;1;6;2;9;2;78;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:32;A 15;1;3;30;5;29;1;30;4;32;2;88;0;90;1;7;8;8;1;9;0;100;0;0;0;0;0;100;1;1;0;1;0;0;0;0;0;0;2;41;1;56;2;51;1;48;3;75;1;6;1;82;1;0;1;10;2;80;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:31;A 15;1;1;23;5;25;5;16;3;16;3;6;2;41;4;79;7;82;2;46;0;100;0;0;0;0;0;100;2;3;1;15;1;7;0;17;0;16;0;0;1;38;0;0;1;8;1;41;2;51;2;70;2;83;3;30;0;43;2;66;2;25;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:30;A 15;1;0;84;4;91;0;0;4;97;0;0;1;9;3;2;8;5;1;1;0;100;1;25;0;0;0;100;5;6;1;5;1;3;1;80;1;95;2;36;1;78;2;16;1;9;1;94;2;20;2;4;8;31;5;11;2;49;5;28;0;20;6;20;0;0;0;0;0;0;0;0;;;;;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:29;A 15;1;2;9;1;51;1;4;2;53;3;42;1;41;2;79;0;77;0;78;0;100;1;1;1;0;0;100;1;1;1;10;2;25;2;24;2;18;0;0;1;34;0;0;1;4;1;42;1;94;3;82;3;81;3;87;0;0;0;85;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:28;A 15;1;3;6;9;68;3;6;5;79;1;51;2;40;4;55;20;53;3;49;0;100;1;21;1;0;0;100;2;3;0;0;0;100;0;100;0;100;1;83;0;0;1;11;0;0;1;71;3;79;6;74;4;77;2;68;2;32;2;80;3;48;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:27;A 15;1;4;39;8;31;0;47;4;40;0;88;1;7;1;89;32;2;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;71;2;40;4;47;5;31;2;11;1;32;0;14;0;87;1;67;0;100;1;40;1;5;0;0;2;41;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:26;A 15;1;1;85;1;53;2;64;2;55;1;59;1;4;4;24;7;18;0;14;0;100;2;11;0;0;0;100;1;0;1;3;3;79;2;76;4;11;1;90;1;93;3;87;2;85;1;10;3;9;4;19;3;18;2;19;1;2;1;21;2;9;4;22;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:25;A 15;1;3;3;5;4;3;8;7;10;0;88;0;0;1;82;5;76;1;75;0;100;3;23;0;28;0;100;3;3;0;0;0;70;1;68;0;66;4;28;2;4;0;34;0;28;2;91;0;0;0;100;0;100;1;15;0;95;0;100;1;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:24;A 15;1;4;7;3;60;1;34;2;61;2;32;1;13;3;39;19;31;0;34;0;100;1;9;1;21;0;100;1;1;1;1;2;15;2;21;2;28;1;97;0;0;2;27;2;65;4;90;3;54;5;36;1;8;1;39;2;27;2;5;1;3;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:23;A 15;1;1;50;2;48;1;3;2;18;0;100;1;41;3;42;75;7;1;2;0;100;0;0;2;98;0;100;1;1;0;19;1;4;0;0;2;11;6;53;5;47;1;64;1;42;0;100;3;8;2;2;1;0;1;78;1;87;1;2;1;2;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:22;A 15;1;1;23;1;33;1;5;2;13;4;42;1;49;6;30;47;75;3;82;1;88;1;45;1;19;0;100;5;23;3;25;3;11;2;7;2;5;1;42;1;36;2;11;2;11;1;43;2;76;4;77;2;73;3;89;1;7;0;76;1;41;2;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:21;A 15;1;3;69;2;64;5;8;1;2;1;47;3;22;4;4;41;93;2;68;0;100;1;11;1;6;0;100;4;4;1;61;1;7;1;7;2;1;2;62;1;60;0;66;1;3;1;95;5;29;6;33;11;60;3;37;0;3;6;38;5;29;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:20;A 15;1;2;44;7;60;2;9;5;17;0;48;0;0;4;89;25;9;2;84;2;51;2;10;0;0;0;100;3;6;1;15;2;8;1;29;0;25;1;65;1;2;2;22;1;6;1;54;0;100;5;89;5;90;2;4;2;39;0;97;0;90;1;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:19;A 15;1;0;0;4;46;0;0;2;58;1;77;1;5;5;75;5;1;4;39;1;34;0;0;1;12;0;100;3;4;1;27;2;36;4;56;1;98;5;80;1;74;1;90;0;0;4;9;3;29;2;16;3;78;1;23;1;6;3;44;1;35;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:18;A 15;1;0;0;5;15;0;0;5;12;4;57;0;65;1;95;43;78;0;93;0;35;4;21;1;2;0;100;4;7;1;3;1;4;1;3;1;3;3;59;1;45;2;67;1;6;2;4;0;94;1;95;1;96;1;95;2;10;0;100;0;100;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:17;A 15;1;0;58;3;18;0;0;3;30;0;100;0;100;3;11;7;12;3;55;0;100;1;18;0;0;0;100;2;4;2;11;0;0;1;4;3;7;1;95;0;99;1;38;0;0;0;0;4;26;4;63;5;52;1;51;0;0;4;52;2;33;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:16;A 15;1;5;31;13;28;4;8;7;49;1;86;2;42;1;40;58;38;1;0;1;50;0;0;0;0;0;100;3;3;1;1;1;66;1;65;3;67;4;21;3;28;1;36;1;27;2;93;2;55;1;88;0;100;1;41;0;91;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:15;A 15;1;1;1;1;86;0;0;4;54;0;0;0;0;7;42;66;12;2;7;1;64;2;10;1;3;0;100;4;8;3;20;1;45;1;46;3;55;0;100;1;81;0;100;2;37;2;77;1;57;7;43;11;45;0;33;2;37;3;73;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:14;A 15;1;0;0;4;3;0;0;2;10;8;1;0;0;0;100;169;14;0;0;0;51;0;0;0;0;0;100;3;2;1;0;0;0;0;0;3;1;4;85;4;53;0;100;0;60;1;92;1;93;1;92;1;89;1;74;2;25;2;94;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:13;A 15;1;1;22;0;0;1;5;1;0;2;2;0;0;8;76;110;22;2;29;2;58;6;18;1;35;0;100;5;8;1;17;0;0;0;0;0;0;0;100;0;100;1;76;0;100;5;9;2;70;4;58;3;58;2;47;0;14;1;62;2;46;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:12;A 15;1;1;4;6;53;0;0;7;11;0;97;1;55;4;53;54;5;1;20;0;97;0;0;0;0;0;100;1;1;0;21;0;83;1;65;2;17;5;73;2;76;0;74;3;61;0;99;4;48;3;69;4;61;1;18;1;97;4;25;1;4;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:11;A 15;1;1;1;1;68;1;6;3;22;2;59;1;12;5;84;6;80;4;84;0;100;3;6;0;0;0;100;2;86;2;14;1;33;1;34;1;8;1;95;0;100;0;100;0;0;3;35;1;94;4;84;3;80;2;85;1;11;1;86;0;95;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:10;A 15;1;1;1;9;15;2;2;8;19;0;100;1;70;1;82;0;100;0;100;2;32;0;0;0;0;0;100;4;22;0;0;2;8;2;8;1;3;3;6;2;26;3;27;2;14;0;100;1;71;1;98;1;74;1;67;2;65;2;52;2;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:09;A 15;1;1;0;2;53;0;0;2;6;3;92;0;36;3;56;6;65;4;10;2;55;4;12;1;0;0;100;5;43;1;16;1;4;1;3;0;0;0;5;2;13;1;1;2;11;4;7;4;42;4;56;3;8;4;62;0;0;1;15;1;20;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:08;A 15;1;1;83;5;86;1;6;1;85;1;76;2;56;3;13;2;20;2;2;5;12;1;1;0;0;0;100;3;4;2;9;1;4;1;4;0;0;6;86;5;8;0;96;0;90;4;2;4;27;7;14;3;4;3;8;0;0;2;10;2;12;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:07;A 15;1;5;45;7;57;4;16;5;25;0;55;0;0;0;93;117;57;0;0;0;0;2;11;0;0;0;100;3;3;0;0;1;3;1;3;2;6;1;24;1;2;3;19;2;14;3;60;2;49;48;37;3;41;1;98;2;36;2;45;1;80;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:06;A 15;1;0;97;1;96;0;0;1;97;1;52;1;3;5;36;56;11;0;13;7;56;3;4;0;0;0;100;2;2;2;12;2;8;2;7;5;12;0;92;4;5;0;0;2;51;1;85;2;26;5;20;5;19;5;53;1;4;3;29;2;38;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;19:05;A 15;1;6;27;6;47;2;31;3;13;2;79;1;80;1;42;71;5;1;79;2;8;0;0;1;0;0;100;1;1;0;0;0;52;0;50;2;11;4;50;3;49;2;30;1;23;3;1;1;36;0;100;1;92;0;100;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
