Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.09.2024;21:00;A 98;1;2;45;2;28;2;16;5;12;1;1;1;1;1;31;2;3;1;4;2;1;5;31;4;16;5;21;3;1;107;30;4;5;1;59;1;1;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:59;A 98;1;4;5;5;4;4;24;7;14;4;4;1;62;2;64;1;4;1;72;1;0;6;4;1;1;5;23;1;0;97;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:58;A 98;1;5;49;5;58;2;68;3;72;5;11;1;3;1;20;0;16;1;20;2;19;2;1;2;23;3;9;2;1;105;30;2;2;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:57;A 98;1;0;0;3;2;1;3;3;10;3;2;3;3;3;64;2;10;5;23;0;0;2;17;1;2;3;13;0;0;78;19;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:56;A 98;1;3;4;4;3;3;26;3;12;4;2;1;0;1;39;2;19;2;9;0;55;5;56;1;24;3;13;0;0;100;29;5;4;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:55;A 98;1;1;0;4;2;1;6;7;10;4;3;0;0;0;0;0;0;0;0;1;11;3;12;2;8;5;16;3;3;76;24;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:54;A 98;1;2;2;2;2;1;10;5;10;2;2;0;0;1;0;0;0;0;1;4;42;9;36;0;48;9;65;3;4;45;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:53;A 98;1;3;3;5;30;6;21;3;45;5;5;0;0;0;0;0;0;1;0;3;31;2;27;4;28;10;35;3;3;13;9;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:52;A 98;1;1;1;3;17;3;11;4;17;3;2;0;0;1;49;0;0;1;6;1;1;5;5;0;5;9;26;0;0;79;24;4;3;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:51;A 98;1;3;1;3;1;3;19;2;13;2;2;1;1;1;4;1;3;1;7;0;0;3;2;1;2;3;10;1;0;98;28;3;2;2;33;1;3;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:50;A 98;1;5;50;6;52;4;63;9;26;6;4;1;27;2;20;1;5;1;6;2;30;5;56;1;22;6;76;2;2;81;26;5;6;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:49;A 98;1;1;14;2;27;2;10;4;31;2;2;1;41;0;0;2;34;0;0;2;41;3;42;3;10;4;29;2;1;40;14;1;1;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:48;A 98;1;4;3;7;6;4;29;3;26;4;3;1;35;0;0;1;38;0;0;2;2;6;35;1;5;6;39;2;1;100;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:47;A 98;1;4;3;4;2;4;32;3;11;4;3;0;0;2;69;0;0;3;16;1;1;4;10;1;3;5;17;2;0;87;25;3;3;2;37;2;33;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:46;A 98;1;1;44;1;2;2;10;1;11;1;1;1;0;1;34;0;0;2;5;4;41;6;7;2;61;6;24;4;5;42;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:45;A 98;1;1;1;1;1;1;7;0;2;0;0;0;53;3;42;0;0;1;60;1;27;3;44;2;22;1;50;1;1;45;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:44;A 98;1;3;3;4;25;0;10;6;24;3;2;3;70;2;2;1;54;2;6;1;54;3;32;1;8;3;46;1;0;113;31;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:43;A 98;1;3;2;1;0;7;15;1;4;1;0;1;15;0;0;2;10;0;0;0;0;5;42;2;7;5;57;0;0;50;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:42;A 98;1;1;0;3;43;1;2;1;8;3;6;1;1;3;63;1;2;3;11;1;0;2;8;0;0;2;24;0;0;75;20;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:41;A 98;1;0;0;7;7;1;2;10;33;9;9;0;0;1;0;0;0;0;0;2;2;5;40;3;16;2;14;2;1;101;28;5;4;3;3;2;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:40;A 98;1;1;1;1;1;1;10;1;8;1;1;4;31;0;0;2;27;0;0;1;31;4;14;1;29;8;25;0;0;95;25;2;3;1;23;1;22;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:39;A 98;1;5;22;2;21;3;36;2;5;3;3;3;17;1;73;1;14;1;8;2;11;3;22;2;31;1;23;3;3;80;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:38;A 98;1;3;7;5;40;2;51;2;43;5;5;0;0;1;38;1;4;1;5;0;0;3;33;1;1;4;21;0;0;76;19;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:37;A 98;1;1;1;0;0;3;5;1;6;0;0;1;53;3;37;1;4;6;13;1;8;3;49;2;12;5;21;1;0;43;11;2;2;0;13;0;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:36;A 98;1;0;0;4;3;1;2;1;12;4;4;1;44;0;0;2;10;0;0;1;0;3;2;2;9;5;18;1;0;63;18;3;2;1;51;1;50;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:35;A 98;1;0;0;0;0;0;0;1;1;0;0;0;38;1;41;0;0;0;41;1;41;4;53;3;11;6;58;1;1;27;11;5;6;2;43;2;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:34;A 98;1;3;2;3;54;2;17;5;11;3;2;1;19;3;70;1;4;5;66;1;43;4;45;1;9;5;54;1;1;53;18;4;7;1;20;1;14;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:33;A 98;1;2;34;3;33;1;41;3;35;4;3;0;0;2;42;0;0;3;47;2;27;2;14;2;20;3;16;2;3;48;16;2;3;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:32;A 98;1;1;1;2;13;2;1;6;9;3;2;0;0;0;0;0;0;0;0;2;2;6;6;3;8;6;25;2;1;97;29;6;5;4;4;2;2;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;1;75;1;1;2;1;2;5;4;9;1;0;62;15;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:30;A 98;1;3;27;3;15;4;27;5;15;3;3;1;56;0;51;0;0;0;0;0;0;3;2;0;0;1;11;0;0;33;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:29;A 98;1;4;36;5;4;4;22;4;19;4;3;1;61;1;13;3;12;1;5;3;4;4;6;2;14;3;12;2;2;40;12;3;11;2;39;2;2;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:28;A 98;1;1;1;3;29;2;9;3;45;4;5;1;27;0;0;1;4;0;0;1;1;4;3;3;4;7;15;1;0;10;5;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:27;A 98;1;3;2;2;1;3;18;3;10;2;2;0;0;1;1;0;0;1;3;0;0;4;3;1;1;6;16;0;0;81;19;4;3;4;43;3;10;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:26;A 98;1;7;8;6;9;5;32;5;41;8;10;0;0;0;0;0;0;0;0;3;2;4;42;3;13;4;16;1;1;30;10;3;13;1;34;1;32;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:25;A 98;1;2;3;3;3;5;18;3;18;3;6;1;52;0;0;1;4;0;0;0;0;7;9;0;0;7;31;0;0;54;17;6;5;1;38;3;35;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:24;A 98;1;2;1;2;1;2;8;3;5;2;1;0;0;2;8;1;6;3;10;0;0;5;10;0;0;3;18;0;0;38;10;7;6;0;0;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:23;A 98;1;4;2;7;5;5;19;3;24;7;6;1;8;0;60;1;6;0;0;0;0;2;22;0;0;5;30;0;0;29;11;1;1;2;54;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:22;A 98;1;0;0;4;23;0;0;2;36;4;6;0;39;1;9;0;0;1;7;2;2;4;4;3;5;4;17;2;1;14;5;1;0;1;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:21;A 98;1;5;3;6;4;5;31;7;25;6;11;1;50;0;0;1;3;0;0;1;1;2;1;1;7;2;3;1;0;3;2;1;0;0;24;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:20;A 98;1;2;29;2;2;2;15;4;10;2;2;2;37;2;6;2;10;0;8;1;1;3;2;2;5;5;9;1;1;6;3;3;2;1;33;3;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:19;A 98;1;1;1;6;4;2;13;10;29;6;4;7;73;1;51;2;48;3;39;1;1;6;4;1;5;6;21;1;0;29;9;5;4;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:18;A 98;1;3;24;7;23;1;37;3;44;8;9;0;0;2;82;0;0;3;64;2;2;8;8;4;11;8;38;2;2;60;23;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:17;A 98;1;5;60;6;60;2;92;8;83;6;5;1;66;5;71;1;7;1;90;2;2;2;6;1;0;5;16;1;0;4;3;3;40;1;19;1;18;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:16;A 98;1;0;0;2;6;2;17;3;18;1;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;1;9;0;0;78;19;0;0;1;29;2;30;1;5;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:15;A 98;1;0;0;0;0;0;0;0;0;0;0;2;41;2;47;2;39;0;45;1;3;6;5;3;5;8;20;2;1;62;20;4;3;2;2;2;40;2;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:14;A 98;1;3;18;4;2;3;34;3;14;4;3;2;41;2;45;1;35;3;53;3;48;4;8;3;22;5;25;3;2;28;10;4;4;1;29;4;9;0;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:13;A 98;1;1;30;4;2;8;40;4;20;3;2;1;32;3;49;2;28;3;36;0;0;2;1;3;3;1;7;0;0;5;2;1;1;1;55;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:12;A 98;1;4;3;3;28;3;22;2;19;4;6;0;0;1;58;0;0;2;52;2;1;11;8;3;5;2;39;0;0;20;11;9;5;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:11;A 98;1;1;0;3;16;3;17;3;28;2;1;0;0;3;77;0;0;2;72;4;5;4;9;3;27;3;30;4;3;11;7;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:10;A 98;1;2;1;3;4;3;16;2;18;3;15;2;2;3;63;2;10;2;71;3;3;7;5;3;15;5;26;3;2;30;11;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:09;A 98;1;1;0;4;19;3;11;2;25;5;5;2;39;0;0;3;7;0;0;0;0;3;35;0;0;1;20;0;0;6;3;4;3;2;44;2;45;1;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:08;A 98;1;2;2;6;6;3;20;1;27;4;7;2;40;0;43;0;2;0;0;2;1;4;5;1;7;5;25;2;1;4;3;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:07;A 98;1;1;0;4;17;3;17;4;52;4;5;0;16;1;21;1;21;2;28;0;0;3;2;0;20;3;19;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:06;A 98;1;6;49;4;4;3;31;3;21;4;4;1;52;3;39;1;57;1;49;0;0;3;42;2;24;2;22;0;0;3;3;2;3;0;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:05;A 98;1;1;0;3;2;3;8;2;16;3;3;2;9;1;71;0;9;2;67;3;3;5;41;2;12;5;43;2;1;42;17;6;8;2;44;2;43;2;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:04;A 98;1;3;2;6;4;2;14;3;20;6;4;0;96;1;76;0;100;1;5;1;1;8;11;1;4;7;41;1;0;9;7;7;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:03;A 98;1;4;34;2;32;3;34;2;40;3;4;2;57;0;43;1;26;0;0;1;10;3;33;1;8;2;45;1;1;4;5;3;3;3;48;1;26;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:02;A 98;1;3;24;4;22;1;36;1;37;4;6;0;0;3;32;1;5;3;26;2;3;4;31;1;4;3;24;1;0;3;3;2;3;1;18;0;0;2;38;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:01;A 98;1;0;0;2;1;0;0;2;12;2;1;0;0;0;0;0;0;1;1;3;2;4;4;2;9;2;26;3;2;7;6;4;3;1;1;1;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;20:00;A 98;1;5;4;7;6;3;24;4;32;6;4;7;2;0;0;3;2;0;0;4;4;7;5;4;11;5;33;3;2;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:59;A 98;1;3;2;4;3;3;14;3;16;4;2;0;0;1;5;0;0;1;5;1;1;8;6;1;3;5;32;1;0;13;9;8;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;16;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;14;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:57;A 98;1;5;19;4;16;4;22;2;26;5;6;0;0;1;52;0;0;2;34;0;0;5;4;0;0;3;20;0;0;5;4;5;3;1;70;1;70;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:56;A 98;1;3;28;5;32;3;17;2;46;3;3;0;70;4;76;0;0;1;48;2;1;8;7;1;3;2;34;1;0;9;8;8;7;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:55;A 98;1;0;0;2;1;0;0;2;9;3;2;2;49;1;23;2;12;2;8;2;2;4;2;2;7;3;15;2;1;4;3;1;0;2;15;3;33;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:54;A 98;1;2;1;6;4;2;7;4;22;6;4;1;62;1;67;1;6;1;6;2;2;7;5;2;6;4;23;3;1;9;6;6;4;1;25;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:53;A 98;1;1;0;7;5;1;4;3;23;7;5;4;2;0;0;1;1;0;0;1;1;1;0;1;3;2;8;1;0;9;3;1;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:52;A 98;1;2;43;9;51;2;13;2;79;9;11;0;0;0;13;0;0;0;0;2;2;5;38;1;5;6;56;2;1;44;15;4;4;1;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:51;A 98;1;3;2;3;13;2;10;3;12;3;2;0;0;1;85;0;0;1;6;5;6;6;4;4;16;6;24;5;3;9;7;4;2;1;81;0;0;3;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:50;A 98;1;4;3;4;29;3;13;5;17;3;2;0;0;0;0;0;0;0;0;3;3;10;9;3;9;2;36;3;2;10;10;7;6;2;55;2;5;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:49;A 98;1;2;46;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;0;2;1;0;0;1;17;0;14;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:48;A 98;1;7;19;12;25;3;36;3;49;13;17;2;2;0;0;0;0;0;0;2;2;10;7;2;6;8;31;3;1;12;8;9;6;0;0;1;57;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:47;A 98;1;2;25;2;25;2;30;2;40;0;0;1;0;0;0;1;2;0;0;1;1;4;3;1;3;1;9;1;0;3;2;3;3;0;63;0;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:46;A 98;1;3;5;0;0;3;18;1;4;1;0;1;1;3;36;0;0;3;17;0;0;3;61;0;0;4;18;0;0;4;4;3;4;3;4;3;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:45;A 98;1;2;1;4;2;2;7;4;16;4;3;0;0;1;94;0;0;0;6;2;3;4;3;2;6;4;20;3;1;4;4;3;4;1;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:44;A 98;1;6;5;3;2;4;17;4;17;3;7;1;1;1;70;1;2;1;70;2;1;5;4;1;2;3;17;1;0;7;5;5;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:43;A 98;1;1;0;3;2;4;5;3;11;3;2;1;1;1;43;0;0;1;32;1;1;2;1;1;3;2;5;1;0;2;1;1;0;4;60;2;37;2;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:42;A 98;1;1;0;6;4;0;0;6;22;6;6;0;0;1;9;0;0;2;5;3;3;6;4;2;5;7;23;3;1;7;6;3;2;1;86;1;86;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:41;A 98;1;3;2;6;5;3;12;3;19;6;6;5;17;0;0;2;13;0;0;0;0;7;6;0;0;3;23;0;0;6;5;8;6;3;3;3;3;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:40;A 98;1;1;40;4;56;1;7;0;67;2;2;0;18;1;0;0;0;0;0;1;1;5;3;2;4;3;18;2;0;7;5;4;3;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:39;A 98;1;1;1;1;0;1;4;2;5;1;0;3;23;0;0;1;5;0;0;3;2;7;6;2;5;5;28;3;1;9;7;6;5;1;4;2;8;1;4;1;6;2;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:38;A 98;1;1;0;6;4;1;3;5;21;6;4;1;62;1;1;0;5;1;4;1;1;3;2;1;4;3;9;1;0;3;2;1;0;2;53;2;3;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:37;A 98;1;1;41;4;32;1;9;4;20;4;3;0;0;2;38;1;3;0;44;0;0;1;0;0;0;1;3;0;0;1;0;0;0;2;33;3;3;0;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:36;A 98;1;5;5;4;31;4;22;6;41;5;6;0;0;1;83;1;1;1;87;2;3;6;34;2;13;4;48;2;1;7;6;7;8;2;78;3;52;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:35;A 98;1;5;4;2;6;5;15;2;17;2;24;0;0;0;0;0;0;0;0;2;3;7;41;0;3;4;64;0;0;7;7;5;4;3;91;4;68;2;32;2;11;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:34;A 98;1;0;0;1;0;1;1;1;4;0;0;1;29;3;35;0;31;1;39;2;6;3;47;3;15;4;35;3;2;6;7;3;5;2;15;2;12;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.09.2024;19:33;A 98;1;4;3;4;2;4;14;4;13;4;2;1;90;1;92;2;86;2;93;3;3;7;22;4;9;5;24;4;2;9;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
