Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.11.2024;18:18;A 86;1;0;100;1;10;0;100;3;4;1;7;5;65;2;81;0;0;0;0;1;87;2;31;1;47;1;10;6;41;6;66;2;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:17;A 86;1;0;100;1;1;0;100;0;0;0;0;7;51;3;34;0;21;0;0;0;0;0;0;0;0;0;0;4;58;18;39;2;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:16;A 86;1;0;100;0;0;0;100;0;0;0;0;5;70;2;79;1;51;1;5;0;0;0;0;2;41;2;14;5;75;6;74;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;61;2;62;0;18;0;0;0;0;0;0;0;0;0;0;7;57;15;47;3;72;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:14;A 86;1;0;100;0;0;0;100;1;40;1;34;6;44;1;60;1;64;1;8;0;0;0;0;0;0;0;0;2;1;15;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:13;A 86;1;0;100;0;0;0;100;1;1;1;11;10;64;2;86;1;51;1;6;0;0;0;0;0;0;0;0;1;0;41;4;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;44;1;64;0;8;0;0;0;30;0;0;0;0;0;0;2;68;119;20;1;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:11;A 86;1;0;100;0;0;0;100;0;0;0;0;4;42;1;54;1;10;1;7;1;59;1;8;0;0;0;0;6;60;25;14;1;25;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:10;A 86;1;0;100;1;3;0;100;0;0;1;3;4;58;1;69;0;0;0;0;0;25;0;0;0;0;0;0;5;86;11;81;1;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:09;A 86;1;0;100;0;0;0;100;1;0;1;4;10;40;1;61;0;0;0;0;1;83;1;7;0;0;0;0;5;27;23;3;4;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;48;2;59;0;0;0;0;0;20;0;0;0;0;0;0;4;63;11;39;1;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:07;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;1;60;0;0;0;0;1;81;1;8;0;0;0;0;6;29;22;45;2;74;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:06;A 86;1;0;100;0;0;0;100;3;3;1;11;9;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;6;36;10;56;3;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;42;3;68;0;0;0;0;0;0;0;0;1;7;1;8;6;74;24;19;2;81;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:04;A 86;1;0;100;0;0;0;100;1;50;0;48;5;57;1;75;0;0;0;0;0;21;0;0;0;0;0;0;5;71;13;66;2;95;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:03;A 86;1;0;100;1;9;0;100;1;6;2;15;7;38;1;58;0;0;0;0;1;7;1;7;0;0;0;0;1;1;16;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:02;A 86;1;0;100;1;7;0;100;0;0;0;0;5;59;1;75;0;3;0;0;0;23;0;0;0;0;0;0;5;43;22;3;2;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:01;A 86;1;0;100;0;0;0;100;1;28;0;28;8;77;1;56;1;82;1;9;1;51;1;9;0;36;0;2;6;66;34;43;4;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;18:00;A 86;1;0;100;1;2;0;100;1;60;1;67;14;63;0;93;0;0;0;0;0;0;0;0;1;5;1;16;5;47;8;38;1;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:59;A 86;1;0;100;0;0;0;100;1;14;1;6;7;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;49;19;50;2;36;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:58;A 86;1;0;100;0;26;0;100;3;82;1;94;12;52;5;92;1;43;0;43;1;68;0;68;0;0;0;0;4;35;249;45;3;56;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:57;A 86;1;0;100;1;21;0;100;1;44;0;8;6;55;1;76;1;40;2;33;1;48;2;14;0;0;0;0;6;61;151;59;2;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:56;A 86;1;0;100;0;0;0;100;1;46;2;11;3;58;3;71;1;22;0;22;1;46;0;48;0;0;0;0;1;79;6;79;1;89;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:55;A 86;1;0;100;0;0;0;100;2;1;1;8;6;43;1;57;1;66;2;22;1;31;2;37;0;0;0;0;5;4;20;2;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:54;A 86;1;0;100;0;0;0;100;1;0;1;5;8;54;1;81;1;56;1;9;0;0;0;0;0;0;0;0;7;58;16;48;1;87;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:53;A 86;1;0;100;0;0;0;100;0;0;0;0;11;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;42;15;20;4;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:52;A 86;1;0;100;0;0;0;100;0;0;0;0;6;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;7;56;32;44;1;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:51;A 86;1;0;100;0;0;0;100;2;42;2;20;13;57;2;90;1;32;0;32;0;0;0;0;0;0;0;0;7;77;21;7;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:50;A 86;1;0;100;0;0;0;100;0;0;0;0;4;71;2;80;1;37;2;31;0;31;0;0;0;0;0;0;6;76;11;70;2;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:49;A 86;1;0;100;0;0;0;100;0;0;0;0;10;43;1;75;0;13;0;0;1;36;1;9;0;0;0;0;6;26;20;36;1;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:48;A 86;1;0;100;1;43;0;100;3;4;2;10;8;54;1;76;1;16;1;7;0;17;0;0;0;0;0;0;5;67;11;53;1;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:47;A 86;1;0;100;0;0;0;100;0;20;0;0;9;27;1;52;0;0;0;0;1;17;1;8;0;0;0;0;1;1;14;2;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:46;A 86;1;0;100;0;0;0;100;1;29;1;7;8;64;2;67;0;0;0;0;0;0;0;0;1;21;1;10;4;72;16;43;2;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:45;A 86;1;0;100;0;0;0;100;1;59;1;5;8;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;6;23;14;18;4;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:44;A 86;1;0;100;0;0;0;100;1;27;1;7;10;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;8;52;12;39;2;82;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:43;A 86;1;0;100;0;2;0;100;0;0;0;0;13;47;0;77;0;0;0;0;1;59;1;9;0;0;0;0;7;39;15;35;1;58;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:42;A 86;1;0;100;1;3;0;100;0;0;1;3;13;65;1;97;0;0;0;0;0;68;0;0;0;0;0;0;7;68;21;4;2;76;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:41;A 86;1;0;100;0;0;0;100;1;31;1;7;14;63;1;95;2;40;1;43;1;36;1;9;0;0;0;0;3;67;24;2;2;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:40;A 86;1;0;100;0;0;0;100;2;17;1;27;2;56;1;65;1;77;2;24;0;0;0;0;1;14;1;9;4;69;16;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:39;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;1;51;2;49;1;9;0;0;0;0;0;0;0;0;0;0;23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:38;A 86;1;0;100;0;0;0;100;1;31;0;2;7;46;2;69;0;0;1;2;1;12;0;15;0;0;0;0;4;9;20;7;4;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:37;A 86;1;0;100;0;0;0;100;0;0;1;4;6;14;2;37;1;7;0;7;1;51;2;53;0;0;0;0;3;33;14;41;3;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:36;A 86;1;0;100;0;0;0;100;1;1;1;5;8;35;1;60;1;50;2;44;0;0;0;0;0;0;0;0;6;66;29;63;0;82;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:35;A 86;1;0;100;0;0;0;100;2;40;0;43;6;51;1;69;1;36;1;6;0;9;0;0;0;0;0;0;5;78;4;74;2;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:34;A 86;1;0;100;0;0;0;100;1;20;2;29;6;31;1;54;0;0;0;0;1;69;1;8;0;0;0;0;7;68;27;65;3;64;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:33;A 86;1;0;100;0;0;0;100;1;1;0;2;8;9;5;37;1;25;1;6;1;97;0;98;0;0;0;0;2;52;23;1;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:32;A 86;1;0;100;0;0;0;100;0;0;1;5;9;22;1;47;0;0;0;0;1;10;1;17;1;11;1;11;9;39;15;32;2;75;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:31;A 86;1;0;100;0;0;0;100;1;0;0;3;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:30;A 86;1;0;100;1;10;0;100;2;10;3;20;3;17;2;27;0;0;0;0;1;2;0;3;0;26;0;0;6;59;12;59;0;76;1;75;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:29;A 86;1;0;100;0;0;0;100;0;0;0;0;4;49;2;36;1;22;1;4;3;48;1;61;1;47;1;9;2;52;18;20;3;51;3;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
23.11.2024;17:28;A 86;1;0;100;1;8;0;100;1;3;1;5;5;21;3;50;0;0;0;0;1;71;1;9;1;46;1;8;2;38;11;37;1;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:27;A 86;1;0;100;0;12;0;100;2;11;1;4;10;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:26;A 86;1;0;100;1;0;0;100;2;23;1;11;12;23;2;65;0;0;0;0;0;0;0;0;0;0;0;0;8;54;12;4;3;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:25;A 86;1;0;100;0;0;0;100;0;0;1;1;7;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;5;62;20;4;4;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:24;A 86;1;0;100;0;0;0;100;0;0;0;0;9;43;3;70;1;65;1;7;0;0;0;0;0;0;0;0;3;69;9;51;1;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:23;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;3;32;0;0;0;0;1;16;1;9;0;0;0;0;7;46;21;2;5;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:22;A 86;1;0;100;0;0;0;100;0;0;0;0;8;8;5;37;0;59;0;0;0;0;0;0;0;0;0;0;3;59;23;2;4;55;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:21;A 86;1;0;100;0;0;0;100;1;12;1;7;11;35;1;67;1;31;1;7;0;0;0;0;0;0;0;0;4;13;15;2;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:20;A 86;1;0;100;0;0;0;100;2;41;2;35;14;63;0;100;0;44;0;0;0;0;0;0;1;81;1;7;6;8;21;4;0;25;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:19;A 86;1;0;100;0;0;0;100;2;18;2;10;8;73;2;92;1;10;1;8;1;26;1;8;1;55;1;10;1;36;27;1;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:18;A 86;1;0;100;0;0;0;100;1;22;1;8;6;65;2;85;0;0;0;0;0;19;0;0;0;0;0;0;4;36;17;6;4;53;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:17;A 86;1;0;100;0;1;0;100;0;0;0;0;9;70;1;55;0;0;0;0;1;50;1;10;0;0;0;0;4;67;10;66;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.11.2024;17:16;A 86;1;0;100;1;13;0;100;0;0;0;0;15;54;1;96;0;64;0;0;1;5;1;7;1;11;0;3;3;72;18;30;1;88;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
