Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.11.2024;20:44;A 49;1;1;0;4;4;4;3;0;0;0;0;57;40;0;0;0;0;0;0;4;19;4;10;0;0;2;1;5;28;0;0;5;31;0;0;4;15;0;0;4;7;1;0;2;15;2;7;4;55;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:43;A 49;1;1;0;2;2;2;1;0;0;0;0;96;43;0;0;0;0;0;0;8;17;4;5;0;0;1;1;1;71;0;0;1;80;1;3;5;56;0;0;8;17;5;3;2;54;5;26;4;57;0;0;3;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:42;A 49;1;0;0;3;3;3;2;0;0;0;0;113;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;6;24;1;7;4;56;0;0;7;11;3;2;4;18;4;16;6;6;1;1;11;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:41;A 49;1;0;0;2;2;3;2;0;0;0;0;111;30;0;0;0;0;0;0;4;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;5;36;4;2;3;46;4;9;5;2;0;0;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:40;A 49;1;0;0;6;6;3;2;1;1;0;0;31;22;0;0;0;0;0;0;3;26;3;6;0;0;2;0;3;11;0;0;2;13;0;0;3;23;0;0;7;19;4;7;4;41;3;24;8;19;1;2;11;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:39;A 49;1;0;0;1;1;1;1;0;0;0;0;2;67;0;0;0;0;0;0;2;1;1;57;0;0;0;11;10;63;0;0;2;55;1;18;7;24;0;0;3;34;3;3;3;8;3;5;1;2;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:38;A 49;1;0;0;1;0;1;1;0;0;0;0;2;2;0;0;1;0;1;0;0;0;2;4;0;0;1;32;4;56;0;0;4;75;1;10;3;21;0;0;2;5;1;3;0;1;1;1;26;53;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:37;A 49;1;0;0;2;2;4;3;0;0;0;0;1;45;0;0;0;0;0;0;16;31;1;1;0;0;1;0;5;41;0;0;2;83;0;0;5;23;0;0;9;19;7;14;9;35;7;25;7;14;0;0;13;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:36;A 49;1;0;0;2;2;1;0;1;0;0;0;26;47;0;0;0;0;0;0;4;5;3;38;0;0;0;0;1;19;0;0;3;56;0;0;2;6;0;0;2;6;0;0;2;26;2;3;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:35;A 49;1;0;0;1;1;2;2;0;0;0;0;68;32;0;0;0;0;0;0;4;2;4;4;0;0;0;0;1;34;0;0;3;37;0;0;1;35;0;0;3;6;2;4;3;12;3;10;7;5;0;0;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:34;A 49;1;0;0;2;2;4;3;0;0;0;0;21;75;0;0;0;0;0;0;4;64;5;8;0;0;0;0;7;30;0;0;0;45;0;0;7;15;0;0;4;7;1;0;6;17;4;15;8;55;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:33;A 49;1;0;0;5;5;1;0;1;0;0;0;58;23;0;0;0;0;0;0;2;1;2;1;0;0;1;0;4;74;0;0;2;92;0;0;4;16;0;0;5;8;1;1;3;45;1;3;0;100;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:32;A 49;1;0;0;0;0;2;2;0;0;0;0;5;3;0;0;0;0;0;0;1;12;1;2;0;0;1;0;6;67;0;0;2;51;0;3;7;12;0;0;1;1;1;0;0;0;1;3;5;30;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:31;A 49;1;0;0;6;6;4;3;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;33;0;0;2;32;1;3;5;5;0;0;5;25;2;2;5;12;6;13;9;7;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:30;A 49;1;0;0;1;1;2;2;0;0;0;0;5;8;0;0;0;0;0;0;5;4;2;12;0;0;1;0;5;55;0;0;3;47;1;5;3;43;0;0;9;39;4;3;1;59;4;13;14;25;1;1;10;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:29;A 49;1;0;0;3;3;7;7;0;0;1;0;3;4;0;0;0;0;0;0;3;2;2;2;0;0;1;0;4;22;0;0;5;35;1;16;6;44;0;0;7;38;6;5;2;62;6;41;2;8;1;1;8;30;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:28;A 49;1;0;0;1;1;2;1;0;0;0;0;64;30;0;0;0;0;0;0;1;60;0;1;0;0;2;0;3;21;0;0;1;18;2;9;3;14;0;0;8;36;8;4;3;58;4;13;0;0;0;0;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:27;A 49;1;0;0;2;2;3;2;0;0;1;0;11;59;0;0;0;0;0;0;3;49;5;22;0;0;0;0;2;73;0;0;4;28;0;0;5;51;0;0;7;9;4;2;3;24;5;11;10;25;0;0;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:26;A 49;1;0;0;0;0;4;3;0;0;0;0;22;57;0;0;0;0;0;0;2;43;2;57;0;0;1;0;4;52;0;0;8;34;1;1;3;39;0;0;9;15;3;2;1;75;2;7;8;8;0;0;14;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:25;A 49;1;0;0;3;3;2;1;0;0;0;0;29;25;0;0;0;0;0;0;3;23;2;18;0;0;0;0;6;39;0;0;2;49;0;0;3;19;0;0;3;5;0;0;2;10;2;1;7;6;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:24;A 49;1;1;0;2;2;4;4;0;0;0;0;29;14;0;0;0;0;0;0;2;34;2;10;0;0;1;0;2;34;0;0;3;49;0;0;2;1;0;0;6;11;6;4;4;41;5;34;3;19;1;3;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:23;A 49;1;0;0;0;0;7;8;0;0;0;0;5;48;0;0;0;0;0;0;2;3;7;39;0;0;2;4;4;35;0;0;2;46;0;0;4;20;0;0;6;13;4;4;3;37;3;12;5;14;0;0;5;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:22;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;56;0;0;3;47;0;0;8;17;0;0;11;46;4;3;2;82;2;8;3;2;0;0;13;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:21;A 49;1;1;0;2;2;5;5;1;1;0;0;4;23;0;0;0;0;0;0;3;3;3;26;0;0;1;4;1;38;0;0;2;47;0;0;3;47;0;0;4;3;5;6;6;11;7;31;6;15;2;3;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:20;A 49;1;0;0;1;1;3;3;0;0;0;0;2;34;0;0;0;0;0;0;3;24;2;3;0;0;1;0;4;42;1;0;1;64;0;0;4;18;0;0;3;24;2;12;6;18;5;11;28;40;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:19;A 49;1;0;0;4;1;4;3;0;0;0;0;3;9;0;0;0;0;0;0;3;25;3;5;0;0;0;0;3;47;0;0;1;68;0;0;7;34;0;0;6;9;5;6;6;32;5;17;4;6;1;1;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:18;A 49;1;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;4;4;9;0;0;0;0;2;4;0;0;2;22;0;0;1;1;0;0;3;2;2;2;4;8;2;4;20;61;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:17;A 49;1;0;0;1;1;3;1;0;0;0;0;2;24;0;0;0;0;0;0;3;19;1;6;0;0;0;41;1;46;0;0;4;12;0;0;5;26;0;0;3;12;1;0;2;20;1;1;8;19;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:16;A 49;1;0;0;4;4;7;6;0;0;0;0;2;64;0;0;0;0;0;0;1;63;2;57;0;0;2;6;7;54;0;0;5;83;0;0;2;40;0;0;8;10;4;25;4;43;5;40;1;7;3;5;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:15;A 49;1;0;0;6;7;5;5;2;1;0;0;2;17;0;0;0;0;0;0;1;0;2;3;0;0;1;1;2;47;0;0;2;28;0;0;4;24;0;0;3;26;7;36;5;19;6;50;2;7;1;6;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:14;A 49;1;1;0;2;2;5;4;0;0;0;0;2;3;0;0;0;0;0;0;1;31;2;4;0;0;1;0;4;33;0;0;5;35;2;10;5;22;0;0;12;29;10;9;3;87;7;30;5;23;2;2;16;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:13;A 49;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;34;0;0;3;34;0;0;4;15;0;0;6;28;2;1;3;45;2;6;20;27;0;0;8;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:12;A 49;1;0;0;4;4;4;4;0;0;0;0;3;7;0;0;0;0;0;0;2;29;1;5;0;0;0;0;1;36;0;0;2;7;0;0;6;48;0;0;6;36;2;2;4;21;2;13;2;32;3;3;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:11;A 49;1;0;0;0;0;3;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;61;0;0;2;18;0;5;6;29;0;0;9;56;3;3;2;87;5;9;0;2;0;0;17;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:10;A 49;1;1;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;6;23;2;7;8;28;0;0;7;9;4;3;2;30;7;16;8;37;3;7;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:09;A 49;1;1;0;2;1;5;4;0;0;0;0;3;19;0;0;1;0;0;0;3;3;2;15;0;0;0;0;4;6;0;0;4;13;0;0;2;16;0;0;6;9;7;7;5;47;5;32;17;27;2;3;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:08;A 49;1;0;0;1;1;2;1;0;0;0;0;3;14;0;0;0;0;0;0;2;52;2;4;0;0;3;6;6;54;0;0;0;89;1;5;4;43;0;0;5;14;3;34;1;22;3;13;1;0;1;1;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:07;A 49;1;0;0;0;0;5;5;0;0;0;0;3;25;0;0;0;0;0;0;2;1;3;12;0;0;0;0;5;49;0;0;4;47;0;0;4;16;0;0;6;38;4;3;4;57;4;13;3;8;0;0;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:06;A 49;1;1;0;2;2;3;3;0;0;0;0;3;23;0;0;0;0;0;0;1;1;3;7;0;0;0;0;3;28;0;0;3;33;0;0;2;35;0;0;3;35;1;10;3;14;2;10;2;45;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;33;1;0;2;39;0;0;2;28;0;0;4;17;3;17;5;13;3;14;4;41;1;2;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:04;A 49;1;0;0;1;1;4;3;0;0;1;0;3;40;0;0;0;0;0;0;3;3;0;45;0;0;3;1;10;67;2;0;5;71;2;15;5;41;3;1;11;26;6;6;5;47;6;28;3;2;1;1;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:03;A 49;1;0;0;2;2;4;4;0;0;0;0;2;33;0;0;0;0;0;0;1;0;3;15;0;0;1;0;4;13;1;0;3;27;2;11;1;23;0;0;9;23;1;17;3;65;5;48;0;13;0;0;11;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:02;A 49;1;0;0;0;0;2;2;0;0;0;0;5;7;0;0;0;0;0;0;4;3;3;10;0;0;0;0;2;36;0;0;3;34;0;0;1;20;0;0;6;40;3;17;4;44;4;15;2;16;0;0;11;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:01;A 49;1;0;0;2;2;2;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;3;0;0;0;0;4;11;0;0;1;34;1;14;3;26;0;0;6;35;3;3;6;24;3;7;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:00;A 49;1;0;0;0;0;1;1;0;0;2;2;2;25;0;0;0;0;0;0;2;2;2;2;0;0;1;1;3;43;0;0;4;28;1;8;1;29;0;0;3;6;0;0;2;41;3;26;2;2;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:59;A 49;1;0;0;4;4;4;3;1;0;0;0;4;33;0;0;0;0;0;0;2;1;3;4;0;0;0;0;3;36;0;0;9;30;1;7;4;11;0;0;5;4;5;3;5;14;5;17;10;47;2;3;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:58;A 49;1;0;0;4;5;4;3;1;3;1;0;5;82;0;0;0;0;0;0;3;1;5;37;0;0;0;0;2;38;2;0;2;44;0;0;3;9;0;0;1;4;2;29;3;6;4;38;13;19;1;18;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:57;A 49;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;49;0;0;3;54;0;0;1;29;0;0;3;23;2;2;4;11;1;5;3;3;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:56;A 49;1;1;0;2;2;5;4;0;0;0;0;7;77;0;0;0;0;0;0;5;5;2;80;0;0;1;0;6;26;0;0;1;49;0;0;6;19;0;0;9;33;3;35;2;60;4;46;2;53;0;0;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:55;A 49;1;0;0;5;4;6;6;0;0;0;0;5;62;0;0;0;0;0;0;1;49;6;16;0;0;1;0;5;45;0;0;2;76;3;47;5;16;0;0;8;24;6;22;7;46;4;28;3;5;2;3;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:54;A 49;1;0;0;5;4;7;7;0;0;0;0;4;33;1;0;0;0;0;0;3;28;3;7;0;0;1;0;4;67;0;0;2;46;1;12;8;47;1;1;9;27;5;8;3;57;3;31;2;10;2;7;9;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:53;A 49;1;0;0;1;0;1;1;0;0;0;0;4;23;0;0;0;0;0;0;4;6;1;29;0;0;2;1;7;48;0;0;4;78;3;38;3;27;0;0;4;22;1;2;5;27;2;35;1;6;3;5;9;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:52;A 49;1;1;0;4;3;2;1;0;0;0;0;2;61;0;0;0;0;0;0;1;0;2;65;0;0;0;0;2;1;0;0;2;3;0;0;6;35;0;0;3;35;2;26;4;18;1;1;19;15;1;34;6;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:51;A 49;1;0;0;1;1;1;1;0;0;0;0;3;4;0;0;0;0;0;0;3;31;3;3;0;0;2;1;4;40;0;0;0;48;0;0;5;17;0;0;6;13;3;4;3;43;5;28;0;0;0;0;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:50;A 49;1;0;0;1;1;3;3;0;0;1;0;2;76;0;0;0;0;0;0;1;2;2;5;0;0;3;3;9;34;0;0;2;69;2;23;5;63;0;0;7;39;2;2;4;62;4;12;22;24;0;0;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:49;A 49;1;0;0;3;4;5;4;1;0;3;3;3;17;0;0;0;0;0;0;3;2;3;4;0;0;0;0;2;28;0;0;5;20;2;8;5;53;0;0;8;43;5;4;3;46;2;35;11;12;1;26;9;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:48;A 49;1;1;0;4;5;6;6;1;0;0;0;3;52;0;0;0;0;0;0;3;50;2;4;0;0;1;0;4;32;0;0;4;17;0;0;8;25;0;0;11;31;8;5;5;58;4;33;4;51;2;2;10;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:47;A 49;1;0;0;0;0;2;2;0;0;0;0;2;22;0;0;0;0;0;0;1;1;2;24;0;0;0;0;3;31;0;0;6;46;2;10;2;11;0;0;2;2;2;2;3;21;2;12;10;48;1;1;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:46;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;6;57;0;0;3;59;0;0;7;41;0;0;5;10;3;7;6;20;4;16;12;26;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:45;A 49;1;1;0;4;4;5;4;0;0;1;0;3;4;0;0;0;0;0;0;2;2;3;6;0;0;2;0;4;31;0;0;7;44;1;5;3;39;0;0;6;41;4;31;5;50;6;37;6;5;1;16;10;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:44;A 49;1;0;0;1;1;4;4;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;42;0;0;2;33;1;7;4;59;0;0;6;9;3;3;6;53;5;16;7;4;1;3;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:43;A 49;1;0;0;4;3;5;4;0;0;0;0;4;19;0;0;0;0;0;0;2;3;4;6;0;0;0;0;6;57;0;0;1;50;0;0;8;29;0;0;9;35;7;31;6;63;8;39;4;6;2;3;14;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:42;A 49;1;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;26;0;0;4;49;1;6;2;3;0;0;4;30;1;1;3;27;2;4;7;7;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:41;A 49;1;1;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;1;0;0;0;4;11;0;0;8;24;2;1;7;45;3;4;9;8;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:40;A 49;1;0;0;2;1;4;3;0;0;0;0;1;30;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;13;0;0;2;26;2;8;3;8;0;0;5;17;2;2;8;28;4;9;5;4;1;2;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:39;A 49;1;0;0;1;0;1;0;0;0;0;0;3;19;0;0;0;0;0;0;2;2;3;4;0;0;0;0;5;50;0;0;10;47;1;9;6;20;0;0;5;10;3;2;2;49;2;5;0;0;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:38;A 49;1;1;0;3;2;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;13;0;0;5;32;0;0;5;24;3;10;3;37;3;8;2;1;2;4;5;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:37;A 49;1;0;0;0;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;3;2;2;2;0;0;2;28;8;50;0;0;1;65;1;51;3;44;0;0;4;32;1;1;4;54;3;8;8;11;0;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:36;A 49;1;2;0;2;2;4;4;0;0;0;0;7;85;0;0;0;0;0;0;5;5;4;88;0;0;0;0;5;51;1;0;5;55;0;0;2;33;0;0;5;14;1;0;4;35;2;15;10;9;0;0;5;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:35;A 49;1;1;0;4;5;5;5;0;0;1;0;65;26;0;0;0;0;0;0;2;3;2;7;0;0;0;0;1;21;0;0;2;19;2;6;2;35;0;0;7;30;3;3;4;22;3;6;7;12;3;4;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:34;A 49;1;1;0;3;3;5;4;0;0;0;0;20;59;0;0;0;0;0;0;2;1;2;1;0;0;1;0;3;44;0;0;2;12;0;0;5;49;0;0;7;10;2;1;3;37;1;2;2;70;0;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:33;A 49;1;0;0;3;3;6;5;0;0;0;0;17;66;0;0;0;0;0;0;2;1;3;19;0;0;0;0;3;50;0;0;1;68;1;5;3;33;0;0;10;19;4;3;2;63;2;7;0;0;2;3;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:32;A 49;1;0;0;1;1;2;2;0;0;1;1;10;48;0;0;0;0;0;0;1;0;3;2;0;0;1;0;5;42;0;0;3;43;2;25;1;25;0;0;3;9;2;19;3;34;2;11;6;7;0;0;6;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:31;A 49;1;0;0;3;3;4;3;0;0;0;0;135;44;0;0;0;0;0;0;17;51;3;10;0;0;0;0;5;59;0;0;4;66;1;19;3;36;0;0;10;34;2;2;3;55;2;37;12;14;3;7;9;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:30;A 49;1;0;0;3;2;4;3;0;0;0;0;7;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;6;23;0;0;7;40;2;13;10;22;0;0;11;33;3;2;7;64;2;4;0;0;1;1;9;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:29;A 49;1;0;0;4;4;6;5;4;6;3;6;2;4;0;0;0;0;0;0;2;29;2;2;0;0;0;0;4;27;0;0;0;36;1;10;3;51;0;0;6;10;5;4;1;43;3;13;5;10;2;8;5;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:28;A 49;1;0;0;3;2;7;7;0;0;0;0;5;69;0;0;0;0;0;0;4;3;4;41;0;0;2;1;5;49;0;0;1;69;1;24;4;42;0;0;10;36;4;19;2;66;4;14;14;53;1;1;12;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:27;A 49;1;0;0;1;0;5;5;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;2;0;0;3;1;9;13;0;0;3;41;2;11;2;4;0;0;4;6;4;3;2;31;4;12;4;27;1;1;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:26;A 49;1;0;0;3;3;5;4;0;0;0;0;41;24;0;0;0;0;0;0;6;5;1;52;0;0;1;0;4;72;0;0;1;87;3;31;2;66;0;0;15;28;3;5;4;67;1;9;7;12;1;1;13;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:25;A 49;1;1;0;2;1;4;3;1;0;0;0;101;42;0;0;0;0;0;0;5;4;4;70;0;0;2;1;5;62;0;0;10;56;2;13;6;75;0;0;8;52;4;29;3;42;6;36;2;7;3;6;7;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:24;A 49;1;0;0;5;5;5;4;0;0;0;0;23;76;0;0;0;0;0;0;2;12;5;67;0;0;0;0;3;3;0;0;1;17;0;0;6;44;0;0;8;51;2;2;2;79;5;39;1;0;4;14;5;61;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:23;A 49;1;0;0;0;0;0;0;0;0;0;0;53;25;0;0;0;0;0;0;2;1;2;2;0;0;2;1;6;19;0;0;3;40;0;0;4;8;0;0;2;2;0;0;4;6;0;0;3;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
