Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.11.2024;15:23;A116;1;0;60;4;89;12;35;0;0;0;0;2;9;0;0;0;0
23.11.2024;15:22;A116;1;2;85;4;77;11;31;1;1;0;0;4;14;1;1;0;0
23.11.2024;15:21;A116;1;6;51;6;64;9;28;0;0;0;0;2;13;0;0;1;1
23.11.2024;15:20;A116;1;2;95;1;97;19;62;0;0;0;0;4;8;0;0;0;0
23.11.2024;15:19;A116;1;3;56;5;66;6;11;0;0;1;1;2;20;0;0;0;0
23.11.2024;15:18;A116;1;9;48;4;42;9;19;0;0;0;0;1;0;0;0;0;0
23.11.2024;15:17;A116;1;7;56;2;67;13;47;0;0;0;0;2;2;0;0;0;0
23.11.2024;15:16;A116;1;6;55;4;83;7;17;0;0;1;1;2;19;0;0;1;2
23.11.2024;15:15;A116;1;5;84;2;45;10;21;0;0;0;0;7;19;0;0;0;0
23.11.2024;15:14;A116;1;9;56;4;61;9;43;3;5;0;0;4;22;1;3;0;0
23.11.2024;15:13;A116;1;2;52;4;71;4;18;0;0;0;0;2;22;0;0;0;0
23.11.2024;15:12;A116;1;2;75;7;67;14;34;1;1;0;0;2;3;1;1;0;0
23.11.2024;15:11;A116;1;6;25;3;44;10;24;0;0;0;0;1;1;0;0;0;0
23.11.2024;15:10;A116;1;3;43;1;89;8;27;0;0;0;0;5;28;0;0;0;0
23.11.2024;15:09;A116;1;5;29;4;25;5;11;0;0;0;0;3;5;1;1;0;0
23.11.2024;15:08;A116;1;7;42;4;82;17;58;0;0;0;0;4;10;0;0;0;0
23.11.2024;15:07;A116;1;2;71;1;91;9;28;1;1;0;0;6;18;1;3;0;0
23.11.2024;15:06;A116;1;2;89;0;100;6;42;1;1;0;0;5;14;0;0;0;0
23.11.2024;15:05;A116;1;7;64;1;81;3;54;0;0;0;0;4;36;0;0;1;1
23.11.2024;15:04;A116;1;8;57;3;93;10;76;0;0;0;0;4;13;0;0;0;0
23.11.2024;15:03;A116;1;4;72;3;69;11;32;0;0;0;0;3;9;0;0;0;0
23.11.2024;15:02;A116;1;3;35;4;60;10;44;0;0;0;0;6;25;1;1;0;0
23.11.2024;15:01;A116;1;4;80;0;100;8;41;0;0;0;0;4;34;0;0;0;0
23.11.2024;15:00;A116;1;4;40;1;98;15;47;1;1;0;0;4;9;0;0;0;0
23.11.2024;14:59;A116;1;6;47;7;70;9;20;1;1;0;0;2;10;0;0;0;0
23.11.2024;14:58;A116;1;5;91;6;50;11;26;0;0;0;0;5;15;0;0;0;0
23.11.2024;14:57;A116;1;2;76;3;27;5;11;0;0;0;0;3;25;0;0;0;0
23.11.2024;14:56;A116;1;2;86;4;31;7;18;0;0;0;0;3;3;1;1;0;0
23.11.2024;14:55;A116;1;7;37;8;63;15;29;0;0;0;0;2;5;0;0;0;0
23.11.2024;14:54;A116;1;10;40;8;39;8;17;0;0;0;0;3;4;0;0;0;0
23.11.2024;14:53;A116;1;7;35;2;71;9;59;0;0;0;0;3;5;0;0;0;0
23.11.2024;14:52;A116;1;5;56;3;92;8;28;0;0;0;0;3;17;0;0;0;0
23.11.2024;14:51;A116;1;8;55;5;31;6;13;0;0;1;1;0;0;0;0;0;0
23.11.2024;14:50;A116;1;8;44;5;75;17;49;0;0;0;0;3;3;0;0;0;0
23.11.2024;14:49;A116;1;7;38;7;64;13;31;0;0;0;0;2;2;0;0;0;0
23.11.2024;14:48;A116;1;5;40;6;73;16;42;0;0;0;0;3;4;0;0;0;0
23.11.2024;14:47;A116;1;5;24;3;40;10;27;0;0;0;0;1;2;0;0;0;0
23.11.2024;14:46;A116;1;4;41;4;31;5;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:45;A116;1;5;22;6;54;8;20;0;0;0;0;1;4;0;0;0;0
23.11.2024;14:44;A116;1;4;46;1;83;9;53;0;0;0;0;7;14;0;0;0;0
23.11.2024;14:43;A116;1;6;47;6;60;9;34;0;0;0;0;3;6;1;1;0;0
23.11.2024;14:42;A116;1;0;100;2;94;13;48;0;0;0;0;4;11;0;0;0;0
23.11.2024;14:41;A116;1;4;79;2;69;8;33;1;1;0;0;6;29;1;1;0;0
23.11.2024;14:40;A116;1;5;42;3;60;8;18;0;0;1;1;3;21;1;3;1;1
23.11.2024;14:39;A116;1;4;19;6;46;9;24;0;0;0;0;3;4;0;0;0;0
23.11.2024;14:38;A116;1;8;35;5;61;12;36;0;0;0;0;4;9;0;0;0;0
23.11.2024;14:37;A116;1;3;76;2;67;10;18;0;0;0;0;4;30;0;0;0;0
23.11.2024;14:36;A116;1;12;56;6;46;11;25;0;0;1;1;1;1;0;0;0;0
23.11.2024;14:35;A116;1;7;45;3;78;11;61;0;0;0;0;7;16;0;0;0;0
23.11.2024;14:34;A116;1;4;84;4;89;7;30;0;0;0;0;5;44;0;0;0;0
23.11.2024;14:33;A116;1;3;21;2;33;3;11;0;0;2;3;2;21;0;0;1;1
23.11.2024;14:32;A116;1;6;30;6;66;17;39;0;0;0;0;2;4;0;0;0;0
23.11.2024;14:31;A116;1;4;65;3;72;11;43;0;0;0;0;2;4;0;0;0;0
23.11.2024;14:30;A116;1;4;63;4;84;10;30;1;1;0;0;2;22;1;1;0;0
23.11.2024;14:29;A116;1;7;44;9;70;16;38;0;0;0;0;4;8;0;0;0;0
23.11.2024;14:28;A116;1;2;62;8;68;9;23;0;0;0;0;2;6;0;0;0;0
23.11.2024;14:27;A116;1;2;98;5;32;6;16;1;1;0;0;2;21;1;1;0;0
23.11.2024;14:26;A116;1;3;48;2;68;4;14;0;0;0;0;2;24;1;1;0;0
23.11.2024;14:25;A116;1;7;42;7;40;9;18;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:24;A116;1;9;42;7;51;12;28;0;0;0;0;1;1;0;0;0;0
23.11.2024;14:23;A116;1;5;47;6;64;8;22;0;0;0;0;0;0;0;0;0;0
23.11.2024;14:22;A116;1;5;36;1;71;15;42;1;1;0;0;3;10;1;1;0;0
23.11.2024;14:21;A116;1;3;69;1;88;6;39;0;0;0;0;4;32;0;0;0;0
23.11.2024;14:20;A116;1;6;41;5;61;12;34;0;0;0;0;2;4;1;1;0;0
23.11.2024;14:19;A116;1;6;72;8;44;9;19;0;0;0;0;1;2;0;0;0;0
23.11.2024;14:18;A116;1;3;96;2;28;4;13;0;0;0;0;4;31;0;0;0;0
23.11.2024;14:17;A116;1;2;47;5;42;9;26;0;0;0;0;1;1;1;1;0;0
23.11.2024;14:16;A116;1;7;50;4;40;8;21;0;0;0;0;1;4;0;0;0;0
23.11.2024;14:15;A116;1;7;51;3;70;14;42;0;0;0;0;0;1;0;0;0;0
23.11.2024;14:14;A116;1;6;60;0;100;4;56;0;0;0;0;6;22;0;0;0;0
23.11.2024;14:13;A116;1;5;41;0;100;1;98;0;0;1;1;6;19;0;0;0;0
23.11.2024;14:12;A116;1;2;40;0;100;3;86;0;0;0;0;8;44;0;0;0;0
23.11.2024;14:11;A116;1;4;43;1;99;10;50;0;0;0;0;3;13;1;1;0;0
23.11.2024;14:10;A116;1;3;39;3;90;9;37;0;0;1;1;2;13;0;0;0;0
23.11.2024;14:09;A116;1;1;12;3;94;17;61;0;0;0;0;2;3;0;0;0;0
23.11.2024;14:08;A116;1;1;90;2;90;9;28;0;0;0;0;2;14;0;0;0;0
23.11.2024;14:07;A116;1;2;96;3;61;8;34;0;0;1;1;4;39;0;0;0;0
23.11.2024;14:06;A116;1;4;42;4;50;4;8;1;1;2;3;4;37;0;0;1;1
23.11.2024;14:05;A116;1;1;79;2;79;7;22;0;0;0;0;5;24;0;0;0;0
23.11.2024;14:04;A116;1;9;69;2;57;7;22;0;0;1;1;3;10;0;0;0;0
23.11.2024;14:03;A116;1;10;45;8;58;10;22;1;1;0;0;3;12;1;1;0;0
23.11.2024;14:02;A116;1;9;78;3;65;10;40;0;0;0;0;3;7;0;0;0;0
23.11.2024;14:01;A116;1;2;73;2;89;8;23;0;0;1;1;1;24;0;0;1;1
23.11.2024;14:00;A116;1;6;73;5;65;6;37;1;1;0;0;3;26;1;1;0;0
23.11.2024;13:59;A116;1;9;42;6;43;8;22;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:58;A116;1;4;81;2;96;9;42;0;0;0;0;4;24;0;0;0;0
23.11.2024;13:57;A116;1;5;51;5;33;6;11;0;0;1;1;1;2;0;0;0;0
23.11.2024;13:56;A116;1;2;73;3;20;4;9;2;3;0;0;2;24;2;6;0;0
23.11.2024;13:55;A116;1;1;54;9;53;10;22;1;1;0;0;1;1;1;1;0;0
23.11.2024;13:54;A116;1;5;31;7;54;13;29;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:53;A116;1;3;74;2;74;5;37;0;0;0;0;4;12;0;0;0;0
23.11.2024;13:52;A116;1;6;28;4;38;9;20;1;1;0;0;0;0;0;0;0;0
23.11.2024;13:51;A116;1;9;48;2;27;6;16;0;0;0;0;1;3;0;0;0;0
23.11.2024;13:50;A116;1;6;46;2;65;8;33;0;0;0;0;1;12;1;1;0;0
23.11.2024;13:49;A116;1;5;48;1;76;8;28;0;0;0;0;3;23;0;0;0;0
23.11.2024;13:48;A116;1;7;43;7;54;12;28;0;0;1;1;0;0;0;0;0;0
23.11.2024;13:47;A116;1;3;25;4;41;9;21;0;0;0;0;3;5;0;0;0;0
23.11.2024;13:46;A116;1;5;35;4;77;15;55;0;0;0;0;6;12;0;0;0;0
23.11.2024;13:45;A116;1;5;88;1;92;9;14;1;1;0;0;2;28;1;1;0;0
23.11.2024;13:44;A116;1;2;89;1;79;10;40;0;0;1;1;4;6;0;0;0;0
23.11.2024;13:43;A116;1;3;91;0;100;12;55;1;1;0;0;5;30;1;1;0;0
23.11.2024;13:42;A116;1;3;64;0;100;4;35;1;1;0;0;5;21;0;0;0;0
23.11.2024;13:41;A116;1;7;46;5;71;12;32;3;5;0;0;1;6;0;0;0;0
23.11.2024;13:40;A116;1;5;63;5;52;10;24;0;0;0;0;4;12;0;0;0;0
23.11.2024;13:39;A116;1;3;28;4;36;6;13;0;0;0;0;1;25;0;0;1;1
23.11.2024;13:38;A116;1;3;73;4;76;9;26;0;0;0;0;4;47;0;0;0;0
23.11.2024;13:37;A116;1;3;76;6;64;9;27;0;0;0;0;4;38;0;0;1;1
23.11.2024;13:36;A116;1;2;26;6;71;7;16;0;0;0;0;3;24;0;0;1;1
23.11.2024;13:35;A116;1;6;28;7;61;13;31;0;0;0;0;2;5;0;0;0;0
23.11.2024;13:34;A116;1;10;38;6;38;8;18;0;0;0;0;2;4;0;0;0;0
23.11.2024;13:33;A116;1;5;78;4;73;8;20;0;0;0;0;3;20;0;0;0;0
23.11.2024;13:32;A116;1;3;46;8;50;9;19;1;1;0;0;2;3;0;0;0;0
23.11.2024;13:31;A116;1;3;83;4;55;5;17;0;0;0;0;2;12;0;0;0;0
23.11.2024;13:30;A116;1;5;28;4;87;17;53;1;1;0;0;5;7;0;0;0;0
23.11.2024;13:29;A116;1;4;69;3;64;11;31;0;0;0;0;6;16;0;0;0;0
23.11.2024;13:28;A116;1;5;39;3;58;9;23;4;6;0;0;2;23;2;4;0;0
23.11.2024;13:27;A116;1;2;75;3;75;6;15;0;0;0;0;2;25;0;0;0;0
23.11.2024;13:26;A116;1;2;81;6;51;11;28;0;0;0;0;3;5;1;1;0;0
23.11.2024;13:25;A116;1;3;57;5;69;8;25;0;0;0;0;3;13;0;0;0;0
23.11.2024;13:24;A116;1;5;62;2;70;7;33;0;0;0;0;4;21;1;1;0;0
23.11.2024;13:23;A116;1;3;20;4;36;8;26;2;3;0;0;2;5;1;3;0;0
23.11.2024;13:22;A116;1;3;66;3;54;6;17;0;0;0;0;4;21;0;0;1;1
23.11.2024;13:21;A116;1;6;64;8;73;15;40;0;0;0;0;3;6;0;0;0;0
23.11.2024;13:20;A116;1;2;81;1;91;8;26;0;0;1;1;5;37;0;0;1;1
23.11.2024;13:19;A116;1;8;37;7;57;12;30;0;0;0;0;3;3;0;0;0;0
23.11.2024;13:18;A116;1;3;38;6;68;17;48;0;0;0;0;0;0;0;0;0;0
23.11.2024;13:17;A116;1;5;82;1;90;10;28;0;0;0;0;5;33;0;0;0;0
23.11.2024;13:16;A116;1;4;28;0;100;12;37;1;1;0;0;4;32;1;2;0;0
23.11.2024;13:15;A116;1;3;64;1;98;7;24;0;0;2;3;6;36;2;5;2;3
23.11.2024;13:14;A116;1;4;63;3;22;4;11;0;0;0;0;1;15;0;0;0;0
23.11.2024;13:13;A116;1;4;70;1;99;10;32;0;0;0;0;2;34;0;0;1;1
23.11.2024;13:12;A116;1;1;74;5;32;5;19;1;1;0;0;2;12;0;0;0;0
23.11.2024;13:11;A116;1;2;84;2;70;9;30;0;0;0;0;6;34;0;0;0;0
23.11.2024;13:10;A116;1;6;64;4;61;6;19;1;1;1;1;2;26;0;0;1;1
23.11.2024;13:09;A116;1;4;57;7;51;12;25;0;0;0;0;2;4;0;0;0;0
23.11.2024;13:08;A116;1;2;42;3;83;5;21;0;0;0;0;3;27;0;0;0;0
23.11.2024;13:07;A116;1;3;76;2;79;7;25;1;1;1;1;3;24;0;0;1;1
23.11.2024;13:06;A116;1;6;60;2;43;6;23;0;0;0;0;3;18;1;3;0;0
23.11.2024;13:05;A116;1;8;45;6;66;12;29;0;0;0;0;3;10;1;1;0;0
23.11.2024;13:04;A116;1;8;49;7;51;12;27;0;0;0;0;3;7;0;0;0;0
23.11.2024;13:03;A116;1;7;25;7;69;12;40;0;0;0;0;3;5;0;0;0;0
23.11.2024;13:02;A116;1;3;69;2;66;6;42;0;0;0;0;4;15;0;0;0;0
23.11.2024;13:01;A116;1;2;67;3;87;6;26;0;0;3;5;2;15;0;0;6;26
23.11.2024;13:00;A116;1;6;29;4;41;6;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:59;A116;1;9;36;5;40;9;23;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:58;A116;1;0;83;1;96;15;67;0;0;0;0;2;2;0;0;0;0
23.11.2024;12:57;A116;1;0;100;0;100;8;29;0;0;0;0;3;22;1;1;0;0
23.11.2024;12:56;A116;1;1;98;2;59;11;52;1;1;0;0;2;27;0;0;0;0
23.11.2024;12:55;A116;1;3;81;2;61;4;20;1;1;0;0;2;9;0;0;0;0
23.11.2024;12:54;A116;1;1;76;1;54;2;10;1;1;0;0;2;29;1;1;0;0
23.11.2024;12:53;A116;1;6;29;8;47;12;25;0;0;0;0;3;4;0;0;0;0
23.11.2024;12:52;A116;1;6;32;3;85;4;52;0;0;0;0;4;10;0;0;0;0
23.11.2024;12:51;A116;1;5;55;2;76;9;27;0;0;1;1;3;25;0;0;0;0
23.11.2024;12:50;A116;1;6;41;5;49;12;27;0;0;1;1;1;4;0;0;0;0
23.11.2024;12:49;A116;1;1;54;3;68;11;53;0;0;0;0;2;3;0;0;0;0
23.11.2024;12:48;A116;1;2;83;2;85;2;33;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:47;A116;1;3;17;7;64;15;40;0;0;0;0;2;3;0;0;0;0
23.11.2024;12:46;A116;1;6;25;5;60;13;33;0;0;0;0;1;1;0;0;0;0
23.11.2024;12:45;A116;1;2;7;5;66;14;37;0;0;0;0;5;10;0;0;0;0
23.11.2024;12:44;A116;1;3;17;4;78;16;48;0;0;0;0;3;3;0;0;0;0
23.11.2024;12:43;A116;1;4;47;2;67;4;35;0;0;0;0;1;0;0;0;0;0
23.11.2024;12:42;A116;1;3;39;2;60;9;31;0;0;0;0;4;17;1;1;0;0
23.11.2024;12:41;A116;1;3;21;2;76;11;30;2;3;0;0;5;34;0;0;0;0
23.11.2024;12:40;A116;1;3;86;3;23;5;10;1;1;0;0;1;21;1;1;0;0
23.11.2024;12:39;A116;1;2;60;2;73;5;35;0;0;0;0;2;27;0;0;0;0
23.11.2024;12:38;A116;1;4;44;3;88;12;39;0;0;1;1;2;8;0;0;1;1
23.11.2024;12:37;A116;1;4;19;7;73;10;22;0;0;1;1;2;23;0;0;0;0
23.11.2024;12:36;A116;1;7;37;8;64;13;34;0;0;0;0;2;2;0;0;0;0
23.11.2024;12:35;A116;1;8;37;8;48;9;19;0;0;0;0;3;4;0;0;0;0
23.11.2024;12:34;A116;1;8;50;3;72;14;47;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:33;A116;1;4;58;1;69;9;35;0;0;0;0;2;13;0;0;0;0
23.11.2024;12:32;A116;1;6;52;7;66;8;16;2;3;0;0;2;15;0;0;0;0
23.11.2024;12:31;A116;1;6;36;5;66;12;39;0;0;0;0;2;5;0;0;0;0
23.11.2024;12:30;A116;1;4;30;2;66;4;11;0;0;1;1;1;19;0;0;0;0
23.11.2024;12:29;A116;1;4;86;4;35;3;7;1;1;0;0;3;26;2;6;0;0
23.11.2024;12:28;A116;1;1;86;1;80;8;27;1;1;0;0;1;12;1;1;0;0
23.11.2024;12:27;A116;1;4;47;4;52;9;23;1;1;1;1;1;10;0;0;1;1
23.11.2024;12:26;A116;1;2;68;4;68;7;25;0;0;0;0;3;20;0;0;0;0
23.11.2024;12:25;A116;1;5;34;2;98;11;43;0;0;0;0;1;22;1;1;0;0
23.11.2024;12:24;A116;1;2;57;4;72;9;27;0;0;0;0;3;17;1;1;0;0
23.11.2024;12:23;A116;1;5;27;7;57;13;29;0;0;1;1;0;0;0;0;1;1
23.11.2024;12:22;A116;1;4;53;2;86;19;56;0;0;0;0;1;4;0;0;0;0
23.11.2024;12:21;A116;1;2;54;4;94;10;28;0;0;1;1;1;25;0;0;0;0
23.11.2024;12:20;A116;1;3;68;5;63;5;16;0;0;1;3;2;19;1;1;1;1
23.11.2024;12:19;A116;1;4;35;5;30;6;12;0;0;0;0;1;13;0;0;0;0
23.11.2024;12:18;A116;1;4;19;5;46;9;21;0;0;0;0;2;3;0;0;0;0
23.11.2024;12:17;A116;1;9;47;3;60;12;48;0;0;0;0;3;8;0;0;0;0
23.11.2024;12:16;A116;1;4;53;2;83;3;9;1;1;0;0;1;14;0;0;0;0
23.11.2024;12:15;A116;1;7;44;2;73;15;49;0;0;0;0;0;5;0;0;0;0
23.11.2024;12:14;A116;1;2;87;1;79;7;21;1;1;3;5;2;21;0;0;0;0
23.11.2024;12:13;A116;1;5;22;6;66;15;37;0;0;0;0;1;1;0;0;0;0
23.11.2024;12:12;A116;1;6;25;6;61;12;28;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:11;A116;1;6;47;4;24;4;7;0;0;0;0;0;20;0;0;0;0
23.11.2024;12:10;A116;1;0;80;1;67;11;32;2;3;0;0;4;15;0;0;0;0
23.11.2024;12:09;A116;1;6;56;4;60;7;16;0;0;1;1;1;18;0;0;0;0
23.11.2024;12:08;A116;1;5;45;5;66;13;36;0;0;0;0;1;1;0;0;0;0
23.11.2024;12:07;A116;1;8;45;3;39;8;31;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:06;A116;1;4;33;2;35;2;2;1;1;0;0;2;6;0;0;0;0
23.11.2024;12:05;A116;1;10;39;3;46;8;36;0;0;0;0;3;5;0;0;0;0
23.11.2024;12:04;A116;1;2;78;4;50;8;21;0;0;0;0;3;22;0;0;0;0
23.11.2024;12:03;A116;1;6;22;4;60;6;32;0;0;1;1;3;5;0;0;1;1
23.11.2024;12:02;A116;1;5;44;6;27;6;13;0;0;0;0;0;0;0;0;0;0
23.11.2024;12:01;A116;1;2;58;1;88;9;28;0;0;0;0;1;6;0;0;0;0
23.11.2024;12:00;A116;1;8;34;3;59;13;42;0;0;0;0;1;3;1;1;0;0
23.11.2024;11:59;A116;1;4;67;4;66;7;32;0;0;0;0;1;18;1;1;0;0
23.11.2024;11:58;A116;1;3;42;2;85;7;33;1;1;0;0;2;13;0;0;0;0
23.11.2024;11:57;A116;1;2;39;1;83;11;32;0;0;0;0;1;17;0;0;0;0
23.11.2024;11:56;A116;1;2;73;1;76;8;26;0;0;1;1;3;22;0;0;0;0
23.11.2024;11:55;A116;1;3;86;4;40;7;22;1;1;1;1;2;21;1;1;0;0
23.11.2024;11:54;A116;1;3;89;5;37;9;19;1;1;0;0;2;1;0;0;0;0
23.11.2024;11:53;A116;1;2;78;3;69;6;19;0;0;0;0;1;31;0;0;2;4
23.11.2024;11:52;A116;1;5;62;1;83;11;44;0;0;1;1;2;23;0;0;10;24
23.11.2024;11:51;A116;1;9;46;5;79;12;39;1;1;0;0;4;23;0;0;0;0
23.11.2024;11:50;A116;1;6;54;4;50;10;33;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:49;A116;1;4;68;3;54;3;8;0;0;1;1;1;17;0;0;0;0
23.11.2024;11:48;A116;1;5;46;3;73;16;43;0;0;0;0;1;4;0;0;0;0
23.11.2024;11:47;A116;1;6;51;6;46;7;15;1;1;0;0;2;19;1;1;0;0
23.11.2024;11:46;A116;1;2;25;3;87;4;14;1;1;0;0;3;17;0;0;0;0
23.11.2024;11:45;A116;1;4;77;2;76;8;27;0;0;0;0;2;16;0;0;0;0
23.11.2024;11:44;A116;1;2;92;1;86;8;35;1;1;0;0;2;19;0;0;0;0
23.11.2024;11:43;A116;1;5;34;8;68;12;34;0;0;1;1;2;3;0;0;1;1
23.11.2024;11:42;A116;1;6;44;5;48;11;23;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:41;A116;1;3;76;2;49;11;33;0;0;0;0;3;27;0;0;0;0
23.11.2024;11:40;A116;1;2;73;2;95;6;24;2;3;0;0;1;17;0;0;0;0
23.11.2024;11:39;A116;1;4;53;5;30;6;19;0;0;1;1;4;22;0;0;0;0
23.11.2024;11:38;A116;1;3;60;1;69;5;14;0;0;0;0;1;22;0;0;0;0
23.11.2024;11:37;A116;1;10;45;6;37;8;19;0;0;1;1;0;0;0;0;0;0
23.11.2024;11:36;A116;1;5;39;5;39;7;15;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:35;A116;1;2;12;3;32;8;16;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:34;A116;1;7;34;6;51;9;33;0;0;0;0;3;5;0;0;0;0
23.11.2024;11:33;A116;1;2;7;4;79;15;45;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:32;A116;1;5;25;7;47;10;21;0;0;0;0;1;0;0;0;0;0
23.11.2024;11:31;A116;1;4;23;3;49;10;27;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:30;A116;1;5;20;5;50;8;19;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:29;A116;1;2;35;4;66;16;43;0;0;0;0;2;9;0;0;0;0
23.11.2024;11:28;A116;1;3;64;4;84;7;16;2;3;0;0;2;28;1;1;1;1
23.11.2024;11:27;A116;1;6;39;6;31;6;12;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:26;A116;1;5;75;4;23;7;14;0;0;0;0;2;22;1;1;0;0
23.11.2024;11:25;A116;1;4;59;5;41;9;20;0;0;0;0;2;7;0;0;0;0
23.11.2024;11:24;A116;1;2;23;3;71;5;68;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:23;A116;1;7;61;2;49;4;8;1;1;0;0;1;16;1;1;0;0
23.11.2024;11:22;A116;1;9;43;7;62;12;31;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:21;A116;1;7;48;2;62;10;30;0;0;0;0;2;6;0;0;0;0
23.11.2024;11:20;A116;1;7;21;5;56;7;19;1;1;0;0;1;12;1;1;0;0
23.11.2024;11:19;A116;1;6;25;6;60;10;23;0;0;0;0;1;14;0;0;0;0
23.11.2024;11:18;A116;1;3;14;5;54;10;23;0;0;1;1;0;0;0;0;0;0
23.11.2024;11:17;A116;1;3;70;3;90;11;40;0;0;0;0;1;5;0;0;0;0
23.11.2024;11:16;A116;1;3;14;6;30;6;12;1;1;0;0;3;17;1;1;0;0
23.11.2024;11:15;A116;1;7;47;9;63;15;40;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:14;A116;1;3;37;3;75;9;29;0;0;0;0;2;25;0;0;0;0
23.11.2024;11:13;A116;1;6;28;7;28;6;12;1;1;0;0;0;0;1;1;0;0
23.11.2024;11:12;A116;1;5;22;6;39;8;18;0;0;0;0;1;1;0;0;0;0
23.11.2024;11:11;A116;1;3;51;3;66;7;23;1;1;0;0;1;28;0;0;0;0
23.11.2024;11:10;A116;1;5;74;3;74;9;38;1;1;0;0;1;11;0;0;0;0
23.11.2024;11:09;A116;1;1;83;5;70;5;15;1;1;0;0;3;22;0;0;0;0
23.11.2024;11:08;A116;1;2;73;2;93;9;38;1;1;0;0;4;18;0;0;0;0
23.11.2024;11:07;A116;1;2;28;3;91;4;29;0;0;0;0;2;29;1;1;0;0
23.11.2024;11:06;A116;1;5;32;6;35;8;17;1;1;0;0;1;10;0;0;0;0
23.11.2024;11:05;A116;1;3;59;2;63;9;36;0;0;0;0;2;5;0;0;0;0
23.11.2024;11:04;A116;1;7;42;5;71;7;25;0;0;0;0;2;7;0;0;1;1
23.11.2024;11:03;A116;1;5;46;4;53;9;27;0;0;0;0;0;0;0;0;0;0
23.11.2024;11:02;A116;1;2;16;3;26;3;6;0;0;0;0;1;5;1;1;0;0
23.11.2024;11:01;A116;1;3;47;2;28;3;8;0;0;0;0;1;5;0;0;0;0
23.11.2024;11:00;A116;1;8;34;6;52;11;32;1;1;0;0;3;11;1;1;0;0
23.11.2024;10:59;A116;1;4;39;4;84;6;12;1;1;0;0;1;4;0;0;0;0
23.11.2024;10:58;A116;1;2;60;3;64;3;29;0;0;0;0;1;7;0;0;0;0
23.11.2024;10:57;A116;1;6;36;0;63;10;42;1;1;0;0;5;20;1;1;0;0
23.11.2024;10:56;A116;1;1;6;3;76;9;20;1;1;0;0;2;18;1;1;0;0
23.11.2024;10:55;A116;1;4;54;3;64;4;18;0;0;0;0;1;20;0;0;0;0
23.11.2024;10:54;A116;1;3;74;6;66;11;32;1;1;0;0;1;1;0;0;0;0
23.11.2024;10:53;A116;1;8;40;6;42;10;27;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:52;A116;1;5;47;5;48;9;23;0;0;0;0;2;5;0;0;0;0
23.11.2024;10:51;A116;1;5;38;5;46;4;12;0;0;1;1;1;14;0;0;0;0
23.11.2024;10:50;A116;1;4;27;3;17;4;8;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:49;A116;1;6;24;8;74;16;41;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:48;A116;1;9;38;6;42;6;17;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:47;A116;1;6;29;7;79;17;41;0;0;0;0;5;9;0;0;0;0
23.11.2024;10:46;A116;1;9;35;7;55;12;29;0;0;0;0;3;3;0;0;0;0
23.11.2024;10:45;A116;1;4;47;3;65;8;29;0;0;0;0;2;3;0;0;0;0
23.11.2024;10:44;A116;1;4;40;4;83;10;26;1;1;0;0;1;16;0;0;0;0
23.11.2024;10:43;A116;1;3;14;7;68;14;35;0;0;0;0;1;1;0;0;0;0
23.11.2024;10:42;A116;1;8;30;8;68;16;37;0;0;0;0;0;0;0;0;0;0
23.11.2024;10:41;A116;1;7;44;4;28;4;12;0;0;0;0;2;6;0;0;0;0
23.11.2024;10:40;A116;1;0;100;4;53;6;22;0;0;0;0;2;15;0;0;0;0
23.11.2024;10:39;A116;1;1;78;3;42;8;24;1;1;0;0;0;0;1;1;0;0
23.11.2024;10:38;A116;1;5;26;2;45;5;17;0;0;0;0;1;19;1;1;0;0
23.11.2024;10:37;A116;1;3;55;4;70;10;28;0;0;0;0;2;23;0;0;0;0
23.11.2024;10:36;A116;1;5;30;5;44;4;8;1;1;1;1;2;17;1;1;1;1
23.11.2024;10:35;A116;1;2;28;2;18;3;9;0;0;0;0;2;4;0;0;0;0
