Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.11.2024;21:01;A 32;1;1;83;1;50;0;0;1;1;0;0;0;0;2;5;1;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;21:00;A 32;1;3;50;2;73;4;6;0;0;1;1;1;1;2;18;4;21;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:59;A 32;1;0;53;1;4;0;0;3;6;1;2;1;1;4;35;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;20:58;A 32;1;1;6;0;0;1;2;0;0;3;5;2;2;3;10;7;12;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:57;A 32;1;3;41;3;6;1;10;0;0;4;14;4;4;6;28;5;12;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:56;A 32;1;3;64;2;5;2;6;3;5;1;1;1;1;3;3;4;29;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:55;A 32;1;1;71;1;68;4;7;3;4;2;14;2;2;5;14;3;11;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:54;A 32;1;3;66;1;70;3;3;1;5;0;0;0;0;3;45;3;45;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:53;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;5;14;2;5;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;20:52;A 32;1;1;24;0;0;1;2;0;0;1;1;1;1;4;6;4;32;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:51;A 32;1;4;40;1;38;3;7;2;2;0;0;0;0;6;53;6;49;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:50;A 32;1;1;14;1;10;1;2;1;2;3;4;1;1;6;26;3;20;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.11.2024;20:49;A 32;1;2;13;0;0;0;0;0;0;3;14;4;4;9;46;13;50;8;27;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:48;A 32;1;0;0;0;0;2;3;0;0;4;8;2;5;4;20;6;26;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:47;A 32;1;1;2;0;0;1;2;0;0;2;9;1;1;3;16;4;34;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;20:46;A 32;1;2;48;3;30;3;4;4;4;2;12;2;3;4;30;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:45;A 32;1;2;54;3;22;1;2;3;5;2;3;3;3;2;14;5;11;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:44;A 32;1;2;36;1;1;2;2;3;3;3;5;3;4;4;7;6;41;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:43;A 32;1;3;25;2;5;1;1;1;2;4;5;3;4;6;26;6;24;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:42;A 32;1;4;63;3;7;3;5;1;1;1;2;2;2;9;19;12;37;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:41;A 32;1;1;53;1;82;3;5;4;9;1;4;1;3;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;7;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;20:39;A 32;1;2;39;1;9;1;3;1;2;7;10;7;9;4;39;3;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:38;A 32;1;3;7;2;8;3;3;2;6;5;3;2;2;3;46;5;49;2;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:37;A 32;1;1;13;1;2;2;3;1;1;4;5;4;5;5;32;5;31;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:36;A 32;1;0;17;0;19;0;0;0;0;1;2;1;1;4;7;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:35;A 32;1;3;23;1;4;3;4;1;1;1;2;1;2;5;7;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:34;A 32;1;2;16;0;0;1;2;0;0;3;4;3;3;7;28;3;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:33;A 32;1;2;92;0;0;4;6;0;0;2;34;1;1;9;16;9;14;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:32;A 32;1;3;70;2;5;1;2;1;2;3;7;3;6;8;38;6;40;12;12;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;20:31;A 32;1;0;0;1;56;2;3;2;3;4;5;1;1;7;26;2;16;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.11.2024;20:30;A 32;1;0;34;2;46;0;0;2;2;2;2;5;6;2;20;3;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:29;A 32;1;3;76;2;49;3;6;1;1;4;7;3;4;6;45;8;53;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;20:28;A 32;1;1;31;1;59;1;1;2;3;3;4;4;4;8;33;9;32;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:27;A 32;1;1;54;0;0;1;2;0;0;2;2;2;2;2;19;1;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:26;A 32;1;2;36;2;55;2;3;2;2;3;2;2;2;6;20;8;18;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:25;A 32;1;1;71;0;68;0;0;0;0;3;4;3;3;5;30;4;29;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.11.2024;20:24;A 32;1;2;53;2;21;2;3;2;2;1;2;1;1;9;47;6;36;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:23;A 32;1;3;46;1;7;4;4;1;6;1;2;1;1;8;40;4;8;6;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:22;A 32;1;2;36;1;31;2;6;0;0;2;30;1;1;9;55;9;60;10;12;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:21;A 32;1;1;64;1;71;1;2;2;3;4;5;4;6;6;36;7;35;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:20;A 32;1;0;0;1;49;1;1;1;2;2;8;1;4;3;20;4;20;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0
23.11.2024;20:19;A 32;1;2;71;0;0;2;4;0;0;5;12;6;7;8;33;6;11;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:18;A 32;1;1;28;0;0;1;1;0;0;6;29;4;4;5;21;4;31;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;19;0;0;0;0;0;0
23.11.2024;20:17;A 32;1;4;19;1;46;2;4;0;1;1;2;3;3;4;14;4;18;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:16;A 32;1;2;40;2;47;2;3;2;8;1;3;1;1;7;53;4;33;7;9;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:15;A 32;1;1;42;1;73;2;3;2;3;3;8;2;2;4;12;2;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:14;A 32;1;0;1;2;35;0;0;1;1;2;3;2;3;7;44;4;41;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:13;A 32;1;3;41;1;77;1;1;2;3;2;2;1;1;5;22;8;17;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:12;A 32;1;1;36;2;73;1;2;1;2;4;5;5;6;2;5;9;18;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.11.2024;20:11;A 32;1;2;46;1;71;2;4;2;3;2;6;2;5;3;4;1;41;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:10;A 32;1;2;56;5;65;2;3;4;11;3;22;3;3;4;15;2;21;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:09;A 32;1;5;79;5;69;4;7;5;13;6;21;5;5;4;6;6;58;4;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:08;A 32;1;2;25;2;38;2;3;3;4;8;13;7;10;6;36;7;32;5;8;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:07;A 32;1;4;9;3;5;4;5;2;3;3;4;4;5;1;47;6;50;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:06;A 32;1;0;0;1;32;0;0;2;3;4;11;3;3;7;12;4;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:05;A 32;1;2;68;3;52;2;4;3;4;1;2;2;2;6;11;4;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:04;A 32;1;4;77;2;57;4;9;2;3;3;7;3;6;6;33;4;31;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;20:03;A 32;1;2;68;2;44;2;3;2;4;7;9;6;6;3;12;5;41;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;20:02;A 32;1;3;37;0;38;2;2;1;1;1;6;1;1;0;0;4;39;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:01;A 32;1;1;31;1;56;2;3;1;1;6;8;6;6;5;11;4;12;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;20:00;A 32;1;1;1;1;8;2;2;2;1;5;10;5;10;3;5;10;12;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.11.2024;19:59;A 32;1;0;0;1;16;0;0;1;1;2;3;0;1;6;27;2;18;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:58;A 32;1;3;88;3;80;2;4;3;5;0;0;2;1;5;7;5;8;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:57;A 32;1;3;5;2;24;2;3;2;3;5;10;6;7;4;7;4;21;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;19:56;A 32;1;1;11;2;9;1;1;2;2;3;5;3;3;5;19;3;12;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:55;A 32;1;0;0;3;39;0;0;1;2;4;14;3;3;5;17;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;19:54;A 32;1;1;19;1;57;0;0;3;5;3;5;3;3;3;5;8;17;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:53;A 32;1;2;64;2;17;4;6;2;6;5;7;5;6;6;65;5;47;6;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:52;A 32;1;2;65;1;59;2;3;1;1;1;1;1;1;9;49;7;12;9;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:51;A 32;1;1;11;3;51;1;2;3;5;0;0;0;0;6;30;6;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;19:50;A 32;1;3;73;2;50;2;2;3;5;1;1;1;1;9;24;4;18;8;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:49;A 32;1;2;71;2;37;2;3;2;3;2;3;2;2;7;22;5;15;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;19:48;A 32;1;3;24;2;44;6;7;2;6;4;16;3;4;6;73;4;69;7;13;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:47;A 32;1;1;19;2;12;2;3;1;1;2;6;2;5;6;27;4;26;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:46;A 32;1;1;76;0;4;1;1;1;2;4;18;3;4;9;28;3;23;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:45;A 32;1;0;0;1;32;0;0;2;2;3;4;0;1;5;23;3;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:44;A 32;1;2;87;4;88;2;4;3;8;1;8;3;5;4;6;6;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
23.11.2024;19:43;A 32;1;1;69;1;54;1;2;2;3;2;4;2;2;5;14;9;26;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.11.2024;19:42;A 32;1;2;43;1;49;2;3;0;0;7;28;5;10;4;29;9;28;3;4;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;19:41;A 32;1;0;34;3;39;0;0;3;5;2;3;2;3;4;20;4;26;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:40;A 32;1;3;66;1;56;4;7;1;2;4;3;2;2;6;30;5;28;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:39;A 32;1;5;29;3;34;5;5;4;9;0;0;0;0;3;41;4;29;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:38;A 32;1;0;0;0;0;0;0;0;0;3;15;3;3;13;25;9;31;12;15;7;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.11.2024;19:37;A 32;1;2;60;3;79;1;2;2;4;2;12;2;2;6;9;4;14;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:36;A 32;1;0;0;1;2;0;0;2;2;4;3;4;3;5;14;7;21;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.11.2024;19:35;A 32;1;2;54;3;57;1;3;1;2;5;5;5;5;6;37;9;25;6;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:34;A 32;1;3;48;2;59;4;6;5;9;7;9;7;8;9;32;10;19;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:33;A 32;1;2;2;4;49;1;1;3;4;4;5;4;5;3;3;3;4;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.11.2024;19:32;A 32;1;2;4;3;3;1;1;5;5;7;32;5;5;6;16;4;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:31;A 32;1;1;8;1;1;1;2;2;2;2;6;2;4;10;27;3;4;8;9;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:30;A 32;1;1;37;1;30;1;1;1;1;3;38;2;4;8;10;7;9;10;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.11.2024;19:29;A 32;1;3;68;3;62;2;3;4;5;0;0;1;0;4;5;4;6;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:28;A 32;1;1;51;2;45;2;3;2;3;4;6;3;4;6;41;4;11;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:27;A 32;1;4;51;2;39;1;40;2;6;7;19;7;8;9;22;5;48;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:26;A 32;1;3;62;1;63;5;19;2;1;2;2;2;2;5;7;7;8;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:25;A 32;1;2;7;2;64;2;1;2;2;4;6;4;4;12;16;6;7;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:24;A 32;1;1;75;1;81;1;2;1;2;1;2;0;0;5;21;5;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:23;A 32;1;1;1;4;70;1;1;4;10;4;21;3;3;6;23;1;17;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:22;A 32;1;2;69;1;5;2;2;1;3;1;1;1;1;5;23;5;19;5;5;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:21;A 32;1;2;28;2;57;3;3;2;2;5;6;4;4;5;28;8;31;6;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:20;A 32;1;2;3;2;77;2;3;1;1;3;27;3;4;12;46;7;10;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:19;A 32;1;2;20;6;41;1;2;3;28;3;5;4;4;8;7;5;7;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:18;A 32;1;2;84;1;81;3;5;5;8;4;26;3;4;7;15;5;9;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;4;1;1;1;1;0;0;0;0
23.11.2024;19:17;A 32;1;3;22;2;11;2;3;1;4;1;1;2;5;10;48;8;37;7;10;7;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:16;A 32;1;5;85;2;83;5;29;2;3;4;6;3;4;6;9;8;14;9;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:15;A 32;1;3;74;1;31;4;6;2;2;2;10;2;5;3;16;3;27;6;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:14;A 32;1;6;67;1;52;5;8;1;1;3;18;2;3;5;30;6;24;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:13;A 32;1;1;41;1;20;2;3;1;2;4;13;5;6;6;21;5;18;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:12;A 32;1;1;71;0;0;1;1;0;0;5;23;5;5;9;23;7;34;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
23.11.2024;19:11;A 32;1;3;48;2;12;2;3;0;0;3;23;3;3;10;35;11;47;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:10;A 32;1;1;58;1;57;2;3;3;6;6;22;6;8;6;20;8;37;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
23.11.2024;19:09;A 32;1;4;90;1;92;2;2;1;5;3;6;1;1;8;11;9;44;7;9;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:08;A 32;1;3;5;4;9;5;7;4;7;2;35;3;7;5;7;3;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.11.2024;19:07;A 32;1;1;51;2;2;1;3;1;1;2;5;2;3;7;21;5;20;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:06;A 32;1;3;73;2;31;3;5;0;0;3;6;4;6;4;25;7;25;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:05;A 32;1;6;48;3;41;5;15;4;6;3;4;3;4;9;66;4;54;9;30;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.11.2024;19:04;A 32;1;3;26;2;42;3;6;2;6;1;9;0;0;10;30;4;31;12;14;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:03;A 32;1;1;68;1;12;4;8;2;3;9;31;7;9;7;36;6;23;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.11.2024;19:02;A 32;1;3;83;2;2;2;3;2;2;2;12;0;0;10;35;9;15;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.11.2024;19:01;A 32;1;2;2;0;0;2;3;0;0;1;1;1;1;4;47;7;39;11;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
