Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.11.2024;12:48;A 65;1;6;64;3;45;4;72;4;74;2;88;1;2;1;4;1;46;1;45;0;49;0;0;4;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:47;A 65;1;3;28;4;19;3;84;4;85;2;76;3;38;2;12;1;29;1;30;2;43;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:46;A 65;1;3;55;2;56;5;62;5;65;4;82;4;28;4;23;0;45;0;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:45;A 65;1;1;1;1;3;1;45;1;43;2;10;6;69;2;64;4;64;3;65;1;61;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:44;A 65;1;8;32;5;45;1;84;1;82;1;4;2;53;2;31;1;50;1;50;1;59;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:43;A 65;1;4;66;2;74;6;61;6;81;1;44;6;83;1;89;2;31;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:42;A 65;1;5;33;6;26;0;0;1;60;4;52;4;63;1;73;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:41;A 65;1;2;36;3;26;2;9;2;10;3;15;2;33;1;32;1;9;1;8;0;100;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:40;A 65;1;2;3;1;6;2;55;1;58;1;23;11;78;3;73;1;22;1;22;0;100;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:39;A 65;1;7;82;2;94;2;35;3;34;2;48;8;82;0;100;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:38;A 65;1;2;1;3;11;5;25;4;70;4;43;1;10;1;17;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:37;A 65;1;3;56;3;12;2;2;7;28;1;73;2;73;2;17;1;3;1;4;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:36;A 65;1;7;51;7;36;2;46;7;67;2;10;8;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:35;A 65;1;2;67;4;25;2;9;2;47;2;49;3;69;1;82;2;3;2;6;3;16;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:34;A 65;1;6;59;11;47;1;33;2;55;3;14;8;16;2;23;1;46;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:33;A 65;1;3;57;5;16;4;30;4;29;0;38;5;91;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:32;A 65;1;7;37;3;43;1;93;1;93;2;96;4;35;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:31;A 65;1;1;12;2;39;1;0;1;0;1;3;2;28;1;32;2;68;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:30;A 65;1;7;67;4;73;3;58;4;57;1;69;3;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:29;A 65;1;2;60;3;16;4;77;4;76;4;87;3;54;3;34;2;45;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:28;A 65;1;4;43;2;28;4;37;4;39;0;100;3;21;2;24;2;3;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:27;A 65;1;3;26;2;38;4;49;4;49;1;99;1;46;2;42;1;11;1;11;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:26;A 65;1;7;82;2;74;4;84;4;85;0;100;5;55;3;39;2;1;1;1;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:25;A 65;1;4;30;5;34;2;80;3;30;0;100;6;86;2;66;2;38;2;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:24;A 65;1;5;53;3;77;1;95;1;69;0;100;6;80;2;81;4;52;4;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:23;A 65;1;11;70;3;93;1;76;1;76;3;34;2;58;2;51;2;24;2;24;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:22;A 65;1;7;83;0;100;2;68;3;71;1;75;4;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:21;A 65;1;4;64;4;71;6;80;6;80;0;100;3;37;3;43;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:20;A 65;1;2;52;3;37;2;90;2;95;0;100;8;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:19;A 65;1;5;40;5;16;1;93;1;92;1;92;2;51;1;59;2;85;2;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:18;A 65;1;3;33;3;12;3;66;4;67;1;70;4;11;2;19;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:17;A 65;1;2;8;2;14;7;33;6;86;0;100;6;59;3;71;1;0;2;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:16;A 65;1;3;10;1;11;5;63;6;80;6;95;6;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:15;A 65;1;6;67;8;82;4;87;5;86;0;100;5;38;2;49;0;45;0;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:14;A 65;1;4;22;4;32;2;37;2;75;1;92;5;74;3;87;2;55;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:13;A 65;1;5;33;5;37;1;2;1;49;1;0;8;67;4;75;1;4;1;4;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:12;A 65;1;3;68;2;79;2;3;1;52;3;66;2;99;0;100;1;55;2;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:11;A 65;1;1;14;2;19;1;32;1;91;3;30;6;73;1;86;1;32;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:10;A 65;1;4;7;4;11;2;11;1;90;6;13;2;57;1;68;2;2;1;82;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:09;A 65;1;5;85;3;92;2;62;3;73;1;67;1;10;0;6;0;54;1;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:08;A 65;1;5;55;2;56;5;27;4;80;2;99;3;65;4;47;1;61;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:07;A 65;1;8;44;5;54;4;59;5;87;1;99;4;18;4;30;2;23;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:06;A 65;1;4;16;1;25;5;85;5;86;1;99;2;40;2;9;1;1;2;5;3;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:05;A 65;1;3;5;3;15;4;81;4;85;0;100;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:04;A 65;1;3;7;1;15;2;84;2;85;3;96;2;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:03;A 65;1;5;35;5;49;4;24;4;80;0;100;2;42;7;55;0;54;0;54;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:02;A 65;1;4;76;0;100;2;27;3;89;0;100;9;78;1;95;1;24;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:01;A 65;1;3;22;3;31;1;94;1;95;1;92;6;42;4;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;12:00;A 65;1;1;68;2;71;3;43;3;44;1;53;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:59;A 65;1;5;10;2;16;1;1;1;1;2;8;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:58;A 65;1;8;69;6;87;1;48;1;47;2;10;3;47;2;58;3;49;2;48;0;50;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:57;A 65;1;7;80;0;95;3;63;3;63;2;69;4;46;4;22;5;37;6;39;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:56;A 65;1;6;57;3;74;4;71;4;72;2;79;4;93;2;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:55;A 65;1;5;59;5;53;3;60;3;63;2;40;3;86;3;45;0;52;0;51;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:54;A 65;1;2;27;3;13;5;87;4;89;0;78;5;79;2;94;3;15;5;29;3;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:53;A 65;1;2;3;1;5;5;38;4;83;2;92;10;62;3;79;0;0;0;0;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:52;A 65;1;5;69;3;82;3;5;3;68;2;83;2;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:51;A 65;1;7;84;3;50;1;38;2;67;5;62;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:50;A 65;1;4;70;2;80;1;3;1;4;1;6;4;93;0;100;3;42;3;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:49;A 65;1;4;82;3;22;1;62;2;62;2;46;1;42;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:48;A 65;1;4;50;5;56;4;34;4;35;2;25;2;34;3;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:47;A 65;1;1;1;1;3;1;45;1;44;1;10;3;52;2;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:46;A 65;1;3;6;3;10;1;61;1;62;1;5;5;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:45;A 65;1;8;43;6;34;3;70;3;69;1;64;3;70;2;79;4;15;4;17;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:44;A 65;1;4;73;5;27;3;83;3;83;2;84;6;53;3;61;2;8;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:43;A 65;1;4;48;2;63;5;81;5;82;1;86;4;47;2;19;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:42;A 65;1;2;17;2;13;6;79;6;81;2;90;5;93;2;91;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:41;A 65;1;3;77;2;49;4;5;4;5;1;98;2;98;0;100;3;3;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:40;A 65;1;5;13;4;25;0;91;0;91;0;100;2;48;1;54;1;1;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:39;A 65;1;6;55;6;38;2;16;3;74;1;91;5;75;2;82;2;49;2;49;1;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:38;A 65;1;5;57;6;47;4;56;5;73;6;80;3;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:37;A 65;1;6;75;1;30;4;33;4;76;1;99;6;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:36;A 65;1;9;79;1;96;2;61;2;60;3;71;3;56;3;60;1;59;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:35;A 65;1;5;63;2;57;1;81;1;80;0;100;3;68;2;28;1;16;1;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:34;A 65;1;6;59;2;68;2;81;2;89;1;99;6;53;3;60;1;3;1;4;1;23;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:33;A 65;1;4;44;3;70;1;96;1;94;2;19;7;63;2;77;1;55;1;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:32;A 65;1;5;51;3;79;4;68;4;70;1;71;2;53;1;63;3;59;3;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:31;A 65;1;4;24;3;24;3;16;3;17;2;34;8;52;2;57;2;27;2;28;2;46;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:30;A 65;1;9;69;4;86;1;59;1;58;1;57;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:29;A 65;1;3;51;4;69;4;36;4;39;6;25;2;67;2;79;1;26;1;26;1;33;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:28;A 65;1;3;10;3;15;2;5;2;26;3;37;2;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:27;A 65;1;6;68;5;29;3;59;3;60;0;73;5;75;4;84;1;36;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:26;A 65;1;2;4;2;7;2;27;2;30;6;18;5;47;4;58;1;0;1;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:25;A 65;1;8;49;5;33;5;27;4;47;0;71;2;38;1;44;1;1;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:24;A 65;1;5;28;4;57;6;27;4;83;0;100;5;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:23;A 65;1;6;62;4;17;5;54;6;30;0;100;1;79;2;77;1;58;1;58;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:22;A 65;1;6;66;2;75;0;2;0;0;0;100;12;59;3;93;3;20;6;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:21;A 65;1;2;43;1;52;2;6;1;96;0;100;3;95;0;100;1;53;2;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:20;A 65;1;5;89;2;61;2;58;3;34;0;100;2;94;0;100;2;12;3;14;0;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:19;A 65;1;1;67;3;44;5;83;5;79;3;96;1;26;2;44;1;9;1;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:18;A 65;1;6;31;5;42;5;73;5;73;1;74;4;52;3;62;1;54;1;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:17;A 65;1;2;19;3;28;5;84;5;86;2;82;1;18;1;21;1;10;1;11;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:16;A 65;1;5;68;3;48;5;35;4;84;3;82;1;31;1;6;3;30;3;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:15;A 65;1;2;5;4;20;1;48;2;68;1;74;2;38;1;45;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:14;A 65;1;4;28;4;39;4;87;4;88;0;100;3;4;4;10;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:13;A 65;1;5;53;3;54;1;73;3;79;2;75;4;67;2;73;3;5;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:12;A 65;1;4;21;3;56;0;99;0;98;2;96;3;90;2;99;1;90;1;90;1;96;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:11;A 65;1;4;75;0;88;4;26;4;47;8;37;4;93;0;100;0;0;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:10;A 65;1;3;94;2;88;2;56;2;56;0;69;7;75;4;94;1;0;1;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:09;A 65;1;7;72;2;85;1;65;1;66;5;30;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:08;A 65;1;3;16;3;12;5;60;5;62;1;70;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:07;A 65;1;3;20;2;16;3;54;3;56;5;58;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.11.2024;11:06;A 65;1;1;1;2;9;3;52;3;52;3;50;7;75;3;55;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
