Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.11.2024;22:52;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:51;A 71;1;0;0;0;0;6;7;5;27;0;0;0;0;0;0;12;15;17;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:50;A 71;1;0;0;0;0;3;5;3;42;0;0;0;0;0;0;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;22:49;A 71;1;0;0;0;0;6;8;8;33;0;0;0;0;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;22:48;A 71;1;1;39;2;4;7;8;6;31;2;2;0;0;0;0;4;27;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:47;A 71;1;0;0;0;0;10;30;3;88;0;0;0;0;0;0;7;12;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:46;A 71;1;0;0;0;0;5;10;5;28;0;0;1;27;1;3;3;32;8;7;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:45;A 71;1;0;6;0;0;5;18;4;42;0;0;2;3;1;6;5;41;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:44;A 71;1;1;44;1;9;6;8;7;28;0;0;0;0;0;0;6;7;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:43;A 71;1;1;11;1;9;5;4;3;22;0;0;0;0;0;0;9;10;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:42;A 71;1;1;13;1;8;7;43;3;69;1;1;0;0;0;0;6;29;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:41;A 71;1;0;0;0;0;4;5;4;23;0;0;0;0;0;0;4;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:40;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;5;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:39;A 71;1;0;0;0;0;7;8;3;30;1;1;1;0;0;0;6;6;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:38;A 71;1;0;0;0;0;2;2;4;7;0;0;1;16;1;5;5;7;10;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:37;A 71;1;1;1;1;1;6;10;5;28;0;0;0;0;0;0;5;22;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:36;A 71;1;2;19;1;8;7;14;6;58;0;0;1;17;2;6;7;56;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:35;A 71;1;0;0;0;0;8;8;5;31;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:34;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;6;11;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:33;A 71;1;2;2;1;4;4;8;2;34;0;0;0;0;0;0;6;38;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:32;A 71;1;2;4;5;13;6;23;2;42;0;0;1;15;1;6;10;37;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:31;A 71;1;0;0;0;0;5;7;2;26;1;2;1;22;2;13;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:30;A 71;1;0;0;0;0;3;4;2;17;0;0;1;1;0;0;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;22:29;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;5;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:28;A 71;1;0;0;0;0;1;1;2;10;0;0;1;1;1;7;4;6;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:27;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;12;14;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:26;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;6;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:25;A 71;1;1;52;0;0;4;6;3;31;0;0;1;37;4;11;7;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:24;A 71;1;4;18;5;23;1;1;0;3;0;0;1;2;1;7;7;28;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:23;A 71;1;0;0;0;0;1;1;3;6;0;0;0;0;0;0;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:22;A 71;1;1;2;1;8;4;4;3;21;0;0;0;0;0;0;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:21;A 71;1;1;12;2;7;4;7;4;35;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:20;A 71;1;0;0;0;0;7;8;5;33;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:19;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;4;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:18;A 71;1;0;0;0;0;5;10;3;39;0;0;0;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:17;A 71;1;0;0;0;0;6;6;6;18;1;1;0;0;0;0;4;3;7;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:16;A 71;1;0;0;0;0;4;5;5;21;0;0;0;0;0;0;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:15;A 71;1;0;0;0;0;3;3;3;8;1;2;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:14;A 71;1;0;0;0;0;9;18;2;72;0;0;1;2;0;0;4;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:13;A 71;1;1;19;0;2;6;7;5;18;0;0;0;0;0;0;6;5;6;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:12;A 71;1;0;0;1;1;6;7;8;28;1;1;0;0;0;0;4;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:11;A 71;1;0;0;0;0;4;12;1;28;0;0;1;1;0;0;4;5;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:10;A 71;1;1;23;1;10;7;37;2;73;0;0;0;3;0;0;2;5;3;8;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:09;A 71;1;1;1;0;0;4;4;6;8;1;1;1;15;1;4;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:08;A 71;1;0;0;0;0;9;11;4;41;0;0;0;0;0;0;12;14;26;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:07;A 71;1;1;20;2;21;2;3;3;10;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:06;A 71;1;0;0;0;0;9;12;9;53;0;0;0;0;0;0;8;11;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:05;A 71;1;2;25;2;24;3;9;3;41;0;0;0;0;0;0;8;20;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:04;A 71;1;0;0;0;0;2;1;3;10;0;0;1;1;0;0;4;7;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:03;A 71;1;1;1;1;5;5;5;3;18;0;0;0;0;0;0;5;5;11;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:02;A 71;1;0;15;0;0;5;9;4;35;0;0;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:01;A 71;1;1;44;1;8;6;7;5;27;0;0;1;1;1;3;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;22:00;A 71;1;1;29;1;7;2;3;3;10;0;0;0;0;0;0;8;12;18;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:59;A 71;1;1;0;0;0;5;7;4;60;0;0;1;0;1;1;7;8;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:58;A 71;1;1;1;0;0;2;3;2;10;0;0;0;0;0;0;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;21:57;A 71;1;0;0;0;0;6;7;8;25;0;0;0;0;0;0;6;6;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:56;A 71;1;0;0;0;0;7;21;1;71;0;0;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:55;A 71;1;1;15;0;8;2;2;3;4;0;0;1;5;3;6;6;31;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;21:54;A 71;1;0;0;1;2;1;1;1;3;0;0;1;2;0;2;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:53;A 71;1;1;69;1;5;5;33;5;52;0;0;1;2;2;7;6;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:52;A 71;1;2;26;1;8;5;12;4;27;0;0;1;1;3;3;7;18;10;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:51;A 71;1;0;0;0;0;4;14;3;38;0;0;0;0;0;0;7;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:50;A 71;1;1;1;0;0;4;33;5;54;0;0;3;1;0;0;8;7;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:49;A 71;1;0;0;0;0;9;21;4;62;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:48;A 71;1;1;17;1;7;7;10;9;33;0;0;0;0;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:47;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;4;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:46;A 71;1;0;0;0;0;4;4;5;17;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:45;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;5;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:44;A 71;1;2;1;0;0;3;3;3;11;0;0;0;0;0;0;8;12;15;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:43;A 71;1;0;0;0;0;4;4;5;21;0;0;1;0;0;0;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:42;A 71;1;1;21;1;10;4;4;3;16;0;0;0;0;0;0;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:41;A 71;1;2;3;2;4;3;3;2;12;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:40;A 71;1;0;0;0;0;8;11;5;34;0;0;0;0;0;0;4;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:39;A 71;1;0;0;0;0;2;2;1;8;0;0;1;17;1;4;6;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:38;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;13;15;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:37;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;5;5;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:36;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:35;A 71;1;0;0;0;0;4;6;5;26;0;0;1;26;1;7;2;2;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:34;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;0;0;6;6;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:33;A 71;1;0;0;0;0;5;6;2;25;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:32;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:31;A 71;1;1;20;1;4;2;4;1;10;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:30;A 71;1;1;29;1;8;5;21;2;60;1;5;1;19;1;3;6;11;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:29;A 71;1;0;6;0;0;2;2;2;10;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:28;A 71;1;1;12;1;3;5;5;4;12;0;0;0;0;0;0;7;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:27;A 71;1;0;48;0;0;7;8;2;31;1;1;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:26;A 71;1;1;2;1;6;10;11;8;31;0;0;1;1;1;1;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:25;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:24;A 71;1;2;2;2;5;2;2;2;7;0;0;0;0;0;0;3;5;5;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:23;A 71;1;0;0;0;0;3;5;2;11;0;0;0;0;0;0;6;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:22;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;21:21;A 71;1;0;0;0;0;10;12;4;42;0;0;0;0;0;0;9;10;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:20;A 71;1;1;2;3;5;7;18;6;45;0;0;0;0;0;0;5;5;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:19;A 71;1;0;0;0;0;6;6;6;28;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:18;A 71;1;1;1;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:17;A 71;1;1;1;0;0;2;1;2;7;0;0;0;0;0;0;6;6;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:16;A 71;1;0;0;0;0;3;6;6;20;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:15;A 71;1;0;0;0;0;8;18;5;41;0;0;0;0;0;0;10;11;18;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:14;A 71;1;1;39;1;5;8;12;2;43;0;0;1;0;0;0;6;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:13;A 71;1;2;15;3;11;1;1;1;6;0;0;0;0;0;0;8;10;16;20;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:12;A 71;1;3;36;2;9;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:11;A 71;1;0;0;1;5;4;5;3;17;0;0;0;0;0;0;3;4;5;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;21:10;A 71;1;0;0;0;0;4;8;2;32;0;0;0;0;0;0;5;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:09;A 71;1;0;0;0;0;8;9;3;39;0;0;1;1;0;0;10;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:08;A 71;1;1;57;2;4;9;20;6;54;1;0;0;0;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:07;A 71;1;0;13;0;0;4;8;2;20;0;0;1;44;1;46;5;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:06;A 71;1;1;13;2;8;2;2;4;14;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:05;A 71;1;1;2;0;0;5;5;4;18;0;0;3;1;0;0;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:04;A 71;1;0;0;0;0;6;6;5;32;1;1;0;0;0;0;6;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:03;A 71;1;1;1;0;0;6;10;2;43;1;1;0;0;0;0;6;5;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:02;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;21:01;A 71;1;3;5;0;0;9;14;8;48;0;0;0;5;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;21:00;A 71;1;2;19;1;23;1;1;1;4;0;0;2;13;2;6;4;7;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:59;A 71;1;4;4;2;3;5;6;3;23;1;1;1;20;1;6;3;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:58;A 71;1;0;0;0;0;6;11;3;56;1;1;0;0;0;0;4;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:57;A 71;1;1;3;0;0;2;3;3;10;0;0;0;0;0;0;5;7;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:56;A 71;1;3;53;0;50;1;1;2;3;0;0;0;40;0;0;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;20:55;A 71;1;2;22;2;26;12;16;2;77;1;2;1;24;1;4;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:54;A 71;1;0;0;0;0;5;6;5;35;0;0;0;0;0;0;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:53;A 71;1;0;0;0;0;3;5;4;9;0;0;2;3;2;5;9;40;14;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:52;A 71;1;2;39;2;11;5;11;1;32;0;0;1;2;1;3;6;24;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.11.2024;20:51;A 71;1;1;2;0;0;11;15;4;65;0;0;0;0;0;0;9;16;15;20;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:50;A 71;1;0;0;0;0;5;6;2;14;0;0;0;0;0;0;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:49;A 71;1;0;0;0;0;7;50;1;75;0;0;0;43;0;1;9;13;10;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:48;A 71;1;2;53;2;13;9;25;4;60;3;5;1;0;1;3;4;13;5;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:47;A 71;1;0;0;0;0;5;6;6;23;2;2;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
23.11.2024;20:46;A 71;1;0;0;0;0;6;10;5;40;0;0;0;0;0;0;7;29;12;39;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
23.11.2024;20:45;A 71;1;1;1;0;0;4;6;6;26;1;1;1;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:44;A 71;1;4;7;2;12;3;4;1;13;0;0;0;0;0;0;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.11.2024;20:43;A 71;1;0;0;0;0;4;3;3;14;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
