Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.11.2024;22:57;A 94;1;0;0;0;0;4;23;6;12;0;0;2;9;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;4;4;3;0;0;0;0;8;10
23.11.2024;22:56;A 94;1;1;3;0;0;1;3;2;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;20;0;0;0;0
23.11.2024;22:55;A 94;1;4;31;0;0;4;31;1;34;0;0;2;8;3;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;6;5;2;21;0;0;3;4
23.11.2024;22:54;A 94;1;4;6;0;0;1;7;2;3;0;0;4;20;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;10;4;5;1;24;0;0;3;3
23.11.2024;22:53;A 94;1;4;47;3;15;5;39;3;6;0;0;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;3;3;4;42;2;39;0;0
23.11.2024;22:52;A 94;1;0;0;0;0;3;5;2;5;0;0;4;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;0;0;0;0;0;5;7
23.11.2024;22:51;A 94;1;3;6;3;5;3;41;5;11;0;0;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;4;3;1;44;1;2;0;0
23.11.2024;22:50;A 94;1;2;10;1;9;6;56;3;17;0;0;3;12;2;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;5;5;1;20;1;12;6;5
23.11.2024;22:49;A 94;1;2;19;1;8;5;15;4;14;0;0;9;23;2;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;3;3;2;19;1;41;8;26
23.11.2024;22:48;A 94;1;4;7;3;10;3;27;4;13;0;0;9;43;2;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;11;13;5;5;1;20;1;4;6;5
23.11.2024;22:47;A 94;1;3;10;3;8;4;40;4;12;0;0;11;50;7;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;9;12;15;5;6;1;5;1;28;0;0
23.11.2024;22:46;A 94;1;2;5;0;0;6;22;5;12;0;0;13;43;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;4;4;1;24;0;0;7;11
23.11.2024;22:45;A 94;1;2;9;0;0;10;24;2;4;0;0;8;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;11;12;3;3;1;5;0;0;3;3
23.11.2024;22:44;A 94;1;3;13;0;0;8;33;4;15;0;0;6;20;2;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;7;8;5;4;2;12;0;0;1;3
23.11.2024;22:43;A 94;1;0;0;0;0;9;37;4;14;0;0;3;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;3;3;0;0;0;0;0;0;4;5
23.11.2024;22:42;A 94;1;5;13;1;6;9;47;4;43;0;0;6;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;10;6;7;3;25;1;2;0;0
23.11.2024;22:41;A 94;1;4;36;2;7;2;53;5;17;0;0;6;25;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;13;7;6;2;25;1;6;1;4
23.11.2024;22:40;A 94;1;0;0;0;0;3;46;2;8;0;0;2;5;2;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;0;7;0;0;6;9
23.11.2024;22:39;A 94;1;3;8;2;4;2;3;2;1;0;0;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;4;0;0;1;7;1;11;3;2
23.11.2024;22:38;A 94;1;1;8;0;0;3;49;4;21;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;8;9;3;2;1;6;0;0;0;0
23.11.2024;22:37;A 94;1;3;7;0;0;6;28;4;6;0;0;9;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;6;7;4;3;1;7;0;0;0;0
23.11.2024;22:36;A 94;1;3;20;0;0;4;23;3;3;0;0;2;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;6;3;2;2;15;0;0;2;3
23.11.2024;22:35;A 94;1;0;0;0;0;3;26;2;7;0;0;6;21;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;6;6;5;3;0;8;0;0;1;15
23.11.2024;22:34;A 94;1;1;8;0;0;5;26;4;20;0;0;4;14;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;2;1;17;0;0;6;8
23.11.2024;22:33;A 94;1;0;0;0;0;5;48;5;22;0;0;6;26;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;3;3;0;0;0;0;8;15
23.11.2024;22:32;A 94;1;3;9;3;6;5;20;0;0;0;0;7;41;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;9;4;3;1;8;1;1;3;2
23.11.2024;22:31;A 94;1;0;0;0;0;6;84;2;38;0;0;6;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;2;7;8;1;1;0;0;0;0;3;4
23.11.2024;22:30;A 94;1;1;14;0;0;4;10;5;31;0;0;8;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;11;16;7;9;1;26;0;28;0;0
23.11.2024;22:29;A 94;1;3;7;1;9;7;18;4;21;0;0;7;26;5;17;2;29;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;3;4;6;7;3;4;1;1;1;2;4;8
23.11.2024;22:28;A 94;1;0;0;0;0;3;12;2;2;0;0;5;21;1;3;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;0;0;0;0;4;15
23.11.2024;22:27;A 94;1;3;6;0;0;6;14;0;0;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;2;1;7;0;0;0;0
23.11.2024;22:26;A 94;1;0;0;0;0;3;10;1;3;0;0;2;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;5;4;0;0;0;0;0;0
23.11.2024;22:25;A 94;1;1;6;1;6;6;14;2;5;0;0;7;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;0;1;3;1;8;0;0
23.11.2024;22:24;A 94;1;0;0;0;0;3;7;3;4;0;0;6;20;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;6;6;0;0;0;0;8;12
23.11.2024;22:23;A 94;1;0;0;1;8;2;5;1;2;0;0;4;51;8;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;6;6;0;0;1;9;0;0
23.11.2024;22:22;A 94;1;1;11;2;8;9;26;8;21;0;0;7;29;2;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;1;27;1;23;15;27
23.11.2024;22:21;A 94;1;0;0;1;6;2;34;4;20;0;0;8;52;3;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;10;11;7;7;0;0;1;10;5;9
23.11.2024;22:20;A 94;1;2;11;0;0;4;11;1;10;0;0;3;8;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;3;2;4;3;1;18;0;0;3;3
23.11.2024;22:19;A 94;1;2;7;0;0;2;10;2;12;0;0;3;10;5;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;3;3;4;4;1;8;0;0;6;5
23.11.2024;22:18;A 94;1;4;11;0;0;11;22;4;14;0;0;7;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;10;14;4;6;2;7;0;0;0;0
23.11.2024;22:17;A 94;1;1;4;0;0;4;15;2;1;0;0;4;15;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;0;0;0;0;3;10
23.11.2024;22:16;A 94;1;2;6;0;0;5;16;4;2;0;0;6;43;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;10;12;7;8;1;12;0;0;0;0
23.11.2024;22:15;A 94;1;1;6;0;0;2;4;0;0;0;0;2;13;3;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;3;2;1;11;0;0;0;0
23.11.2024;22:14;A 94;1;4;52;0;0;6;25;3;21;0;0;6;22;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;8;10;1;1;5;56;0;0;2;4
23.11.2024;22:13;A 94;1;1;5;0;0;8;27;3;9;0;0;6;22;2;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;7;5;4;0;0;0;0;3;2
23.11.2024;22:12;A 94;1;2;56;2;5;8;23;2;3;0;0;4;17;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;11;7;7;4;46;1;37;5;8
23.11.2024;22:11;A 94;1;2;6;0;0;5;16;5;10;0;0;7;14;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;4;1;11;0;0;5;8
23.11.2024;22:10;A 94;1;2;9;3;5;2;7;5;8;0;0;7;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;11;5;5;1;34;1;30;0;0
23.11.2024;22:09;A 94;1;0;0;0;0;3;7;6;7;0;0;6;22;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;4;3;0;0;0;0;2;3
23.11.2024;22:08;A 94;1;1;4;2;7;3;17;1;17;0;0;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;3;2;1;10;1;2;0;1
23.11.2024;22:07;A 94;1;0;0;0;0;6;47;3;4;0;0;4;18;1;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;2;2;0;0;0;0;5;4
23.11.2024;22:06;A 94;1;1;1;0;0;8;11;2;5;0;0;5;20;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;4;3;0;0;0;0;6;19
23.11.2024;22:05;A 94;1;2;5;0;0;8;24;3;17;0;0;3;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;11;0;0;1;1
23.11.2024;22:04;A 94;1;5;33;6;9;7;27;3;5;0;0;7;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;2;2;2;25;2;12;4;8
23.11.2024;22:03;A 94;1;0;2;0;0;6;18;6;18;0;21;9;26;1;5;4;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;4;3;1;73;0;0;11;32
23.11.2024;22:02;A 94;1;3;26;5;10;4;6;0;0;1;39;5;30;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;7;8;3;28;2;14;0;0
23.11.2024;22:01;A 94;1;3;9;0;0;6;32;4;28;0;0;6;32;3;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;6;5;1;27;0;0;1;5
23.11.2024;22:00;A 94;1;3;6;1;10;5;6;3;4;0;0;7;23;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;4;3;1;5;1;34;6;9
23.11.2024;21:59;A 94;1;2;11;0;0;5;22;9;43;0;0;4;17;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;1;15;0;10;7;40
23.11.2024;21:58;A 94;1;6;16;3;5;4;30;1;3;0;0;7;21;3;8;1;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;3;2;2;20;1;10;8;26
23.11.2024;21:57;A 94;1;0;0;1;13;8;29;4;33;0;0;4;14;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;5;5;5;5;0;0;1;27;0;0
23.11.2024;21:56;A 94;1;0;0;0;0;2;72;2;39;0;0;5;20;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;3;3;2;2;0;0;0;0;3;2
23.11.2024;21:55;A 94;1;3;19;2;6;9;24;4;7;0;0;3;12;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;4;2;11;1;2;3;4
23.11.2024;21:54;A 94;1;1;6;2;9;3;64;6;56;0;0;7;27;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;12;7;5;1;26;1;2;1;8
23.11.2024;21:53;A 94;1;3;58;1;9;1;13;1;21;0;0;5;26;2;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;7;5;4;63;1;11;6;7
23.11.2024;21:52;A 94;1;4;26;5;19;7;15;2;1;0;0;1;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;4;1;1;1;19;1;15;9;18
23.11.2024;21:51;A 94;1;0;3;1;1;5;27;4;10;0;0;4;13;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;8;5;5;1;2;1;2;3;16
23.11.2024;21:50;A 94;1;1;48;3;15;8;32;3;22;0;0;4;19;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;6;3;4;2;36;1;41;4;15
23.11.2024;21:49;A 94;1;1;13;0;0;3;18;2;2;0;0;5;19;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;27;0;0;11;12
23.11.2024;21:48;A 94;1;2;11;0;0;2;4;0;0;0;0;4;13;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;3;2;1;34;0;0;1;1
23.11.2024;21:47;A 94;1;0;0;0;0;6;11;2;14;0;0;7;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;10;2;2;0;0;0;0;3;2
23.11.2024;21:46;A 94;1;0;0;0;0;5;15;2;6;0;0;3;10;6;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;6;0;7;0;0;2;13
23.11.2024;21:45;A 94;1;6;11;0;0;3;42;5;43;0;0;8;37;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;11;12;5;3;2;29;0;0;1;28
23.11.2024;21:44;A 94;1;0;0;0;0;5;15;1;5;0;0;4;16;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;7;4;3;0;0;0;0;3;3
23.11.2024;21:43;A 94;1;2;13;0;0;4;15;4;34;0;0;2;20;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;3;5;5;1;3;0;0;3;4
23.11.2024;21:42;A 94;1;3;11;1;7;8;47;5;44;0;0;5;46;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;2;2;1;3;1;36;0;0
23.11.2024;21:41;A 94;1;0;0;0;0;7;17;4;4;0;0;4;15;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;2;1;0;0;0;0;6;14
23.11.2024;21:40;A 94;1;0;0;0;0;4;20;6;12;0;0;10;33;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;3;3;0;0;0;0;5;26
23.11.2024;21:39;A 94;1;4;8;0;0;1;59;2;25;0;0;4;16;3;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;5;3;3;65;0;0;7;46
23.11.2024;21:38;A 94;1;2;17;1;7;3;19;2;30;0;0;8;27;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;2;1;1;34;1;19;0;0
23.11.2024;21:37;A 94;1;0;0;1;6;5;12;2;6;0;0;3;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;2;2;0;0;1;17;3;3
23.11.2024;21:36;A 94;1;0;0;0;0;4;13;6;10;0;0;7;30;1;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;3;3;0;25;0;0;1;53
23.11.2024;21:35;A 94;1;4;14;0;0;2;40;2;25;0;0;11;44;2;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;6;6;2;16;0;0;14;26
23.11.2024;21:34;A 94;1;2;9;1;6;6;46;5;37;0;0;9;33;2;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;10;11;3;2;2;38;1;11;8;28
23.11.2024;21:33;A 94;1;1;7;0;0;2;3;2;2;0;0;8;42;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;6;6;0;0;0;8;3;3
23.11.2024;21:32;A 94;1;0;0;3;8;8;20;9;16;0;0;6;24;2;8;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;2;7;10;8;10;0;0;1;5;0;0
23.11.2024;21:31;A 94;1;1;19;1;9;2;20;2;5;0;0;10;41;5;13;1;74;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;1;10;11;3;3;1;46;1;2;3;3
23.11.2024;21:30;A 94;1;1;32;0;0;3;8;1;4;0;0;10;44;2;6;2;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;12;5;4;3;25;0;0;3;3
23.11.2024;21:29;A 94;1;1;5;0;0;6;18;5;7;0;0;5;32;4;11;1;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;7;11;5;7;0;7;0;0;5;8
23.11.2024;21:28;A 94;1;4;12;3;5;6;28;3;7;0;0;5;19;4;17;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;7;7;4;3;2;30;1;3;10;11
23.11.2024;21:27;A 94;1;1;28;0;0;4;52;5;57;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;3;3;3;6;7;1;1;3;15;0;0;0;0
23.11.2024;21:26;A 94;1;2;7;3;17;3;31;6;15;0;0;8;30;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;11;12;5;4;1;37;2;25;3;4
23.11.2024;21:25;A 94;1;1;6;1;0;5;11;3;5;0;0;4;19;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;6;3;2;1;31;0;0;2;4
23.11.2024;21:24;A 94;1;1;20;0;0;1;39;5;31;0;0;7;39;1;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;15;6;6;1;2;0;0;6;7
23.11.2024;21:23;A 94;1;2;64;2;31;5;25;5;18;0;0;6;22;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;6;0;0;5;51;3;30;3;5
23.11.2024;21:22;A 94;1;2;17;2;6;3;6;3;13;0;0;7;31;5;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;9;8;7;1;2;1;11;4;15
23.11.2024;21:21;A 94;1;2;8;2;5;8;22;5;15;0;0;4;20;2;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;11;0;0;3;2
23.11.2024;21:20;A 94;1;0;0;0;0;2;30;5;15;0;0;6;20;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;2;2;0;17;0;0;6;4
23.11.2024;21:19;A 94;1;1;11;0;0;4;22;4;24;0;0;5;17;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;3;4;4;2;2;1;14;0;0;5;8
23.11.2024;21:18;A 94;1;1;8;4;10;6;59;1;51;0;0;7;54;3;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;13;5;6;1;28;2;3;14;41
23.11.2024;21:17;A 94;1;6;23;0;0;4;29;0;0;0;0;4;14;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;9;3;3;3;18;0;0;6;5
23.11.2024;21:16;A 94;1;0;1;0;0;5;10;3;6;0;0;5;20;5;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;5;5;1;15;1;16;10;55
23.11.2024;21:15;A 94;1;1;8;2;6;2;16;1;6;0;0;6;22;2;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;0;2;0;1;2;56
23.11.2024;21:14;A 94;1;1;6;2;7;2;6;1;4;0;0;7;27;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;6;3;3;1;22;1;7;11;13
23.11.2024;21:13;A 94;1;0;0;0;0;5;17;5;12;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;2;0;0;0;0;0;0;2;5
23.11.2024;21:12;A 94;1;0;0;0;0;4;9;7;15;0;0;6;38;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;4;3;0;19;0;0;4;7
23.11.2024;21:11;A 94;1;2;9;0;0;2;29;0;0;0;0;7;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;3;2;1;2;0;0;2;4
23.11.2024;21:10;A 94;1;1;9;0;0;4;25;2;4;0;0;7;21;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;5;4;1;20;0;0;8;11
23.11.2024;21:09;A 94;1;0;0;0;0;7;11;4;14;0;0;5;23;2;9;3;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;10;11;6;6;0;0;0;0;6;9
23.11.2024;21:08;A 94;1;0;0;0;0;1;62;5;41;0;0;7;53;0;0;2;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;9;10;4;4;0;0;0;3;3;7
23.11.2024;21:07;A 94;1;0;0;1;7;6;38;3;14;0;0;5;27;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;3;3;0;0;1;25;7;18
23.11.2024;21:06;A 94;1;0;0;0;0;7;21;2;3;0;0;6;20;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;8;7;0;0;0;0;5;5
23.11.2024;21:05;A 94;1;0;0;5;22;3;8;1;2;0;0;4;19;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;0;0;2;21;4;39
23.11.2024;21:04;A 94;1;0;0;0;0;5;31;0;17;0;0;3;13;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;2;0;37;0;0;4;6
23.11.2024;21:03;A 94;1;1;6;1;9;5;41;6;16;0;0;9;39;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;12;16;5;6;1;1;1;24;3;6
23.11.2024;21:02;A 94;1;3;10;0;0;9;41;3;12;0;0;4;37;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;4;0;0;1;13
23.11.2024;21:01;A 94;1;2;8;0;0;7;41;5;16;0;0;7;24;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;4;3;1;7;0;0;5;12
23.11.2024;21:00;A 94;1;2;10;3;3;2;11;1;7;0;0;3;10;2;5;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;5;4;1;21;1;1;8;8
23.11.2024;20:59;A 94;1;3;12;0;0;4;43;4;30;0;0;7;28;3;9;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;5;4;1;15;0;11;1;6
23.11.2024;20:58;A 94;1;3;4;3;8;3;25;10;26;0;0;6;30;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;6;9;9;3;3;1;23;1;6;3;3
23.11.2024;20:57;A 94;1;5;16;0;0;6;55;7;14;0;0;7;27;2;9;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;13;6;5;2;28;0;0;12;50
23.11.2024;20:56;A 94;1;4;13;0;0;8;30;8;23;0;0;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;2;53;0;0;3;4
23.11.2024;20:55;A 94;1;0;0;0;0;7;17;2;3;0;0;9;28;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;13;5;4;0;12;0;16;3;25
23.11.2024;20:54;A 94;1;5;10;3;20;6;9;3;8;0;0;8;45;2;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;11;12;8;7;2;62;3;38;9;37
23.11.2024;20:53;A 94;1;0;0;3;4;2;34;2;20;0;0;7;26;3;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;4;0;24;1;1;7;12
23.11.2024;20:52;A 94;1;1;4;0;0;7;36;2;27;0;0;8;31;2;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;6;6;3;3;1;20;0;35;2;4
