Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.06.2024;19:18;A 20;1;3;26;3;28;5;4;208;27;4;51;4;66;248;25;3;3;3;54;0;60;2;3;0;0;0;0;1;1;0;100;1;0;0;100;1;4;1;2;1;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;4;14;0;100;4;28;3;5;3;4;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:17;A 20;1;2;45;1;8;2;2;220;25;1;55;3;63;280;27;1;3;6;47;3;68;5;5;0;69;0;0;0;0;0;100;1;95;0;100;2;53;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;26;0;100;0;30;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:16;A 20;1;2;14;2;19;2;2;194;25;3;43;3;52;259;25;3;3;2;41;1;51;4;5;1;45;1;5;1;1;0;100;4;38;2;81;4;17;5;6;4;3;2;81;0;0;2;2;2;2;0;0;0;0;1;0;2;51;0;100;0;100;8;9;4;6;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:15;A 20;1;0;23;1;28;0;0;216;36;3;6;0;61;268;23;1;1;0;0;1;2;1;1;1;27;1;4;1;1;0;100;4;17;2;56;0;25;7;28;1;2;1;53;0;0;1;0;1;0;1;17;2;6;3;89;1;85;0;100;0;100;7;12;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:14;A 20;1;0;100;1;95;2;4;135;63;2;2;4;58;192;20;4;4;7;43;1;60;2;3;2;81;1;50;2;2;0;100;0;100;2;83;1;44;5;50;3;3;2;71;0;0;1;0;1;1;1;14;2;14;4;35;3;33;2;62;3;46;5;9;2;1;0;0;3;5;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:13;A 20;1;2;10;2;93;2;2;243;26;0;0;0;0;263;21;0;0;3;45;2;60;8;9;5;33;2;45;2;2;0;100;6;68;0;79;1;77;5;54;3;50;0;98;0;0;1;1;1;1;1;34;1;37;3;13;1;0;2;7;1;4;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:12;A 20;1;2;64;3;81;4;5;231;28;0;51;1;0;274;22;2;0;5;72;3;50;8;7;2;34;2;21;5;5;0;100;3;41;1;70;2;46;3;4;4;4;1;7;0;0;1;1;1;0;1;1;1;6;2;51;0;0;2;49;1;5;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:11;A 20;1;1;35;1;91;2;3;257;28;1;54;1;7;249;22;1;1;6;57;1;80;3;4;1;0;0;0;0;0;0;100;6;76;0;100;3;87;5;24;4;6;0;0;0;0;0;0;0;0;1;32;1;38;2;25;0;65;1;2;0;66;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:10;A 20;1;2;22;3;66;3;3;235;27;1;12;6;22;266;22;1;1;6;42;3;56;8;12;2;45;2;16;1;1;0;100;1;99;0;100;1;99;3;18;2;3;0;0;0;0;0;0;0;0;1;19;1;7;1;39;5;24;1;4;2;46;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:09;A 20;1;0;100;3;37;3;56;226;25;0;0;4;65;252;20;0;0;4;34;2;58;4;5;0;57;0;0;1;2;0;100;4;51;0;100;3;23;4;49;6;7;0;1;0;0;0;0;0;0;1;1;2;3;5;57;0;0;4;29;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:08;A 20;1;3;58;1;6;6;7;210;22;0;0;4;42;231;19;0;0;2;2;3;67;3;4;1;20;1;8;1;1;0;100;2;43;1;87;1;71;7;18;2;1;4;89;0;0;3;6;3;4;0;0;0;0;1;45;2;0;1;8;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:07;A 20;1;0;20;0;24;2;4;183;33;3;52;0;54;197;16;0;0;5;79;1;83;4;6;1;78;2;8;1;2;0;100;4;47;2;58;2;35;4;9;2;3;3;75;0;0;2;2;2;2;1;59;0;58;1;81;3;61;0;81;1;75;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:06;A 20;1;1;97;0;100;5;10;38;90;1;80;3;84;41;10;4;6;9;31;4;58;7;12;2;14;1;23;1;1;0;100;1;98;1;98;1;96;4;10;2;3;1;53;0;0;3;3;3;2;2;33;2;43;6;55;1;25;0;100;0;28;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:05;A 20;1;1;50;1;57;2;5;253;28;1;0;1;1;248;20;0;0;1;62;1;69;4;6;3;17;0;23;1;0;0;100;3;2;2;80;4;12;6;35;4;3;0;90;0;0;0;0;0;0;1;47;1;8;1;49;1;29;0;100;1;39;4;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:04;A 20;1;1;9;2;6;1;1;239;25;1;48;3;20;249;21;1;1;8;76;1;95;6;9;1;66;2;20;5;7;0;100;5;8;2;50;0;25;8;14;0;10;3;46;0;0;3;3;3;3;2;25;4;13;0;74;1;8;0;100;1;16;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:03;A 20;1;1;99;2;78;2;3;228;26;1;53;2;10;241;21;1;1;6;39;1;54;3;4;1;24;1;8;1;1;0;100;1;71;2;75;2;75;4;50;6;14;1;47;0;0;1;1;1;1;3;24;1;14;4;45;3;32;0;100;2;43;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:02;A 20;1;3;38;1;88;4;4;258;32;1;56;5;17;248;22;2;3;4;55;2;42;5;7;1;25;0;24;1;1;0;100;3;53;2;86;2;43;7;35;3;3;1;94;1;9;0;1;0;0;2;83;2;42;3;79;2;82;3;87;2;90;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:01;A 20;1;3;32;2;77;3;2;248;28;0;51;4;15;236;19;1;0;4;75;2;81;6;10;1;44;2;37;2;3;0;100;5;20;2;44;1;26;4;18;1;13;1;52;0;0;3;2;2;2;1;1;2;6;5;76;2;52;2;53;1;61;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;19:00;A 20;1;2;70;1;54;3;4;215;24;3;33;5;18;254;23;2;3;6;41;1;57;3;3;5;79;0;87;4;7;0;100;1;48;2;48;1;74;5;13;5;16;2;52;0;0;1;0;1;1;1;12;0;10;3;57;1;0;1;45;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:59;A 20;1;0;76;0;84;2;29;173;54;0;100;2;25;213;19;1;1;5;19;2;40;6;8;7;87;1;98;1;1;0;100;2;62;0;82;2;52;4;39;2;2;1;98;0;0;1;1;1;1;1;50;3;52;1;62;0;0;2;35;1;2;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:58;A 20;1;3;50;3;65;4;4;234;37;1;29;1;4;228;19;1;1;5;74;2;92;7;9;0;100;0;100;2;3;0;100;4;59;6;57;2;26;3;16;5;4;2;40;0;66;2;4;2;3;1;68;1;5;4;4;1;3;1;17;0;88;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:57;A 20;1;2;67;0;0;1;2;264;27;1;2;1;5;249;21;0;0;12;42;3;78;11;21;6;86;1;99;8;15;0;100;1;91;2;77;2;57;6;7;3;4;1;2;0;100;0;0;0;0;3;14;4;9;1;34;3;37;0;41;2;53;6;9;7;9;1;1;0;0;1;1;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:56;A 20;1;1;4;2;16;1;0;300;36;1;93;0;5;229;19;1;1;1;2;1;9;1;1;2;70;2;82;5;6;0;100;8;63;0;85;3;80;6;59;4;6;2;75;0;100;3;3;3;3;1;21;2;3;1;18;1;26;2;22;1;31;1;1;2;2;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:55;A 20;1;1;18;1;0;1;1;266;28;0;0;1;23;252;22;1;1;5;31;2;32;6;9;1;2;1;13;2;3;0;100;12;75;2;98;1;99;8;28;12;35;0;51;0;100;1;0;0;0;0;0;0;0;0;80;1;31;0;0;1;43;5;5;3;7;0;0;1;1;2;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:54;A 20;1;2;17;0;0;2;2;260;27;0;0;0;100;264;21;0;0;6;43;0;58;2;3;3;70;0;81;1;1;0;100;1;72;0;100;2;69;4;25;6;42;2;21;0;100;2;2;1;1;0;0;0;0;4;70;1;37;2;54;0;42;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:53;A 20;1;1;25;0;75;5;5;240;29;0;0;8;19;262;21;0;0;5;32;3;43;7;8;0;0;1;1;2;2;0;100;7;69;2;92;1;83;5;12;5;12;1;18;0;100;1;0;2;2;1;1;1;1;5;38;4;34;2;43;1;44;8;12;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:52;A 20;1;1;53;2;77;3;7;244;34;3;88;1;92;217;22;2;3;1;53;1;65;3;3;2;7;1;13;1;1;0;100;10;50;2;93;1;95;7;57;7;54;2;88;0;100;115;18;1;1;0;0;0;0;1;62;1;19;1;70;1;23;5;8;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:51;A 20;1;2;83;1;70;4;26;254;30;3;77;2;69;259;23;3;2;4;21;4;20;4;5;0;100;1;61;1;2;0;100;7;80;0;100;2;92;5;57;9;40;1;49;1;8;26;5;2;2;0;0;0;0;0;0;4;73;0;0;0;82;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:50;A 20;1;1;97;3;90;5;7;245;33;1;84;3;65;242;22;2;2;5;4;5;22;6;7;5;78;2;63;3;5;0;100;1;88;2;91;2;80;5;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;46;4;69;2;43;2;84;7;10;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:49;A 20;1;0;0;0;0;0;0;233;25;1;68;1;6;281;24;1;1;4;4;1;15;2;2;3;41;1;45;2;3;0;100;5;40;3;3;4;49;1;1;5;5;0;0;0;0;0;0;0;0;1;1;0;0;2;16;1;17;2;16;2;26;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:48;A 20;1;2;27;1;25;2;1;238;27;3;61;3;30;258;26;3;4;3;89;0;100;6;7;0;100;0;100;1;1;0;100;9;22;1;50;2;38;6;10;6;11;2;57;0;80;1;1;1;1;0;64;0;0;1;19;2;28;1;10;1;38;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:47;A 20;1;2;33;1;29;3;3;239;33;1;15;1;3;272;24;1;1;5;45;1;61;3;4;4;42;0;100;2;3;0;100;1;72;1;92;1;79;5;7;4;7;1;5;1;12;2;3;2;2;3;34;3;14;1;35;3;38;0;36;1;49;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:46;A 20;1;2;66;1;62;2;2;254;30;1;76;2;9;275;24;1;1;3;22;4;37;5;7;6;81;1;84;4;6;0;100;6;57;1;85;4;60;6;32;6;7;0;0;0;0;0;0;0;0;1;1;1;3;3;25;3;40;2;34;3;57;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:45;A 20;1;2;63;5;23;5;4;234;28;2;80;1;68;214;20;2;3;1;68;1;79;3;4;3;87;2;72;4;8;0;100;3;34;3;27;2;17;3;3;2;1;2;77;2;18;2;2;2;2;1;35;1;6;0;100;1;98;0;0;0;100;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:44;A 20;1;1;55;1;27;3;4;257;29;2;46;6;11;237;21;2;2;2;62;2;57;3;3;1;72;2;39;3;4;0;100;3;18;0;88;3;15;2;2;2;1;1;55;1;11;1;0;1;0;1;60;1;30;6;20;2;60;3;45;2;74;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:43;A 20;1;2;35;1;41;3;3;243;35;2;4;0;7;227;18;0;0;5;34;3;65;4;2;5;76;0;85;0;0;0;100;1;74;0;100;2;55;3;4;2;2;2;6;1;2;1;1;0;0;3;8;2;14;1;27;2;54;0;0;1;58;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:42;A 20;1;1;70;3;68;2;1;204;26;1;97;0;100;235;22;1;1;1;43;2;25;3;3;7;86;0;100;4;7;0;100;3;2;2;78;2;46;5;17;3;2;2;93;0;0;3;8;3;6;1;75;2;41;1;79;1;86;1;4;1;90;6;10;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:41;A 20;1;2;60;3;37;4;5;219;28;1;67;1;29;247;25;4;4;5;79;0;93;3;4;1;83;2;84;8;11;0;100;7;9;0;100;4;22;5;19;4;4;2;48;1;50;0;0;1;0;1;12;1;8;2;80;3;33;1;55;2;45;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:40;A 20;1;1;98;2;86;4;6;251;29;5;61;2;25;221;34;1;1;4;42;3;58;4;5;1;76;0;74;0;0;0;100;1;79;0;100;2;84;4;42;4;6;1;43;0;0;4;4;3;3;0;0;0;0;2;63;1;39;2;9;1;43;8;14;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:39;A 20;1;2;28;4;17;3;3;270;32;1;96;1;46;236;44;4;6;4;46;3;61;5;6;5;88;1;64;2;4;0;100;9;70;0;100;1;88;6;13;4;74;1;0;0;0;1;0;0;0;0;0;0;0;1;46;1;36;1;10;1;41;6;7;3;4;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:38;A 20;1;2;39;0;30;1;23;242;43;4;50;1;63;171;43;3;5;3;57;1;69;4;5;1;82;1;92;4;7;0;100;5;88;0;100;0;100;4;36;6;49;2;27;2;6;2;2;2;2;2;59;3;12;3;46;1;40;3;58;1;46;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:37;A 20;1;1;55;1;60;6;16;201;37;1;30;2;36;237;23;3;5;2;52;2;8;2;2;1;55;1;5;2;1;0;100;4;85;0;100;2;91;5;85;5;12;0;0;0;0;0;0;0;0;1;54;1;8;2;55;1;52;1;9;1;56;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:36;A 20;1;2;70;1;87;4;5;244;32;0;0;0;0;327;28;0;0;5;43;4;31;4;5;3;69;0;74;3;2;0;100;1;78;0;100;2;42;1;96;4;4;0;0;0;0;0;0;0;0;2;18;1;8;2;25;1;47;3;31;1;54;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:35;A 20;1;2;66;2;78;3;3;237;32;0;0;0;0;315;28;0;0;8;34;1;37;2;1;1;67;2;10;2;2;0;100;5;74;0;100;0;87;8;23;4;6;0;0;0;0;0;0;0;0;1;1;1;3;3;47;3;58;2;10;4;70;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:34;A 20;1;2;42;1;34;2;1;241;36;1;5;1;4;301;29;1;1;1;39;1;47;8;11;1;29;1;9;1;1;0;100;7;86;3;98;1;63;4;5;5;25;1;28;0;0;1;1;1;1;0;0;0;0;1;53;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:33;A 20;1;3;44;3;14;3;3;248;28;0;0;0;0;326;29;0;0;5;58;2;71;5;6;1;95;0;4;0;0;0;100;5;20;0;100;2;28;4;8;5;7;1;35;0;0;1;0;1;1;1;5;1;9;1;66;2;26;1;12;2;41;6;7;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:32;A 20;1;2;60;2;64;4;5;251;30;0;0;0;0;335;29;0;0;7;26;1;48;2;5;3;63;3;60;4;6;0;100;3;86;0;100;3;84;0;94;5;29;1;36;0;0;1;1;1;1;0;0;0;0;2;55;1;1;2;10;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:31;A 20;1;1;54;0;53;0;0;259;27;1;13;2;4;325;30;1;1;1;55;2;51;6;8;2;71;1;25;1;1;0;100;2;43;2;76;2;6;10;25;3;3;2;26;0;0;1;1;1;1;0;0;0;0;1;86;0;0;1;9;0;0;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:30;A 20;1;2;60;3;64;5;7;249;33;0;44;2;2;310;27;2;0;5;6;1;31;5;6;2;76;2;24;2;2;0;100;10;25;4;48;2;37;5;16;6;13;3;52;0;0;1;1;1;1;2;12;2;12;3;81;2;75;0;87;0;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:29;A 20;1;0;0;1;5;0;0;232;26;1;58;1;5;319;29;1;1;9;10;5;43;10;13;1;75;0;75;0;0;0;100;1;83;1;82;2;57;5;66;5;27;1;83;0;0;3;4;3;4;0;0;0;0;2;47;0;0;3;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:28;A 20;1;2;77;0;93;4;4;238;33;1;29;7;9;303;27;1;1;2;9;2;14;1;1;2;60;2;66;2;1;0;100;5;36;1;94;3;34;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;11;0;23;1;26;6;10;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:27;A 20;1;2;37;4;62;2;2;245;31;0;0;0;0;312;27;0;0;1;58;2;39;4;5;1;52;1;60;2;3;0;100;3;33;4;79;0;36;5;40;0;0;2;4;0;0;2;2;2;1;1;1;1;6;1;81;1;2;2;86;1;46;0;0;2;2;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:26;A 20;1;2;26;1;25;4;5;242;28;1;13;1;5;305;27;1;1;4;5;3;24;4;5;1;96;1;29;1;1;0;100;4;72;0;100;2;86;5;32;4;8;1;2;0;0;1;1;1;0;2;20;2;5;2;59;2;20;1;31;3;28;8;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:25;A 20;1;1;13;2;20;2;3;249;31;1;3;0;3;308;26;0;0;7;44;1;62;5;7;4;78;1;87;3;3;0;100;1;39;0;100;1;47;3;11;4;6;2;4;0;0;1;0;1;1;0;0;0;0;5;41;2;34;2;50;0;39;6;9;7;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:24;A 20;1;1;5;2;65;1;0;248;28;1;84;3;74;258;24;2;2;3;27;4;37;5;5;3;53;1;62;2;2;0;100;4;2;1;82;2;8;4;5;4;2;1;90;0;0;2;2;1;1;0;0;0;0;3;77;1;53;2;77;1;59;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:23;A 20;1;0;21;2;26;0;0;257;30;0;0;0;0;317;28;0;0;1;19;1;8;1;0;0;100;0;100;1;1;0;100;9;24;1;95;0;42;6;35;5;9;3;59;0;0;1;1;1;1;0;0;0;0;5;34;2;27;3;53;1;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:22;A 20;1;5;22;3;13;4;3;250;29;1;16;1;15;303;26;1;0;5;7;2;21;7;10;4;86;1;70;5;6;0;100;1;57;1;94;2;58;5;45;5;12;1;66;0;0;3;3;3;3;1;25;1;8;2;34;1;1;2;12;0;0;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:21;A 20;1;2;66;3;28;3;2;252;31;1;82;2;42;288;26;2;2;3;21;3;14;3;3;2;83;2;47;2;2;0;100;4;84;0;100;1;62;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;23;1;32;0;39;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:20;A 20;1;0;83;2;65;2;3;278;34;0;0;1;0;305;26;0;0;1;12;1;5;1;0;5;77;1;63;1;1;0;100;2;27;2;91;3;9;5;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;55;5;41;5;65;3;62;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:19;A 20;1;1;41;3;36;2;1;252;29;0;61;1;1;295;27;2;1;3;39;3;29;3;2;1;94;1;91;5;6;0;100;4;24;1;55;1;42;5;9;2;3;1;53;0;0;1;1;0;0;1;44;1;6;2;96;2;83;1;96;1;94;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:18;A 20;1;2;70;3;48;5;8;226;27;3;49;1;25;303;27;1;1;4;59;3;47;5;6;2;48;3;37;3;3;0;100;1;98;1;86;1;85;4;12;3;7;1;17;0;0;1;1;1;1;1;1;1;4;3;59;3;58;1;74;1;69;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:17;A 20;1;1;72;2;65;8;38;211;34;1;51;3;32;257;26;3;4;9;38;5;41;7;9;3;48;0;55;1;1;0;100;3;82;0;100;4;84;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;4;57;6;49;3;50;3;66;8;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:16;A 20;1;1;51;0;38;2;10;216;22;0;70;5;3;304;25;0;0;1;24;2;23;4;6;4;90;2;37;2;1;0;100;5;64;4;76;1;47;6;7;5;8;2;5;0;0;2;2;1;1;1;63;1;7;1;89;2;31;2;90;0;100;4;6;1;1;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:15;A 20;1;4;74;4;61;6;7;253;34;6;48;2;47;254;37;4;6;9;40;7;47;9;12;2;86;1;97;3;5;0;100;1;55;3;69;1;61;4;4;2;2;1;26;0;0;0;0;0;0;3;39;2;11;0;58;2;61;0;0;1;69;6;6;4;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;18:14;A 20;1;1;11;1;59;1;1;214;27;2;64;1;67;321;33;3;4;4;3;4;15;4;5;2;2;1;9;4;4;0;100;2;85;0;95;2;76;3;3;2;2;1;50;0;0;1;1;1;1;1;25;1;9;3;30;1;43;3;15;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
