Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.06.2024;14:06;A 88;1;1;1;3;5;3;3;0;0;0;0;0;0;0;0;1;6;2;91;2;3;0;0;1;40;3;4;4;2;3;6;7;31;2;2;6;7;2;1;9;53;1;66;4;34;7;9;1;1;1;14;1;1;1;59;0;0;1;1;0;0;0;0;0;0;2;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:05;A 88;1;2;3;3;5;1;1;0;0;0;0;0;0;0;0;1;78;2;52;3;4;0;23;8;63;5;66;2;2;4;6;4;87;5;33;7;15;4;4;1;93;1;96;6;8;0;0;0;0;2;2;0;1;1;57;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:04;A 88;1;2;2;5;5;5;2;0;0;0;0;0;0;1;0;0;0;1;98;1;0;1;6;0;100;4;24;1;0;1;1;10;29;4;25;9;6;3;2;4;60;3;28;4;4;3;2;3;88;2;93;4;14;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:03;A 88;1;3;6;2;60;2;4;2;59;2;3;1;6;1;1;0;0;2;46;2;2;0;0;6;75;4;10;7;4;2;3;3;76;2;39;6;6;4;2;10;56;3;36;4;12;3;2;1;11;1;57;3;2;3;69;2;65;3;3;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:02;A 88;1;3;2;6;6;4;3;1;51;1;1;1;2;0;0;1;1;3;64;2;2;0;0;4;69;5;7;3;1;1;1;6;82;3;80;6;9;2;1;1;92;1;79;7;31;1;0;0;0;1;21;1;1;2;52;1;8;3;3;1;1;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:01;A 88;1;2;7;4;7;2;2;1;32;1;1;1;2;0;0;2;1;1;29;2;2;0;0;3;19;3;3;1;0;1;5;0;32;1;7;2;1;1;0;3;66;4;11;4;3;5;7;2;62;0;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:00;A 88;1;0;0;4;43;1;5;0;0;0;0;0;0;3;3;2;37;1;58;1;1;0;0;2;19;3;4;3;1;5;10;6;55;3;3;4;20;3;3;3;65;2;12;2;2;2;2;1;17;2;22;3;2;1;4;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:59;A 88;1;2;2;6;19;5;6;1;19;0;0;0;0;0;0;0;0;2;82;2;2;0;0;0;0;0;0;2;1;7;10;7;77;5;54;8;7;3;4;1;61;2;9;2;1;5;9;0;0;2;77;3;2;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:58;A 88;1;2;2;4;5;1;1;1;85;2;2;2;5;0;0;0;0;3;4;3;4;0;0;1;94;1;1;3;2;3;3;9;58;5;52;7;12;4;5;2;77;1;5;1;1;8;8;1;0;2;53;1;0;1;48;0;0;1;1;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:57;A 88;1;0;0;5;7;2;2;0;0;0;0;0;0;0;0;1;40;2;42;2;2;0;0;7;72;3;68;5;2;3;3;4;73;3;42;6;31;5;7;6;36;2;24;2;1;3;3;0;0;3;61;4;4;1;4;1;1;2;1;1;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:56;A 88;1;2;2;4;4;3;2;2;62;0;0;0;0;1;1;1;3;4;46;2;2;0;0;6;89;7;81;0;0;5;10;4;79;4;73;7;53;5;8;0;100;2;82;5;6;2;1;0;0;1;33;2;1;5;9;2;39;1;19;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:55;A 88;1;1;1;6;6;3;1;1;82;3;4;3;8;1;1;0;0;1;96;1;3;0;0;0;100;1;71;3;1;1;2;8;29;5;27;4;29;2;7;6;64;3;71;4;3;4;8;1;0;1;3;1;0;0;0;1;95;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;13:54;A 88;1;3;3;2;2;3;3;1;78;0;0;0;0;3;3;0;0;1;54;3;4;0;0;3;78;4;9;0;0;1;1;0;100;0;100;4;7;3;3;0;100;2;9;2;2;6;6;0;0;0;0;1;1;0;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:53;A 88;1;0;0;2;18;1;0;1;24;2;2;2;5;2;1;0;0;2;81;1;1;0;0;1;2;2;3;1;45;2;3;7;52;3;65;2;45;3;2;2;24;2;11;2;2;1;1;0;0;0;72;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:52;A 88;1;3;6;6;9;2;1;1;31;1;1;1;3;1;1;0;0;5;84;4;9;0;0;3;80;3;4;7;4;2;3;2;27;1;13;7;13;2;3;10;20;1;36;2;24;4;3;0;0;3;56;2;2;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:51;A 88;1;2;3;4;53;3;3;1;44;0;0;0;0;2;3;0;0;2;58;3;5;0;0;6;24;2;25;1;0;5;9;5;79;4;78;3;4;2;3;0;100;0;100;3;12;7;14;1;0;1;81;2;2;3;10;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:50;A 88;1;3;4;6;9;2;2;3;65;3;3;3;8;3;5;0;0;1;79;3;1;0;0;0;100;4;28;4;1;3;4;8;57;3;45;7;7;4;4;7;78;3;88;10;11;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
09.06.2024;13:49;A 88;1;1;0;4;16;3;4;1;66;2;1;2;4;0;0;2;18;4;83;3;4;0;0;7;85;5;69;3;1;3;4;8;65;3;30;9;15;2;1;3;41;2;16;3;2;4;6;0;0;5;46;2;19;4;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:48;A 88;1;3;5;7;33;4;25;1;33;1;0;1;2;1;1;0;3;3;52;2;3;0;0;2;72;4;7;1;0;3;5;2;96;3;65;2;6;5;8;1;81;3;16;3;3;6;30;1;1;3;54;5;6;0;39;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:47;A 88;1;2;2;5;11;4;2;0;1;0;0;0;0;1;1;1;68;0;100;2;2;1;2;1;92;1;1;2;1;4;12;5;32;3;21;6;7;1;1;2;80;2;38;2;2;3;6;1;0;0;99;0;0;1;87;1;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.06.2024;13:46;A 88;1;2;2;0;0;2;4;2;96;1;1;1;2;1;0;0;0;1;85;1;1;0;11;9;59;5;71;1;2;4;7;0;100;0;100;2;2;2;2;1;73;1;5;1;1;1;1;0;0;1;36;2;2;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:45;A 88;1;1;0;7;12;1;0;1;73;2;2;2;5;2;2;1;0;1;25;1;1;1;16;0;71;3;78;5;3;0;0;7;61;2;48;5;12;1;1;4;48;0;56;0;0;4;3;1;2;4;49;4;3;1;63;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:44;A 88;1;1;1;3;4;1;1;1;47;1;0;1;2;1;1;0;0;2;21;3;4;0;0;6;84;3;89;4;3;6;7;2;49;1;21;5;6;2;1;6;35;3;47;8;9;5;4;1;0;3;33;3;3;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.06.2024;13:43;A 88;1;2;2;4;10;1;0;1;39;1;1;1;2;2;2;0;0;1;10;0;0;0;0;6;83;6;56;1;0;2;3;3;80;4;70;3;5;4;5;1;34;2;12;3;3;4;4;2;4;0;5;0;0;1;35;0;33;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:42;A 88;1;4;4;6;5;1;0;1;8;0;0;0;0;3;3;0;0;0;100;0;0;0;0;1;96;3;43;4;3;4;5;6;43;3;4;7;8;3;2;4;76;1;59;3;3;6;7;2;98;0;100;0;0;1;36;1;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:41;A 88;1;1;1;4;12;1;1;0;100;1;1;1;2;0;0;1;15;3;65;4;7;0;0;2;87;3;4;3;1;5;24;3;8;0;0;2;1;0;0;4;49;2;29;2;2;3;3;5;2;7;60;4;53;1;80;2;80;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:40;A 88;1;0;0;6;59;3;2;3;62;1;1;1;2;2;2;0;0;1;65;1;0;0;0;3;43;3;3;0;0;2;1;2;76;3;58;3;2;3;2;1;83;3;25;4;4;4;8;0;0;1;32;5;21;1;39;1;41;1;1;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.06.2024;13:39;A 88;1;5;6;6;49;1;1;1;64;3;4;3;8;0;0;2;46;1;21;1;1;0;0;2;35;3;4;2;1;5;4;4;52;0;0;3;3;0;0;5;60;2;51;4;5;5;11;0;0;0;0;1;0;1;84;1;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:38;A 88;1;1;1;6;56;5;9;2;56;1;1;1;2;0;0;0;0;4;55;4;6;0;0;2;69;2;2;4;2;4;10;6;69;4;33;4;6;2;2;3;88;2;47;2;1;3;3;1;0;4;6;2;44;1;31;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:37;A 88;1;1;1;5;14;2;1;1;98;1;2;1;4;1;1;0;0;3;63;4;4;0;0;4;77;4;6;3;2;2;3;7;57;2;47;7;7;4;4;4;78;3;51;4;4;10;17;0;0;2;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:36;A 88;1;0;0;5;16;2;1;1;4;1;1;1;2;0;0;0;0;4;43;2;3;0;0;6;55;3;3;2;0;2;2;4;55;3;64;7;35;3;3;3;61;3;47;4;4;3;4;0;30;0;0;1;0;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:35;A 88;1;2;2;8;31;1;1;1;31;0;0;0;0;0;0;0;0;2;61;3;4;0;0;3;79;4;7;2;0;1;1;4;56;1;50;5;4;1;0;1;12;2;6;2;2;3;5;1;54;0;0;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:34;A 88;1;3;3;6;40;3;4;2;30;1;1;1;2;2;2;0;0;2;92;2;3;0;0;1;79;4;4;1;1;2;7;2;60;1;53;0;0;0;0;1;72;1;30;1;1;2;1;0;0;0;91;0;0;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:33;A 88;1;1;1;10;24;2;1;0;100;2;3;2;6;1;1;0;0;2;71;3;3;0;0;2;42;2;2;4;3;2;7;6;27;1;0;8;6;2;1;8;47;3;55;5;4;5;4;3;72;6;10;6;11;1;72;1;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:32;A 88;1;2;2;3;86;4;6;1;10;1;1;1;3;1;1;0;0;1;47;0;0;0;0;4;68;2;2;6;4;4;4;1;12;2;5;1;0;1;1;7;54;2;51;6;9;0;0;1;0;2;42;1;0;1;71;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:31;A 88;1;1;1;4;35;1;0;0;0;0;0;0;0;1;1;0;0;1;68;1;1;0;11;4;62;5;8;0;0;2;2;4;61;6;85;0;4;3;36;1;98;0;100;3;5;8;19;0;0;1;76;3;3;3;30;2;68;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:30;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;6;1;77;0;100;2;5;3;1;5;8;1;50;1;43;6;7;5;7;1;77;3;17;3;3;5;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:29;A 88;1;1;1;2;3;3;4;1;8;1;1;1;3;0;0;0;0;1;78;3;4;0;0;2;46;1;1;2;0;4;5;3;64;2;53;3;3;2;2;1;17;1;4;1;0;0;1;0;0;2;18;0;0;2;16;0;17;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:28;A 88;1;2;1;5;10;2;39;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;68;2;2;3;1;2;2;5;48;2;43;6;6;2;1;5;57;3;63;5;6;6;21;0;0;5;64;3;9;2;33;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:27;A 88;1;2;3;3;36;2;2;2;27;1;2;1;3;1;1;0;0;1;77;3;5;0;0;4;62;3;4;5;3;1;1;3;57;2;3;1;2;1;1;5;73;0;78;3;5;0;0;0;0;0;98;4;27;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:26;A 88;1;5;9;5;23;1;1;1;95;1;1;1;2;1;1;0;0;3;4;3;3;0;0;1;99;3;6;3;3;4;11;4;3;0;0;4;3;0;0;11;75;3;97;8;22;3;16;0;0;8;44;1;0;1;37;1;42;3;3;2;2;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:25;A 88;1;1;1;6;65;4;6;0;0;1;1;1;3;1;1;0;0;3;19;0;0;0;0;4;58;4;6;2;0;1;0;5;75;3;3;7;8;3;3;1;84;3;64;6;6;5;13;2;9;3;6;2;2;4;15;1;51;3;6;1;0;8;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:24;A 88;1;2;2;4;44;1;2;0;32;0;0;0;0;0;0;0;0;0;100;3;5;0;0;5;58;4;7;1;0;5;7;4;59;1;0;4;3;1;0;7;76;3;86;5;4;2;2;0;100;0;0;2;0;2;8;3;76;2;2;1;1;0;0;0;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:23;A 88;1;3;4;8;53;3;4;1;26;1;0;1;2;1;1;1;59;4;87;4;6;1;0;3;47;5;27;5;3;3;4;6;40;1;1;4;3;1;0;4;61;3;71;4;4;2;1;2;47;0;0;0;0;1;87;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
09.06.2024;13:22;A 88;1;2;1;4;21;3;3;0;98;0;0;0;0;0;0;0;0;7;70;6;9;0;0;6;81;4;11;1;0;3;6;1;52;0;0;3;3;0;0;3;69;4;23;4;4;8;10;0;0;1;12;2;2;3;57;4;59;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:21;A 88;1;3;4;4;74;3;27;1;25;1;1;1;2;2;4;0;0;2;49;3;5;0;0;3;77;3;3;0;0;3;4;8;53;4;53;9;9;3;4;1;83;2;5;2;1;7;8;2;2;6;9;2;11;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.06.2024;13:20;A 88;1;2;2;6;10;4;6;0;0;0;0;0;0;1;1;0;0;1;2;2;2;0;0;2;89;3;3;3;1;0;0;6;30;2;22;3;20;1;1;7;64;1;72;2;2;3;8;3;9;0;100;4;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.06.2024;13:19;A 88;1;1;1;6;25;4;6;0;0;0;0;0;0;2;2;1;0;3;74;1;2;0;0;1;88;0;0;3;1;3;3;11;78;11;33;9;39;8;30;3;51;0;100;3;11;4;5;0;0;3;73;4;6;2;65;2;61;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:18;A 88;1;3;6;4;7;2;2;3;79;3;3;3;8;2;2;0;0;1;43;3;5;0;0;3;85;2;2;0;0;0;0;0;100;0;100;2;93;2;3;0;0;1;78;5;7;1;1;0;0;0;100;0;0;2;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:17;A 88;1;2;3;5;10;0;0;1;3;1;1;1;2;1;1;1;7;5;75;2;8;0;0;1;85;3;6;2;30;7;10;8;46;2;46;7;14;4;3;5;46;3;56;3;3;4;6;2;1;4;63;3;5;0;100;1;78;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.06.2024;13:16;A 88;1;1;1;4;11;1;0;1;42;1;1;1;2;0;0;0;7;4;48;4;8;0;0;5;54;1;55;1;0;3;5;2;80;1;41;6;10;3;3;1;77;3;25;4;5;4;4;1;0;2;10;3;3;3;47;1;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:15;A 88;1;4;15;3;5;1;1;0;35;0;0;0;0;0;0;1;30;1;81;4;8;0;0;6;88;6;78;4;3;6;10;4;20;1;8;4;6;1;1;6;49;3;28;6;6;3;4;0;0;1;58;1;1;1;13;3;16;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:14;A 88;1;3;3;11;14;3;5;4;30;1;2;1;2;1;1;1;30;0;91;0;0;0;0;0;100;1;98;1;0;2;6;7;34;2;27;4;21;2;2;2;62;2;23;2;1;4;6;0;0;3;75;3;3;1;96;1;61;3;3;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:13;A 88;1;4;5;5;69;4;22;2;96;3;53;3;13;3;3;0;0;2;23;2;2;0;0;5;90;6;74;5;3;3;4;3;82;1;66;5;5;1;0;4;54;1;10;1;0;1;1;1;0;3;30;1;1;3;47;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:12;A 88;1;2;1;6;31;1;0;1;71;3;4;3;8;3;4;1;1;0;0;0;0;0;0;3;61;4;6;1;1;1;1;4;58;4;45;3;3;4;2;3;95;0;100;3;5;3;4;0;0;1;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:11;A 88;1;4;4;6;26;5;4;1;37;1;1;1;2;0;0;0;0;1;28;1;1;0;0;1;29;1;1;1;0;1;2;6;55;1;36;4;4;0;0;2;63;3;16;5;7;2;3;0;0;4;82;4;7;1;57;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:10;A 88;1;3;4;6;54;1;1;1;76;1;0;1;2;2;2;0;0;1;0;1;0;0;0;3;35;3;3;0;0;6;12;5;44;3;34;5;6;2;1;2;63;1;4;1;1;2;1;1;0;4;63;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:09;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;1;1;1;34;3;63;3;4;0;0;1;73;0;0;7;6;4;7;4;34;1;26;5;7;3;5;7;59;2;44;3;4;4;4;1;1;3;56;2;4;4;82;3;52;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:08;A 88;1;0;0;4;7;2;1;0;73;0;0;0;0;0;0;0;6;2;72;3;2;0;0;1;7;2;1;0;0;1;2;0;98;1;55;1;1;1;1;0;100;0;100;3;6;1;1;0;0;6;66;4;8;0;43;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:07;A 88;1;3;3;5;10;2;1;1;97;0;0;0;0;3;4;1;84;0;100;0;0;1;1;0;0;0;0;1;0;3;3;13;61;6;44;12;27;4;4;5;90;0;100;3;5;3;4;0;0;0;100;2;5;0;100;1;35;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
09.06.2024;13:06;A 88;1;2;10;4;53;2;43;3;47;3;3;2;6;1;1;0;0;1;68;1;1;0;31;3;6;1;0;1;2;5;10;1;90;1;98;3;4;1;1;1;49;3;29;5;5;2;1;0;0;1;88;3;2;1;59;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
09.06.2024;13:05;A 88;1;1;3;4;19;4;9;1;7;2;2;3;7;1;1;3;23;1;71;2;2;1;0;1;1;3;3;2;1;0;0;5;7;3;3;4;5;3;2;4;35;0;42;0;0;4;5;0;0;1;65;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
09.06.2024;13:04;A 88;1;4;10;3;7;3;3;2;27;2;2;2;5;2;0;0;0;6;49;3;7;0;0;3;43;1;5;4;3;4;6;3;90;3;61;4;6;4;5;1;95;2;25;3;3;3;3;0;0;1;12;2;2;2;80;1;67;1;0;1;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:03;A 88;1;1;2;3;3;0;0;1;12;1;1;0;0;2;3;1;13;0;99;3;10;0;0;1;45;3;6;4;3;1;1;3;51;2;9;5;3;2;1;5;63;4;42;6;5;2;3;1;1;1;64;1;1;1;85;2;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:02;A 88;1;2;3;3;3;1;0;3;16;2;2;3;8;0;0;0;0;1;24;1;1;0;0;1;76;1;1;0;0;3;4;3;50;3;2;4;6;3;2;4;74;1;66;2;1;3;2;0;0;0;0;1;0;1;50;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:01;A 88;1;3;3;3;3;4;2;1;76;2;1;2;4;2;3;1;1;1;66;1;1;0;0;1;2;0;0;2;1;8;13;6;50;3;33;4;9;3;2;3;26;4;22;5;5;1;0;0;0;0;0;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:00;A 88;1;0;0;1;1;1;0;1;35;1;1;1;2;2;2;1;10;2;15;3;2;0;0;1;42;1;1;4;2;4;5;2;26;1;4;4;4;1;0;2;22;1;10;1;0;2;2;1;22;1;0;1;0;1;32;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:59;A 88;1;1;2;4;7;1;1;1;15;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;38;1;0;3;1;5;14;4;61;3;53;3;2;3;3;5;57;3;17;3;2;3;3;0;0;0;19;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.06.2024;12:58;A 88;1;1;1;5;5;3;2;2;39;2;3;2;5;3;3;0;0;1;0;0;0;0;0;6;40;3;4;3;2;2;3;3;73;3;71;5;4;3;3;5;89;2;81;8;18;2;3;0;0;1;87;1;1;0;15;1;15;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:57;A 88;1;0;0;3;2;0;0;1;7;1;1;1;2;0;0;0;0;3;92;2;62;0;0;1;35;2;3;2;1;1;1;4;38;2;31;1;1;1;1;4;76;1;65;2;2;7;9;0;80;3;91;1;1;1;94;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:56;A 88;1;2;3;2;3;0;0;1;86;1;1;0;0;0;0;0;0;1;57;3;5;0;0;1;70;1;1;2;1;3;5;6;59;1;27;7;10;2;1;6;63;3;61;3;2;3;4;3;20;7;46;9;12;5;42;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:55;A 88;1;1;1;7;15;6;5;1;60;1;0;2;4;1;1;0;0;3;14;1;0;1;0;1;50;1;1;1;0;3;5;4;86;4;37;5;20;4;6;1;38;2;44;6;9;2;3;0;0;0;0;1;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:54;A 88;1;2;2;6;9;3;52;4;76;2;2;2;4;1;1;0;0;1;70;3;4;0;0;4;59;2;3;2;2;4;6;5;71;2;3;6;6;2;2;2;24;2;8;2;1;0;0;0;0;1;1;1;0;2;48;2;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
