Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.06.2024;20:17;A146;1;9;33;2;35;11;19;3;4;2;19;4;12;3;2;4;15;5;47;1;12;9;69;9;58;1;93;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:16;A146;1;2;2;3;13;6;9;2;13;0;57;3;6;3;22;2;34;1;35;1;41;4;13;4;4;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:15;A146;1;6;58;3;57;12;22;3;4;3;18;7;14;3;4;1;10;2;2;0;3;8;16;8;9;3;36;5;43;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:14;A146;1;2;2;2;6;2;3;3;5;2;26;5;10;2;74;2;37;2;64;2;35;9;40;7;30;2;62;3;23;1;7;0;0;1;1;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:13;A146;1;4;36;4;21;8;14;2;3;2;22;4;8;1;1;2;11;1;54;0;54;12;27;12;22;1;54;3;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:12;A146;1;3;33;3;42;8;14;4;6;2;28;5;11;3;1;3;11;5;78;2;78;4;58;4;47;1;75;4;69;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:11;A146;1;5;40;3;23;8;14;3;1;0;0;0;0;1;2;1;6;2;90;3;71;1;93;3;7;2;37;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:10;A146;1;4;12;5;15;10;16;1;0;1;3;2;3;0;0;0;0;1;11;1;6;5;48;3;2;4;36;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:09;A146;1;3;47;3;20;6;11;3;11;1;49;4;12;2;10;2;15;4;43;1;53;3;22;5;8;2;36;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:08;A146;1;2;45;2;12;4;6;1;1;1;7;2;3;1;1;1;8;3;42;4;23;4;50;4;5;3;49;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:07;A146;1;2;75;2;12;4;7;3;4;3;27;4;9;4;3;3;17;1;28;1;6;2;16;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:06;A146;1;4;26;4;17;8;12;2;2;2;10;5;10;3;41;3;51;2;72;1;79;7;44;6;9;2;57;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:05;A146;1;1;20;1;6;2;3;4;3;4;17;9;12;3;25;3;18;1;39;1;5;3;37;4;3;3;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:04;A146;1;4;18;4;19;8;13;4;4;3;22;8;15;5;5;4;23;0;0;0;0;8;51;8;20;2;72;5;40;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:03;A146;1;4;19;3;18;6;9;4;7;4;22;7;15;5;3;5;19;1;69;1;13;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:02;A146;1;1;2;1;5;3;4;0;0;0;0;0;0;1;25;1;9;1;88;1;6;5;37;5;9;3;48;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:01;A146;1;6;44;1;46;9;21;2;1;2;5;4;5;2;9;2;16;1;2;1;5;2;45;2;2;2;33;3;16;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;20:00;A146;1;2;14;3;18;6;9;3;2;2;12;4;5;3;14;4;16;4;56;2;29;5;63;5;12;2;71;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:59;A146;1;1;37;1;8;2;3;2;1;2;8;4;6;3;12;3;18;2;73;3;77;10;55;7;55;1;75;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:58;A146;1;3;22;4;17;9;9;1;0;2;1;4;3;6;4;4;26;3;1;1;3;3;30;5;23;2;40;3;28;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:57;A146;1;3;40;2;13;7;10;0;0;0;74;0;0;0;0;2;4;3;6;0;59;10;30;9;13;3;57;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:56;A146;1;1;1;1;3;2;3;5;5;3;17;6;10;2;2;4;10;2;5;3;28;3;93;4;23;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:55;A146;1;7;59;4;62;11;22;4;2;3;8;6;7;3;20;3;19;0;0;0;0;1;31;2;2;2;10;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:54;A146;1;5;11;4;25;9;16;3;1;3;8;5;6;4;54;3;44;0;0;0;0;10;50;10;21;2;53;4;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:53;A146;1;2;15;1;9;5;9;3;4;3;48;7;12;6;5;7;31;2;55;2;40;1;24;1;1;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:52;A146;1;1;32;1;5;0;1;1;1;1;5;2;3;4;26;3;30;2;59;2;8;2;9;2;2;1;15;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:51;A146;1;4;51;3;47;8;14;0;0;0;5;0;0;5;4;5;19;5;22;1;17;5;49;4;5;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:50;A146;1;6;60;3;52;9;17;2;2;1;52;3;5;5;21;2;37;5;57;1;72;1;2;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:49;A146;1;4;39;2;42;7;14;5;17;2;68;8;18;6;48;3;76;1;94;1;99;6;65;6;37;4;80;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:48;A146;1;4;5;3;23;10;17;4;8;4;28;7;15;5;50;1;67;2;75;2;83;6;15;6;10;2;31;2;24;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:47;A146;1;3;2;3;11;6;8;2;1;1;5;2;2;0;0;1;4;0;0;0;0;4;18;5;15;1;34;1;21;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:46;A146;1;4;34;1;36;5;8;3;3;4;15;8;14;0;0;0;0;0;0;0;0;6;28;2;28;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:45;A146;1;1;16;2;11;5;9;1;0;0;0;0;0;10;43;0;63;1;14;1;6;3;30;5;17;2;36;3;29;1;11;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:44;A146;1;4;44;3;14;6;7;1;1;1;8;2;3;5;24;3;43;1;15;1;5;3;62;5;53;1;74;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:43;A146;1;4;16;3;11;6;8;5;29;2;66;6;16;5;24;2;41;2;17;0;19;2;46;2;2;2;29;2;8;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:42;A146;1;3;35;4;20;6;10;5;3;2;6;5;9;10;38;4;74;3;45;2;14;5;56;5;13;2;66;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:41;A146;1;3;58;2;25;6;11;2;1;2;8;4;5;4;5;2;17;2;3;1;7;1;67;1;1;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:40;A146;1;2;25;2;12;4;6;1;1;1;5;2;3;2;59;3;64;1;6;1;2;8;42;8;20;3;59;6;40;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:39;A146;1;1;13;1;5;2;3;1;5;0;48;0;1;2;4;1;16;1;77;1;6;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:38;A146;1;2;51;2;10;4;7;3;5;2;19;7;12;1;0;4;7;2;65;2;13;6;48;8;32;3;65;5;34;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:37;A146;1;4;16;3;16;6;10;3;4;2;15;5;9;6;38;2;58;1;40;1;6;6;9;4;5;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:36;A146;1;3;57;2;58;7;13;7;6;5;30;8;13;2;1;1;4;1;0;0;0;4;44;6;43;1;57;2;43;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:35;A146;1;2;25;1;6;2;3;4;7;2;28;7;13;3;36;4;42;2;1;0;0;9;21;7;6;2;38;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:34;A146;1;3;19;4;20;6;9;3;3;4;17;7;10;2;2;3;9;2;19;1;9;4;37;6;23;2;47;2;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:33;A146;1;2;2;3;7;6;8;4;7;3;41;6;12;1;23;1;7;0;7;0;0;5;68;3;63;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:32;A146;1;5;5;4;17;8;11;2;2;1;10;4;7;1;16;1;12;2;22;1;6;12;24;14;23;4;58;5;64;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:31;A146;1;6;33;5;33;10;17;3;5;2;24;6;12;2;5;1;19;2;42;0;44;4;59;4;4;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:30;A146;1;3;42;4;25;9;16;0;0;0;0;0;0;5;50;2;72;2;32;2;44;6;26;5;5;4;32;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:29;A146;1;4;15;3;10;6;7;3;1;2;6;5;6;1;7;1;15;1;0;1;0;3;32;4;3;3;19;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:28;A146;1;2;7;2;8;4;8;4;40;3;71;4;8;4;55;2;57;5;55;0;75;6;39;5;17;1;51;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:27;A146;1;1;1;0;2;0;0;1;0;0;0;2;2;1;0;2;7;0;0;3;35;5;69;6;6;6;55;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:26;A146;1;1;1;2;6;4;7;4;63;2;83;7;20;1;19;1;14;0;55;0;0;15;71;12;20;0;52;1;41;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:25;A146;1;5;49;3;66;9;18;4;4;2;19;7;15;4;38;3;43;3;47;5;38;4;57;4;52;1;72;8;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:24;A146;1;0;0;2;2;2;3;5;4;5;19;7;11;1;0;2;9;0;4;0;0;2;37;5;6;2;29;6;18;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:23;A146;1;4;24;1;37;5;15;0;0;0;0;0;0;2;1;3;9;1;28;1;7;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:22;A146;1;2;1;1;6;3;3;2;1;1;3;2;2;3;37;3;23;0;0;1;0;4;20;4;5;5;35;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:21;A146;1;3;9;2;12;4;6;1;1;1;5;2;3;4;28;2;35;2;19;6;9;12;65;10;20;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:20;A146;1;4;17;3;24;7;10;2;2;2;10;4;7;6;4;3;20;0;0;2;2;2;52;5;39;2;54;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:19;A146;1;6;18;6;29;10;17;4;6;5;21;5;11;3;21;4;17;1;0;0;0;1;27;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:18;A146;1;3;41;1;13;2;3;2;2;1;12;4;7;2;26;3;27;2;28;1;9;2;54;1;1;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:17;A146;1;2;24;3;16;7;13;3;6;6;32;8;14;5;36;2;29;0;0;3;3;2;11;3;4;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:16;A146;1;1;4;1;7;2;3;3;28;5;48;6;12;2;1;1;6;0;0;20;13;7;72;7;17;1;67;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:15;A146;1;3;4;2;7;4;5;5;11;3;32;8;16;3;2;3;14;1;23;1;0;4;29;4;4;3;39;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:14;A146;1;9;58;2;78;8;23;3;3;4;18;7;15;2;1;3;9;2;30;2;53;6;67;6;15;4;69;6;20;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:13;A146;1;4;49;3;65;11;20;5;8;2;65;10;21;2;15;3;28;2;57;2;87;4;17;1;12;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:12;A146;1;5;53;6;28;11;16;3;8;1;74;6;9;2;36;2;51;4;83;6;86;10;65;11;32;3;66;9;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:11;A146;1;5;5;5;17;11;16;4;8;3;20;10;18;1;2;4;12;3;33;4;40;2;47;4;8;1;55;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:10;A146;1;7;6;3;24;10;15;4;3;4;24;12;19;0;0;0;0;0;0;0;0;8;57;5;29;2;78;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:09;A146;1;2;11;2;8;4;6;5;56;1;82;8;16;4;13;4;29;2;35;4;38;10;44;10;31;1;71;9;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:08;A146;1;2;39;2;8;4;5;3;2;2;13;4;6;0;0;0;0;0;0;4;5;2;41;5;13;2;28;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:07;A146;1;1;23;1;5;2;3;3;4;2;17;4;8;3;22;3;24;1;25;2;6;8;49;6;36;4;61;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:06;A146;1;3;33;3;17;6;10;1;1;2;7;6;8;2;21;2;25;3;6;4;25;3;21;3;4;2;20;4;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:05;A146;1;4;63;1;61;6;12;2;3;1;27;4;8;2;32;3;24;0;0;5;7;10;75;10;28;0;100;4;61;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:04;A146;1;5;26;4;40;10;16;4;4;3;26;3;6;4;63;4;28;2;66;6;41;10;65;8;50;2;89;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:03;A146;1;3;15;4;30;6;9;6;30;4;59;10;23;2;2;1;9;0;0;7;4;6;59;7;50;2;73;2;32;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:02;A146;1;4;54;5;29;10;16;9;16;2;93;14;33;7;32;3;57;2;49;3;15;2;44;5;36;2;55;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:01;A146;1;3;11;4;18;6;9;4;13;1;77;6;17;2;2;2;13;4;27;4;41;5;40;3;6;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;19:00;A146;1;5;4;4;19;8;10;3;4;3;18;7;11;0;0;0;0;1;38;1;15;7;22;7;18;1;46;5;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:59;A146;1;8;23;4;62;13;24;6;37;7;53;8;11;8;11;1;49;1;48;2;11;6;77;8;48;1;93;8;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:58;A146;1;2;2;2;8;4;5;8;38;5;59;14;24;6;8;4;67;5;1;1;9;10;74;7;15;0;91;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:57;A146;1;3;31;3;17;6;9;3;3;2;16;5;9;3;20;2;35;0;33;2;1;4;64;6;8;2;68;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:56;A146;1;4;46;4;16;8;12;3;2;3;12;5;8;0;0;1;1;1;41;1;58;5;51;6;15;2;55;5;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:55;A146;1;2;8;0;7;0;0;5;21;2;54;9;18;4;28;2;54;2;2;4;19;3;24;3;3;2;31;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:54;A146;1;2;41;3;20;7;16;4;8;7;37;6;13;3;38;3;39;2;54;1;41;6;36;6;14;2;43;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:53;A146;1;4;37;4;18;8;12;3;20;3;49;6;11;8;6;5;28;0;54;1;0;5;61;2;24;2;43;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:52;A146;1;5;31;4;39;7;11;8;10;4;38;12;24;5;3;6;24;1;23;3;8;2;78;5;21;2;47;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:51;A146;1;4;62;3;23;6;10;5;5;6;46;10;18;3;22;1;36;1;1;2;7;3;50;3;3;3;22;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:50;A146;1;0;0;2;7;4;7;2;2;3;12;4;5;4;23;3;22;4;70;2;63;6;29;6;13;1;45;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:49;A146;1;8;25;2;38;9;28;8;24;4;53;9;39;0;0;2;2;1;79;3;48;1;15;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:48;A146;1;6;5;3;14;8;10;6;14;6;49;16;34;0;0;1;0;2;2;0;0;6;56;6;49;1;75;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:47;A146;1;1;1;1;5;2;4;8;13;2;49;5;25;2;2;2;10;1;0;1;0;3;53;3;8;1;63;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:46;A146;1;4;4;4;15;8;11;8;17;2;49;12;34;5;14;3;34;1;53;8;9;5;52;3;16;0;62;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:45;A146;1;6;9;4;20;8;11;7;8;2;28;12;19;1;29;1;8;1;62;3;44;4;11;5;5;3;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:44;A146;1;4;47;4;31;9;16;4;4;4;33;6;10;3;2;4;13;2;2;5;6;3;47;3;3;1;56;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:43;A146;1;2;19;3;17;6;9;4;7;3;53;7;16;5;13;1;23;2;62;1;69;4;27;6;7;3;32;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:42;A146;1;5;59;3;73;6;13;3;37;1;57;7;20;11;49;3;85;1;14;1;15;4;54;4;6;2;42;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:41;A146;1;1;1;1;3;3;3;2;3;2;15;5;10;5;55;2;72;0;100;1;44;9;72;6;66;1;88;5;16;0;0;0;0;4;8;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:40;A146;1;1;13;1;4;2;4;0;0;0;0;0;0;2;26;2;13;1;35;1;5;10;59;10;54;1;83;6;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:39;A146;1;2;4;2;11;4;7;4;33;2;58;6;16;5;4;3;22;3;68;1;32;3;53;6;28;2;64;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:38;A146;1;5;13;2;21;5;6;0;0;0;0;0;0;2;33;4;16;0;0;1;3;2;2;2;1;1;7;2;5;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:37;A146;1;3;31;3;32;9;15;2;2;2;11;4;6;5;33;3;50;2;5;2;9;2;21;2;3;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:36;A146;1;5;32;4;38;9;17;5;8;3;61;8;16;1;1;0;4;0;0;0;0;6;34;4;5;2;50;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:35;A146;1;3;17;2;20;5;8;4;10;3;61;9;21;2;30;2;42;2;40;1;7;6;13;8;7;5;35;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:34;A146;1;5;41;8;40;9;14;7;28;3;59;11;25;3;3;3;14;0;55;1;0;9;17;6;11;2;31;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:33;A146;1;5;11;4;49;9;16;7;40;2;69;10;29;2;7;2;52;1;44;4;7;1;64;5;45;1;70;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:32;A146;1;4;17;4;18;9;16;4;28;2;59;5;12;2;35;0;100;1;0;1;1;2;23;2;1;2;9;3;3;0;0;1;1;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:31;A146;1;6;5;5;19;10;13;3;3;2;13;7;11;4;33;4;47;0;0;1;0;10;36;9;11;2;41;8;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:30;A146;1;1;5;1;5;2;3;1;1;2;6;2;3;3;2;2;11;0;0;0;0;3;64;4;5;2;72;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:29;A146;1;3;9;2;15;5;8;4;7;4;29;8;13;1;0;1;4;4;30;4;45;2;35;2;4;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:28;A146;1;2;40;2;9;4;6;2;0;1;4;2;2;1;46;0;46;1;33;1;40;12;55;9;11;5;85;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:27;A146;1;4;55;4;45;8;14;3;51;0;61;4;18;4;27;4;26;3;24;3;30;4;32;7;15;2;42;10;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:26;A146;1;3;20;2;13;5;9;5;12;4;29;9;17;5;27;3;25;1;83;2;48;7;43;7;33;1;65;6;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:25;A146;1;7;29;7;34;14;25;4;4;3;20;6;10;5;22;7;22;2;20;2;6;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:24;A146;1;5;5;4;17;9;13;6;9;5;35;11;21;4;45;4;21;1;61;1;4;8;49;10;11;2;74;9;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:23;A146;1;6;7;6;24;12;18;5;6;7;31;8;12;3;11;2;12;0;0;0;0;11;27;10;19;3;48;3;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:22;A146;1;3;31;2;6;5;7;1;1;2;6;3;4;1;0;1;4;0;0;0;0;3;32;3;3;3;41;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:21;A146;1;3;59;5;45;5;12;2;17;1;29;2;4;8;43;3;49;3;14;2;9;3;46;4;5;2;61;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.06.2024;18:20;A146;1;3;3;3;14;7;10;4;5;3;22;7;13;4;28;1;45;1;22;0;0;5;44;5;27;1;61;7;23;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
