Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.06.2024;14:06;A170;1;8;7;8;7;2;38;2;38;1;12;0;100;1;2;2;73;2;74;1;5;5;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:05;A170;1;11;38;10;39;0;0;0;0;0;0;0;100;0;0;1;10;1;28;2;15;6;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;10;58;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:03;A170;1;7;8;7;10;0;0;0;0;0;0;0;100;0;0;1;53;1;53;1;4;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:02;A170;1;3;49;3;2;1;3;1;3;1;3;0;100;0;0;1;56;1;56;1;4;6;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:01;A170;1;11;12;10;7;0;0;0;0;0;0;0;100;3;30;1;35;1;35;0;0;2;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:00;A170;1;10;74;9;29;1;47;1;47;1;4;0;100;1;3;2;3;1;2;0;0;6;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:59;A170;1;1;9;3;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;2;7;7;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:58;A170;1;8;24;8;8;1;0;1;0;0;0;0;100;0;0;1;33;2;32;1;2;9;59;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:57;A170;1;12;56;11;24;2;50;2;50;2;8;0;100;0;0;3;74;2;75;3;15;4;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:56;A170;1;9;61;10;62;2;43;2;44;3;8;0;100;1;4;3;30;4;31;4;20;5;69;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:55;A170;1;8;25;8;6;1;37;1;36;1;3;0;100;2;6;1;37;1;36;1;6;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:54;A170;1;10;47;11;44;2;12;2;14;2;8;0;100;1;3;2;44;1;45;1;4;10;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:53;A170;1;1;1;0;0;1;12;1;12;1;4;0;100;2;11;2;58;2;58;2;42;6;35;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:52;A170;1;8;49;4;18;0;0;0;0;0;0;0;100;2;7;2;58;2;59;2;9;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:51;A170;1;3;36;8;32;1;1;1;1;1;3;0;100;1;3;0;0;0;0;1;2;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:50;A170;1;4;2;4;3;2;17;2;17;1;8;0;100;0;0;1;5;1;5;1;1;7;36;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:49;A170;1;8;8;8;8;1;0;0;0;0;0;0;100;1;5;1;2;1;4;1;8;8;39;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:48;A170;1;1;38;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;8;57;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:47;A170;1;1;0;1;0;0;18;0;17;0;0;0;100;0;0;2;5;2;5;2;7;12;54;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:46;A170;1;5;5;5;5;3;44;3;46;2;8;0;100;0;2;0;0;0;0;1;5;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:45;A170;1;8;44;8;27;1;0;1;1;1;2;0;100;2;4;0;0;0;0;0;0;10;30;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:44;A170;1;9;7;9;8;3;35;3;35;3;10;0;100;1;7;2;60;2;61;1;6;10;73;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:43;A170;1;10;38;3;43;2;76;3;76;3;60;0;100;2;7;1;8;0;7;0;0;4;66;6;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:42;A170;1;4;34;10;17;4;61;4;62;3;21;0;100;0;0;1;26;1;27;1;6;9;44;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:41;A170;1;12;10;12;11;2;41;2;41;2;8;0;100;2;16;1;1;1;1;0;0;6;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:40;A170;1;13;57;13;31;1;33;1;3;1;3;0;100;1;2;1;34;1;33;0;0;6;58;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:39;A170;1;13;45;12;48;1;0;1;1;1;3;0;100;1;2;1;36;2;37;1;3;11;61;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:38;A170;1;5;6;6;5;0;0;0;0;0;0;0;100;1;2;1;0;1;0;1;3;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:37;A170;1;11;36;6;29;2;44;3;44;2;10;0;100;2;7;1;0;1;0;0;0;9;48;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:36;A170;1;2;52;7;23;0;0;0;0;0;0;0;100;0;0;1;38;1;39;1;4;11;32;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:35;A170;1;13;60;13;20;0;0;0;0;0;0;0;100;0;0;1;6;1;8;1;8;6;44;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:34;A170;1;7;59;7;43;1;1;1;1;0;1;0;100;1;4;1;23;0;22;0;0;4;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:33;A170;1;1;4;1;0;1;1;1;2;2;5;0;100;2;12;0;0;1;0;2;5;8;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:32;A170;1;8;6;8;6;1;10;1;9;0;0;0;100;1;12;4;3;3;3;3;7;6;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:31;A170;1;5;32;5;4;1;38;1;39;2;9;0;100;1;2;1;47;1;46;1;4;13;65;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:30;A170;1;7;44;6;4;0;0;0;0;0;0;0;100;0;0;2;41;3;44;2;10;11;65;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:29;A170;1;12;12;11;12;3;31;3;31;3;12;0;100;0;0;1;31;1;32;1;4;6;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:28;A170;1;11;69;11;16;1;20;1;20;1;3;0;100;0;0;2;63;2;63;1;43;9;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:27;A170;1;8;29;7;19;1;3;1;4;1;4;0;100;1;3;2;10;2;12;2;10;11;73;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:26;A170;1;6;41;9;10;1;1;1;1;1;5;0;100;0;0;1;4;1;2;1;5;4;67;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:25;A170;1;6;35;2;37;1;51;1;51;1;5;0;100;1;3;2;82;2;81;2;15;9;72;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:24;A170;1;3;59;5;7;0;0;0;0;0;0;0;100;1;2;1;19;1;20;2;10;10;76;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:23;A170;1;2;9;4;4;0;5;0;4;0;0;0;100;0;0;2;17;2;18;1;6;4;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:22;A170;1;12;51;11;17;1;19;1;20;1;4;0;100;1;2;0;0;0;0;1;2;6;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:21;A170;1;8;50;10;40;2;2;2;3;1;2;0;100;0;0;1;23;1;22;1;4;6;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:20;A170;1;7;45;6;5;1;19;1;19;1;3;0;100;2;7;1;1;1;1;0;0;11;63;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:19;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;0;0;1;42;1;44;1;5;4;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:18;A170;1;5;22;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;39;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:17;A170;1;3;42;5;4;1;0;1;1;1;2;0;100;1;3;0;14;0;13;0;0;7;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:16;A170;1;8;5;8;6;3;43;3;44;3;44;0;100;0;0;1;60;1;62;1;0;10;66;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:15;A170;1;6;42;4;8;2;15;2;14;2;6;0;100;0;0;3;2;3;2;0;0;3;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:14;A170;1;13;13;12;12;1;16;1;17;1;3;0;100;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:13;A170;1;5;41;8;38;0;0;0;0;0;0;0;100;3;19;3;55;3;56;1;29;7;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.06.2024;13:12;A170;1;4;34;4;5;1;19;1;19;1;4;0;100;0;0;0;0;0;0;1;5;8;37;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:11;A170;1;7;24;5;9;1;50;1;50;1;4;0;100;0;0;1;2;1;1;0;0;6;70;6;9;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:10;A170;1;9;36;7;40;0;0;0;0;0;0;0;100;2;11;3;53;3;55;3;20;7;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:09;A170;1;1;12;5;6;0;0;0;0;0;0;0;100;0;0;1;11;1;12;1;7;9;23;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;5;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:07;A170;1;3;21;3;4;2;1;2;1;2;4;0;100;2;7;3;2;2;2;1;0;9;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:06;A170;1;7;62;7;13;0;0;0;0;0;0;0;100;0;0;2;54;2;54;2;33;6;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:05;A170;1;9;9;6;10;0;0;0;0;0;0;0;100;0;0;3;14;3;11;3;11;6;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:04;A170;1;5;34;8;15;0;0;0;0;0;0;0;100;2;7;2;50;2;51;2;13;10;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:03;A170;1;3;50;4;5;1;3;1;3;1;3;0;100;2;6;2;65;2;66;4;17;9;64;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:02;A170;1;10;73;8;24;2;28;2;27;2;6;0;100;0;0;2;77;2;78;1;2;5;17;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:01;A170;1;7;20;3;10;0;0;0;0;0;0;0;100;1;3;3;77;3;77;3;41;9;46;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:00;A170;1;2;10;6;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:59;A170;1;8;5;8;6;1;5;1;5;1;4;0;100;2;9;1;1;1;1;0;0;8;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:57;A170;1;5;40;4;2;2;2;2;2;1;3;0;100;2;6;0;0;0;0;0;0;5;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:56;A170;1;6;25;6;9;1;0;1;0;0;0;0;100;1;1;1;20;1;21;2;7;12;65;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:55;A170;1;14;32;15;25;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;56;1;56;1;5;11;44;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:53;A170;1;0;19;0;0;1;1;1;0;1;2;0;100;0;0;1;9;1;8;1;29;5;47;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:52;A170;1;6;33;6;4;0;0;0;0;0;0;0;100;1;4;1;49;1;51;1;7;6;17;6;9;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;1
09.06.2024;12:51;A170;1;7;20;6;17;2;1;1;1;0;0;0;100;2;7;1;0;0;0;1;3;7;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;12:50;A170;1;5;47;2;2;0;0;0;0;1;2;0;100;0;0;4;14;4;14;1;18;10;57;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:49;A170;1;2;18;6;7;0;0;0;0;0;0;0;100;0;0;1;67;1;68;3;69;3;64;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:48;A170;1;8;61;7;13;0;0;0;0;0;0;0;100;0;0;1;9;1;1;1;3;6;56;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:47;A170;1;8;61;8;16;3;2;3;3;1;7;0;100;0;0;1;2;1;3;1;5;9;67;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:46;A170;1;1;36;2;2;5;28;5;21;3;17;0;100;0;0;0;36;1;36;0;0;10;73;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:45;A170;1;7;20;6;6;2;57;2;21;2;15;0;100;1;10;1;59;1;60;1;5;12;62;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.06.2024;12:44;A170;1;8;63;9;31;1;54;1;54;2;9;0;100;4;13;3;45;3;47;2;9;9;54;9;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:43;A170;1;7;57;5;4;0;0;0;0;0;0;0;100;0;0;2;45;2;46;4;15;9;54;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:42;A170;1;6;13;4;17;1;48;1;47;1;2;0;100;1;3;2;3;2;2;0;0;7;16;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:41;A170;1;2;44;5;7;2;0;2;2;2;8;0;100;1;4;2;78;2;79;2;8;9;44;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:40;A170;1;2;18;3;3;0;0;0;0;0;0;0;100;0;0;3;24;3;23;3;10;3;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:39;A170;1;9;10;9;15;1;42;1;42;1;4;0;100;0;0;1;72;1;73;2;12;3;50;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:38;A170;1;7;27;6;32;0;0;0;0;0;0;0;100;0;0;3;53;3;53;1;18;7;64;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:37;A170;1;4;42;3;3;1;2;1;2;0;0;0;100;0;0;3;83;3;83;5;35;9;73;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:36;A170;1;1;0;2;1;3;28;3;29;2;35;0;100;1;4;4;77;4;78;1;35;9;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:35;A170;1;4;41;4;5;2;59;2;59;2;6;0;100;3;10;4;52;3;54;3;48;11;58;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:34;A170;1;12;60;10;53;1;3;1;57;1;4;0;100;0;0;2;28;2;28;3;20;5;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:33;A170;1;1;9;3;2;0;0;1;0;0;0;0;100;0;0;2;34;2;35;1;3;6;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:32;A170;1;7;22;5;4;2;24;2;23;1;21;0;100;1;5;4;18;4;17;2;10;10;51;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:31;A170;1;8;40;9;45;1;40;1;41;2;9;0;100;2;7;2;43;2;44;1;10;10;32;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;12:30;A170;1;4;45;3;2;2;29;2;30;1;9;0;100;1;4;1;47;1;47;2;7;5;42;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:29;A170;1;2;1;3;2;1;53;1;52;2;5;0;100;1;4;0;0;0;0;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:28;A170;1;4;27;1;20;1;5;1;6;1;3;0;100;1;5;2;56;2;56;2;9;10;54;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:27;A170;1;11;56;10;47;2;43;2;42;2;6;0;100;1;6;2;21;2;22;1;6;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:26;A170;1;10;43;15;43;2;28;2;28;2;12;0;100;0;0;3;48;3;48;4;20;9;71;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;5;27;5;28;4;25;11;66;7;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.06.2024;12:24;A170;1;0;0;0;0;1;70;1;70;1;3;0;100;1;5;2;24;2;25;2;19;1;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:23;A170;1;9;21;9;17;1;66;1;66;1;5;0;100;1;4;4;48;4;50;3;23;9;63;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:22;A170;1;9;56;7;50;2;1;1;1;1;3;0;100;3;13;1;35;1;6;1;5;12;41;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:21;A170;1;10;8;10;8;1;20;1;19;1;2;0;100;1;3;1;56;1;50;1;2;9;36;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:20;A170;1;8;54;9;30;1;9;1;11;1;4;0;100;0;0;3;41;3;44;4;37;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:19;A170;1;4;44;4;8;0;0;0;0;0;0;0;100;2;13;1;59;1;58;1;7;9;71;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:18;A170;1;6;4;6;5;1;28;1;28;1;4;0;100;2;42;5;78;5;78;4;31;5;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:17;A170;1;8;22;5;11;1;19;1;19;1;4;0;100;2;3;3;61;3;64;3;20;11;72;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:16;A170;1;3;32;4;5;1;33;1;33;1;5;0;100;1;4;2;72;2;71;2;8;10;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:15;A170;1;4;36;3;4;0;0;0;0;0;0;0;100;1;6;2;41;2;42;2;13;9;73;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:14;A170;1;4;10;8;11;1;8;1;8;1;3;0;100;1;3;2;22;2;21;3;17;10;59;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:13;A170;1;6;44;6;22;0;0;0;0;1;3;0;100;1;3;3;49;3;50;4;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:12;A170;1;8;66;7;44;0;0;0;0;0;0;0;100;0;2;3;87;3;88;3;15;5;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:11;A170;1;7;5;6;5;1;1;1;1;1;2;0;100;2;4;2;65;2;66;3;10;8;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:10;A170;1;10;12;9;10;0;0;0;0;0;0;0;100;0;0;2;48;2;49;2;9;10;50;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:09;A170;1;10;63;13;50;2;26;2;27;2;7;0;100;0;1;1;1;2;1;1;1;8;60;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:08;A170;1;9;64;4;26;0;46;0;45;0;0;0;100;3;12;1;31;1;32;2;6;3;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;12:07;A170;1;10;41;9;38;1;12;1;13;1;3;0;100;1;2;2;52;2;54;2;11;9;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:06;A170;1;5;58;6;16;1;1;1;1;1;4;0;100;3;16;3;36;3;36;5;36;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:05;A170;1;7;47;11;11;3;43;3;43;3;15;0;100;1;0;4;67;4;68;3;68;8;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;12:04;A170;1;6;42;4;37;1;1;1;1;0;0;0;100;1;2;1;85;1;85;1;3;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
