Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.06.2024;22:21;A 15;1;1;1;5;70;1;1;3;77;1;4;1;6;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;8;1;0;1;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:20;A 15;1;5;68;2;48;2;67;2;7;0;0;0;0;3;8;18;1;0;0;0;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;67;1;1;0;0;1;21;2;8;1;1;1;5;0;11;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:19;A 15;1;1;39;0;0;2;9;0;0;0;0;0;0;1;70;96;8;0;0;2;60;0;0;0;0;0;100;0;0;0;0;2;42;1;7;2;3;1;31;1;29;0;0;2;9;2;11;0;0;0;0;0;0;1;62;1;1;0;0;4;49;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:18;A 15;1;1;45;0;0;1;7;0;0;0;0;0;0;2;26;2;77;3;76;2;6;1;80;0;78;0;100;3;5;2;17;0;0;1;3;0;0;2;14;1;17;5;9;1;1;0;0;3;18;2;40;2;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:17;A 15;1;0;0;1;0;0;0;1;1;0;0;1;3;3;0;11;7;0;0;0;0;1;13;1;0;0;100;2;2;0;0;0;0;0;0;0;0;1;53;0;0;2;5;0;0;0;27;4;26;2;2;2;2;0;53;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:16;A 15;1;1;1;0;0;2;5;0;0;0;7;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;85;2;43;2;5;4;6;1;14;0;0;0;0;0;35;2;63;0;0;2;9;2;16;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:15;A 15;1;0;61;1;62;0;0;1;2;1;49;1;12;0;0;3;7;0;0;0;0;2;6;0;0;0;100;1;1;0;0;1;4;1;4;1;3;2;66;2;32;4;9;4;13;24;62;1;1;0;6;1;20;1;43;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:14;A 15;1;1;2;2;69;2;3;2;5;1;23;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;0;4;6;0;0;0;79;1;4;1;33;1;22;0;1;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:13;A 15;1;2;4;3;17;1;5;3;8;0;50;1;0;2;84;70;14;1;12;2;22;3;12;1;4;0;100;2;3;1;5;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;9;4;39;2;55;1;52;2;57;1;1;2;9;2;10;2;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:12;A 15;1;2;65;1;44;4;24;7;45;1;68;2;7;1;0;0;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:11;A 15;1;1;9;1;0;1;1;1;2;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;6;0;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:10;A 15;1;0;0;2;32;0;0;1;41;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;1;68;4;13;2;6;0;0;1;26;2;21;3;23;0;19;0;0;2;26;0;0;1;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:09;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;61;1;49;1;81;1;64;2;3;2;79;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:08;A 15;1;0;0;1;10;0;0;0;9;0;0;0;0;2;18;8;0;0;0;3;13;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;4;1;3;0;0;2;2;0;0;1;48;1;16;1;74;1;0;1;1;1;3;1;3;1;2;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:07;A 15;1;0;0;3;28;0;0;4;17;0;0;0;0;2;57;9;59;1;2;0;60;2;59;0;52;0;100;3;7;3;6;1;3;1;3;0;0;1;69;0;0;2;5;0;0;1;72;3;9;1;10;1;0;1;27;1;1;1;2;1;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:06;A 15;1;1;3;0;0;1;4;0;0;1;3;0;2;1;22;33;97;1;0;1;32;1;8;2;14;0;100;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:05;A 15;1;1;2;4;54;1;39;3;59;2;23;1;34;0;9;0;100;0;0;1;6;2;13;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;1;14;0;0;0;0;1;18;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:04;A 15;1;0;0;2;28;0;0;2;6;0;0;0;0;1;24;2;99;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;39;2;2;0;0;1;50;2;13;3;18;0;0;1;64;1;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:03;A 15;1;0;0;4;16;0;0;2;13;0;0;0;0;1;19;3;15;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;7;2;12;0;0;2;4;1;58;3;15;2;62;2;30;1;1;1;3;2;10;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:02;A 15;1;0;0;1;55;0;0;1;5;1;21;0;1;2;23;92;18;1;0;3;15;1;4;1;1;0;100;1;0;1;2;1;4;1;3;2;6;1;49;1;72;2;3;4;13;3;56;3;19;3;32;3;62;0;0;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:01;A 15;1;0;0;2;29;0;0;1;37;0;0;1;4;2;1;35;4;0;22;2;10;1;4;0;0;0;100;1;0;1;8;1;3;1;4;1;1;2;56;1;23;4;11;2;4;1;95;1;2;0;0;2;34;0;24;2;4;1;33;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;22:00;A 15;1;2;9;1;5;3;12;1;5;0;0;0;0;6;8;47;4;1;26;2;28;1;8;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;1;24;2;1;0;0;1;32;2;10;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:59;A 15;1;0;0;2;57;0;0;2;3;0;95;0;0;0;0;1;1;1;1;0;0;1;4;1;2;0;100;1;1;2;7;0;0;0;0;0;0;2;52;0;0;2;15;0;0;1;0;1;2;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:58;A 15;1;2;30;6;43;3;9;6;45;2;15;1;5;1;0;3;2;1;3;1;2;2;5;1;4;0;100;1;1;0;0;1;64;1;64;0;60;1;19;1;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:57;A 15;1;1;51;3;71;2;6;2;67;0;0;0;0;3;59;10;22;0;0;2;45;1;10;0;0;0;100;1;1;0;0;1;54;1;55;2;27;2;2;2;1;3;4;2;2;1;0;0;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:56;A 15;1;0;0;2;66;0;0;2;50;0;0;0;0;2;43;69;5;0;0;0;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;29;1;30;5;17;2;5;0;6;1;24;1;55;1;19;2;45;0;0;1;11;2;14;3;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:55;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;44;3;0;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;99;3;14;2;23;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:54;A 15;1;0;42;4;48;0;0;0;63;0;0;0;0;1;0;1;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;66;0;65;0;0;0;37;0;39;0;0;0;0;2;50;1;3;0;0;1;0;0;0;2;3;1;4;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:53;A 15;1;1;9;4;50;1;8;3;62;0;0;0;0;1;88;19;3;1;20;1;56;0;0;1;4;0;100;1;1;1;5;1;40;1;41;1;6;2;66;3;50;2;4;6;8;1;59;1;2;0;87;1;79;2;48;0;0;0;8;2;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:52;A 15;1;0;0;1;59;0;0;2;42;0;0;0;0;3;68;136;16;0;0;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;41;2;19;2;34;0;0;2;27;2;3;2;4;2;19;2;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:51;A 15;1;2;1;0;0;0;0;0;0;0;0;0;0;1;5;32;2;1;36;1;9;0;0;0;0;0;100;1;0;1;3;1;4;1;4;1;3;3;90;1;45;4;76;2;5;1;9;3;7;0;36;1;0;1;38;0;0;1;3;0;40;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:50;A 15;1;1;1;4;28;3;15;2;49;0;0;0;0;0;12;60;34;1;43;0;0;1;2;1;3;0;100;1;1;0;0;1;4;1;4;1;4;1;22;0;0;2;5;0;0;1;90;3;15;2;49;3;1;1;34;1;1;0;0;2;12;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:49;A 15;1;6;15;0;26;2;53;0;0;2;74;3;82;2;89;192;16;0;0;0;11;0;0;0;0;0;100;0;0;0;0;1;6;1;5;2;4;1;24;1;25;0;0;2;6;1;0;1;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:48;A 15;1;1;1;2;24;4;49;2;14;1;22;1;6;2;2;45;27;2;34;3;10;1;4;2;5;0;100;2;2;2;5;1;24;1;16;1;13;1;65;1;1;5;16;1;1;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:47;A 15;1;1;76;1;16;1;8;1;4;0;0;0;0;0;40;4;39;0;0;0;0;0;3;0;0;0;100;0;0;0;0;1;3;0;0;1;3;2;24;2;92;4;53;3;27;0;0;1;2;1;43;0;41;1;44;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:46;A 15;1;0;0;2;60;0;0;1;65;0;0;0;0;2;3;14;5;3;22;1;10;1;7;0;17;0;100;2;5;1;37;0;0;0;0;2;11;0;0;2;59;0;0;3;7;2;0;3;18;4;17;2;29;1;24;0;0;2;13;1;5;1;4;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:45;A 15;1;0;29;2;43;0;0;2;21;0;0;0;0;0;0;2;0;1;70;1;0;2;9;2;68;0;100;3;6;0;0;0;0;0;0;0;0;3;4;1;29;4;5;3;18;1;68;2;44;1;88;0;0;1;66;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:44;A 15;1;1;0;3;3;1;10;3;13;1;22;1;5;2;44;14;1;0;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;68;0;1;2;13;3;42;1;6;1;25;0;0;1;62;3;3;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:43;A 15;1;1;64;0;0;1;6;0;0;0;0;0;0;1;1;2;44;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;57;3;26;2;48;1;8;1;10;2;1;0;0;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:42;A 15;1;1;1;1;72;1;4;1;3;0;0;0;0;0;0;9;23;0;19;0;0;1;9;0;0;0;100;1;1;1;7;1;4;1;5;1;11;0;0;1;8;0;0;2;5;0;0;0;19;1;20;0;17;1;21;0;0;0;0;0;22;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:41;A 15;1;0;27;3;54;1;7;3;20;1;18;1;3;0;0;4;52;1;40;0;0;2;9;1;5;0;100;2;3;0;0;1;5;1;4;1;6;2;2;0;0;4;7;0;0;2;32;2;15;1;78;1;86;1;17;2;5;1;4;2;13;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:40;A 15;1;2;21;3;5;2;10;2;16;0;0;0;0;3;20;31;4;1;0;1;29;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;2;75;2;6;0;0;0;75;2;9;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:39;A 15;1;0;0;1;72;0;0;3;77;1;18;0;20;3;3;17;1;1;1;1;6;0;0;1;2;0;100;1;1;1;4;0;0;0;0;0;0;1;58;0;0;2;4;0;0;1;40;1;3;1;2;1;60;0;47;1;2;2;19;0;0;2;5;0;0;1;1;0;0;1;1;;;;;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:38;A 15;1;4;14;2;36;3;12;2;7;1;71;2;52;1;0;0;1;0;2;0;0;0;0;0;0;0;100;0;0;1;4;0;96;0;94;24;68;1;65;2;49;1;10;4;12;43;70;0;0;0;1;1;67;3;92;1;3;1;5;1;15;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:37;A 15;1;2;14;6;44;2;11;2;52;0;77;0;0;0;0;1;28;1;29;0;0;0;0;1;4;0;100;1;1;0;0;3;55;3;56;24;29;4;18;1;2;3;34;0;0;1;79;1;8;1;18;1;0;1;78;1;7;1;2;1;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:36;A 15;1;0;0;1;74;0;0;2;49;1;12;1;5;2;77;3;70;0;0;0;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;1;3;1;5;1;53;0;0;1;74;1;3;0;0;0;72;2;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:35;A 15;1;1;0;3;37;0;0;1;43;0;69;0;0;1;69;1;89;1;0;1;76;1;4;1;1;0;100;2;1;2;2;0;0;0;0;0;0;1;0;1;0;2;2;1;7;1;0;0;0;0;0;0;0;1;40;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:34;A 15;1;2;15;3;50;2;14;2;54;1;28;1;4;3;2;6;2;1;4;2;8;0;0;1;3;0;100;1;1;2;5;1;4;1;4;0;0;2;2;1;0;3;6;1;2;1;0;1;3;1;1;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:33;A 15;1;2;67;1;70;2;12;1;4;2;28;0;32;2;53;1;10;0;0;2;41;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;0;0;0;24;1;9;1;57;2;23;1;59;0;0;2;19;1;21;4;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:32;A 15;1;0;0;4;60;0;0;2;63;1;63;3;20;1;20;45;13;1;28;1;10;0;0;0;27;0;100;0;0;2;6;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;13;1;6;1;29;0;0;2;52;1;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:31;A 15;1;2;64;1;63;0;67;1;2;0;0;0;0;1;7;72;40;1;52;1;4;1;0;2;13;0;100;2;2;1;4;0;0;0;0;0;0;5;64;1;0;4;18;1;2;0;0;2;3;1;6;0;8;1;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:30;A 15;1;2;47;8;45;2;49;1;58;2;80;0;81;1;72;31;20;1;21;1;7;0;0;1;3;0;100;1;1;0;0;1;47;1;47;1;12;3;27;1;24;3;33;0;0;2;36;1;5;1;36;1;52;1;0;6;2;1;8;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:29;A 15;1;1;24;1;52;1;33;2;58;2;31;3;19;0;70;36;3;1;1;0;0;0;0;1;1;0;100;1;1;1;0;1;24;1;4;0;0;1;71;2;47;4;25;4;13;0;0;2;10;2;39;0;0;1;1;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:28;A 15;1;1;0;0;0;0;0;0;0;0;0;0;0;6;34;46;28;1;31;3;52;2;11;1;1;0;100;4;3;2;5;1;26;1;7;1;5;2;72;2;26;2;65;3;8;2;1;1;2;1;0;0;0;0;27;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;21:27;A 15;1;1;38;4;65;2;4;0;77;0;0;0;0;3;56;62;47;1;53;3;39;1;1;1;4;0;100;1;1;1;0;0;0;0;0;0;0;4;4;0;0;3;18;0;0;2;0;0;5;1;1;0;0;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
