Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.06.2024;14:27;A  3;1;1;87;1;85;1;47;3;89;2;1;2;32;1;91;0;100;0;0;0;0;1;3;0;0;4;74;3;12;2;5;3;94;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;3;93
09.06.2024;14:26;A  3;1;1;30;3;66;2;55;2;2;2;2;0;0;2;3;2;12;1;45;2;10;1;5;1;1;1;1;1;3;1;57;2;7;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3
09.06.2024;14:25;A  3;1;4;74;3;91;2;78;3;70;2;3;2;3;2;74;0;68;0;0;0;0;0;0;0;0;3;66;2;24;2;33;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;75
09.06.2024;14:24;A  3;1;5;70;3;56;2;78;2;3;5;12;3;79;3;70;2;59;0;27;4;17;0;0;0;1;0;1;2;5;2;4;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
09.06.2024;14:23;A  3;1;4;63;4;66;3;25;0;0;0;0;1;100;2;68;3;62;3;47;0;0;1;5;1;99;2;2;3;33;6;11;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;14:22;A  3;1;1;58;1;40;1;51;0;0;2;1;4;85;1;1;1;56;0;0;1;4;1;4;1;5;0;0;3;28;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
09.06.2024;14:21;A  3;1;2;3;2;44;1;53;0;1;3;3;2;1;1;15;2;5;1;26;2;7;0;0;2;65;0;0;2;3;2;4;2;7;2;9;0;0;0;0;2;6;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1
09.06.2024;14:20;A  3;1;3;40;2;17;3;39;3;4;2;2;1;59;4;59;2;42;1;1;1;5;2;15;4;88;3;5;3;35;1;3;4;15;1;4;0;0;0;0;3;6;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
09.06.2024;14:19;A  3;1;1;89;2;61;2;32;4;79;7;6;3;53;3;47;3;55;1;55;1;3;1;5;1;72;3;6;1;5;2;5;1;57;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;83
09.06.2024;14:18;A  3;1;1;31;0;17;1;19;2;5;0;0;1;84;6;9;3;2;2;7;1;5;0;0;0;0;1;2;1;3;0;0;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;10
09.06.2024;14:17;A  3;1;1;72;1;75;1;57;1;2;2;2;0;0;2;2;1;1;1;1;0;0;1;3;0;0;2;5;1;2;2;2;2;5;1;2;0;0;0;0;0;0;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
09.06.2024;14:16;A  3;1;2;55;2;63;0;0;1;15;5;11;0;0;2;69;2;2;1;1;2;8;2;6;0;0;2;6;2;10;2;4;2;10;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
09.06.2024;14:15;A  3;1;6;10;2;56;0;0;1;1;2;2;0;0;1;38;6;61;0;0;1;5;1;6;0;0;2;2;4;16;2;4;1;5;5;69;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
09.06.2024;14:14;A  3;1;2;55;2;63;0;0;1;2;2;2;1;43;1;36;1;28;0;0;2;5;2;6;0;0;1;1;4;49;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
09.06.2024;14:13;A  3;1;1;77;1;1;1;0;4;50;7;7;1;47;3;14;3;60;0;0;1;3;0;0;0;54;3;45;1;3;1;1;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
09.06.2024;14:12;A  3;1;2;51;2;33;2;49;1;2;1;1;1;27;0;0;0;66;1;67;2;9;0;0;1;32;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
09.06.2024;14:11;A  3;1;1;15;3;56;0;0;0;0;4;5;4;47;3;38;7;49;2;20;1;5;0;0;0;0;0;0;1;2;3;10;2;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;14:10;A  3;1;2;29;1;35;1;27;0;2;2;3;4;87;2;28;1;30;2;31;1;7;0;0;0;5;0;0;0;0;1;3;2;6;1;1;0;0;0;0;0;12;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
09.06.2024;14:09;A  3;1;1;48;1;56;1;53;2;76;5;12;0;100;1;6;1;5;1;6;1;1;1;6;1;47;2;5;2;5;1;2;2;9;2;7;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
09.06.2024;14:08;A  3;1;1;28;2;42;0;0;1;1;3;10;1;18;2;2;1;2;1;1;1;5;1;5;0;0;1;2;1;2;2;5;2;4;0;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
09.06.2024;14:07;A  3;1;1;54;2;57;1;53;3;4;4;5;1;2;2;41;4;35;0;0;2;5;0;0;1;11;2;3;1;2;2;4;2;9;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;6
09.06.2024;14:06;A  3;1;3;77;4;44;2;21;1;49;3;7;1;22;3;3;1;1;0;0;1;4;0;0;1;35;2;3;2;28;4;31;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49
09.06.2024;14:05;A  3;1;0;0;2;35;0;0;1;17;1;2;2;34;2;41;4;41;2;21;1;5;0;0;1;31;1;2;1;3;2;4;2;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
09.06.2024;14:04;A  3;1;0;0;0;0;0;0;2;20;2;2;3;95;4;47;1;29;1;44;3;14;2;33;3;94;0;21;0;0;0;0;0;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
09.06.2024;14:03;A  3;1;2;47;3;4;1;47;4;31;2;3;1;68;1;77;4;47;1;57;0;0;2;9;3;96;5;30;2;8;2;4;2;34;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;35
09.06.2024;14:02;A  3;1;2;23;2;18;2;37;5;20;1;1;0;98;3;26;3;54;1;34;2;6;0;0;0;98;4;23;1;3;2;2;3;12;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24
09.06.2024;14:01;A  3;1;2;65;1;64;1;70;1;87;7;9;5;87;1;1;5;7;1;1;4;14;3;10;1;20;2;89;3;7;1;2;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
09.06.2024;14:00;A  3;1;1;48;3;52;0;0;3;5;3;4;3;77;2;58;1;64;1;16;5;51;4;7;0;0;2;6;1;3;3;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;66
09.06.2024;13:59;A  3;1;0;77;0;0;2;53;2;42;1;1;1;2;3;7;3;59;0;0;3;10;0;0;1;28;3;5;0;0;0;0;3;9;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;44
09.06.2024;13:58;A  3;1;1;23;1;60;0;59;1;2;1;1;0;0;4;4;2;46;2;29;1;3;0;0;2;27;2;2;1;2;1;2;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.06.2024;13:57;A  3;1;5;45;5;58;2;74;1;14;0;0;1;1;3;47;0;41;0;0;0;0;2;9;2;94;0;0;1;3;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;16
09.06.2024;13:56;A  3;1;2;83;2;43;1;54;1;6;1;2;1;7;2;48;4;35;1;28;3;10;2;4;1;30;2;4;3;6;2;6;3;29;3;14;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
09.06.2024;13:55;A  3;1;2;57;2;74;0;0;1;2;2;2;1;73;2;48;2;52;2;40;1;3;0;0;0;0;0;0;1;5;3;5;2;7;2;14;0;0;1;2;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
09.06.2024;13:54;A  3;1;1;63;2;81;0;0;2;76;3;4;1;41;1;51;1;51;1;54;2;9;3;11;1;29;1;2;2;5;3;8;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
09.06.2024;13:53;A  3;1;3;5;2;27;1;40;0;0;2;3;2;49;3;81;3;81;0;0;2;8;1;6;1;43;0;0;3;12;2;6;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.06.2024;13:52;A  3;1;1;31;1;41;3;62;1;47;0;7;0;54;0;71;3;74;0;0;2;6;0;0;0;52;1;3;2;21;2;9;1;0;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;48
09.06.2024;13:51;A  3;1;1;59;2;30;0;0;1;13;6;6;2;35;5;49;3;40;0;0;1;5;0;0;2;37;1;2;1;24;2;4;3;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;15
09.06.2024;13:50;A  3;1;5;23;2;2;1;3;0;13;2;2;1;24;2;25;1;3;0;0;3;43;1;5;1;40;1;1;4;10;2;3;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
09.06.2024;13:49;A  3;1;2;54;2;53;0;51;4;26;3;8;1;54;0;0;1;15;0;0;0;0;1;4;0;0;1;53;2;18;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;69
09.06.2024;13:48;A  3;1;1;77;2;2;1;57;1;2;3;4;3;97;5;15;2;11;1;1;1;4;1;5;0;0;4;11;1;2;2;3;2;21;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;15
09.06.2024;13:47;A  3;1;2;72;2;4;1;73;1;3;5;7;3;91;2;72;2;67;2;5;2;13;1;43;1;20;0;0;1;2;0;0;3;71;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.06.2024;13:46;A  3;1;1;82;1;61;0;0;2;20;1;1;2;67;2;75;1;88;1;70;2;10;4;27;0;0;1;1;2;5;3;15;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
09.06.2024;13:45;A  3;1;1;77;2;46;1;34;2;54;2;2;2;81;1;43;2;61;0;0;1;6;1;5;1;56;0;54;1;3;2;6;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
09.06.2024;13:44;A  3;1;2;9;1;12;0;0;3;63;3;6;1;64;1;34;0;0;0;0;2;12;1;3;1;79;5;43;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;66
09.06.2024;13:43;A  3;1;2;53;3;4;2;53;2;6;2;1;2;47;4;43;1;53;0;0;4;15;1;4;0;0;0;0;1;7;3;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.06.2024;13:42;A  3;1;2;77;2;30;1;29;0;0;0;0;1;68;2;32;6;66;0;0;2;8;3;13;0;0;0;0;3;4;2;6;0;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:41;A  3;1;2;62;2;65;2;21;2;5;5;13;0;0;2;77;2;61;1;15;2;13;3;9;3;6;1;4;1;2;2;2;2;38;3;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;6
09.06.2024;13:40;A  3;1;1;54;0;100;1;50;1;91;1;1;4;78;1;28;1;28;1;72;0;0;1;4;0;0;2;5;2;6;1;4;2;11;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;93
09.06.2024;13:39;A  3;1;2;9;4;21;2;1;0;0;3;6;1;10;4;22;4;36;3;20;5;37;3;16;0;0;0;0;2;4;4;8;3;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:38;A  3;1;0;0;2;87;0;0;1;74;2;2;1;35;5;87;2;76;0;0;1;5;2;7;0;0;1;3;0;0;2;4;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;75
09.06.2024;13:37;A  3;1;0;37;4;73;3;3;3;33;3;4;1;82;0;0;1;39;0;37;3;16;3;31;0;0;1;2;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;55
09.06.2024;13:36;A  3;1;2;75;1;74;2;3;3;5;3;6;3;18;1;46;2;6;1;49;4;48;2;10;1;1;3;4;2;4;2;7;1;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
09.06.2024;13:35;A  3;1;2;30;1;47;2;33;6;14;1;2;1;83;1;25;2;30;1;49;1;4;0;0;2;3;5;15;0;0;1;2;1;5;1;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72
09.06.2024;13:34;A  3;1;3;57;0;2;2;57;5;47;1;2;1;88;3;13;4;39;1;40;0;2;1;3;0;0;4;7;2;11;0;0;0;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;51
09.06.2024;13:33;A  3;1;1;63;1;44;3;55;2;4;2;2;0;80;1;44;1;34;2;13;1;2;0;0;0;80;2;3;2;45;1;2;2;45;3;34;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
09.06.2024;13:32;A  3;1;1;33;1;82;1;32;1;3;3;3;2;43;0;0;1;62;2;70;1;3;2;7;1;32;1;1;1;3;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
09.06.2024;13:31;A  3;1;4;78;4;16;2;25;3;9;0;0;1;50;1;63;1;54;2;5;2;11;1;4;0;49;2;9;2;7;3;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
09.06.2024;13:30;A  3;1;1;85;1;64;1;1;2;10;1;1;1;40;4;19;4;66;2;7;5;24;1;2;1;46;2;4;1;1;0;0;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
09.06.2024;13:29;A  3;1;2;80;2;74;1;47;2;5;2;4;1;15;1;2;2;77;1;33;1;0;2;8;1;54;0;0;2;3;2;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;38
09.06.2024;13:28;A  3;1;2;51;1;41;1;47;2;3;2;10;1;27;1;28;3;53;1;28;4;18;2;10;0;0;4;6;1;3;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;66
09.06.2024;13:27;A  3;1;2;12;2;12;1;45;3;5;3;3;0;0;2;31;3;43;1;36;1;7;0;0;2;80;3;5;2;6;0;0;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
09.06.2024;13:26;A  3;1;1;36;1;38;1;32;1;51;1;1;1;26;1;38;1;46;0;0;2;7;2;8;0;89;1;2;2;5;3;10;3;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
09.06.2024;13:25;A  3;1;1;17;1;94;1;28;2;51;0;0;1;2;0;0;1;44;1;46;5;21;2;8;4;73;2;4;1;2;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
09.06.2024;13:24;A  3;1;1;10;4;29;1;22;4;46;0;0;0;55;4;57;5;52;1;28;2;6;2;6;0;0;3;20;1;2;4;19;2;55;5;43;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
09.06.2024;13:23;A  3;1;3;38;2;12;3;3;1;9;1;1;1;67;3;53;7;43;0;0;2;10;2;11;1;26;2;2;3;7;2;3;1;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
09.06.2024;13:22;A  3;1;2;1;2;35;1;38;1;2;1;2;1;71;5;70;5;41;0;0;1;5;0;0;1;36;1;1;2;1;2;2;6;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
09.06.2024;13:21;A  3;1;0;25;3;68;1;64;2;3;1;2;1;2;2;56;2;45;0;0;2;82;2;62;1;33;2;2;0;0;2;9;2;6;1;28;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
09.06.2024;13:20;A  3;1;1;45;2;52;1;53;0;0;1;1;1;88;5;16;6;41;0;0;0;0;1;6;0;99;0;0;1;2;2;4;1;23;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:19;A  3;1;2;48;1;44;2;13;1;1;2;2;2;16;1;59;4;62;1;8;3;13;4;14;2;67;1;1;2;3;2;6;2;57;2;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.06.2024;13:18;A  3;1;1;42;0;0;1;54;0;0;2;2;2;65;1;63;1;94;1;24;1;4;1;7;0;35;0;0;1;3;0;0;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:17;A  3;1;0;86;2;33;1;45;3;9;4;6;2;84;2;92;3;94;0;87;3;11;1;5;1;94;1;73;0;0;2;6;1;39;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;79
09.06.2024;13:16;A  3;1;2;42;2;1;1;1;1;15;2;3;1;81;1;18;1;6;1;12;2;9;1;3;0;0;2;5;1;2;3;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;19
09.06.2024;13:15;A  3;1;2;44;4;3;0;0;1;16;1;2;3;24;1;42;3;48;0;0;1;3;2;6;0;0;2;5;1;3;4;5;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;17
09.06.2024;13:14;A  3;1;1;70;3;17;0;0;2;58;3;34;1;99;3;25;1;25;0;0;0;0;1;3;0;0;2;3;1;3;1;18;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;61
09.06.2024;13:13;A  3;1;1;46;1;47;0;0;0;0;1;1;1;59;1;1;1;1;0;0;1;8;1;4;1;83;0;0;1;2;4;38;1;5;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
09.06.2024;13:12;A  3;1;0;0;1;40;1;42;3;75;1;1;0;0;3;7;3;10;2;27;2;10;2;5;0;0;2;6;0;0;1;2;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;78
09.06.2024;13:11;A  3;1;1;94;1;1;2;67;0;0;1;1;1;66;0;0;1;10;0;0;2;9;3;10;2;54;1;0;1;4;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:10;A  3;1;3;70;1;76;0;0;1;51;2;2;1;43;3;76;4;84;1;79;2;6;0;0;1;62;1;3;3;8;1;1;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.06.2024;13:09;A  3;1;1;5;3;94;0;0;6;15;2;1;1;29;6;31;9;50;2;76;0;0;1;6;1;9;5;43;1;2;3;24;7;28;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49
09.06.2024;13:08;A  3;1;1;50;2;48;0;0;0;0;3;4;1;67;2;36;3;47;3;89;2;12;2;6;0;0;0;0;1;2;2;7;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;13:07;A  3;1;3;54;5;51;1;49;1;3;0;0;1;61;3;66;4;64;3;50;1;3;1;3;0;0;1;2;2;17;1;55;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
09.06.2024;13:06;A  3;1;3;56;4;56;1;72;0;0;0;2;2;53;3;32;4;43;2;10;0;0;0;0;1;54;0;0;1;6;4;54;2;5;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.06.2024;13:05;A  3;1;2;56;1;60;2;32;2;3;3;43;1;10;1;65;1;54;1;57;5;18;2;9;1;50;2;3;2;48;4;53;2;10;2;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
09.06.2024;13:04;A  3;1;4;49;3;51;1;2;1;76;5;6;2;2;2;37;2;41;0;0;1;3;1;5;0;70;0;0;4;49;3;26;2;8;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;77
09.06.2024;13:03;A  3;1;3;16;4;57;1;5;3;6;1;1;0;0;0;0;4;7;1;9;1;4;1;5;1;44;1;2;3;9;3;27;0;0;5;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;46
09.06.2024;13:02;A  3;1;1;14;1;13;1;21;2;12;2;4;2;34;6;57;6;30;0;0;3;15;0;0;1;35;3;75;1;3;1;2;5;17;5;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95
09.06.2024;13:01;A  3;1;0;42;1;42;0;40;1;5;3;4;1;85;2;2;0;0;2;2;0;0;0;0;1;31;2;6;0;0;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.06.2024;13:00;A  3;1;1;40;2;74;2;44;1;2;4;23;0;0;0;0;1;21;0;0;3;18;0;0;1;38;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;12:59;A  3;1;1;1;1;53;0;0;2;3;6;10;3;78;0;0;1;58;0;0;0;0;1;5;2;54;1;3;1;1;2;6;0;0;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.06.2024;12:58;A  3;1;2;20;1;16;0;0;0;0;0;0;0;0;3;30;4;3;1;1;2;7;2;8;0;0;1;1;2;5;2;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;12:57;A  3;1;3;85;2;33;0;0;1;3;5;7;2;61;0;0;1;1;1;5;2;11;0;0;0;0;1;3;3;50;3;8;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
09.06.2024;12:56;A  3;1;1;88;0;0;0;0;1;72;1;2;1;79;2;93;2;10;0;0;2;6;2;7;0;0;1;2;0;0;0;0;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;73
09.06.2024;12:55;A  3;1;3;38;5;37;1;1;2;2;1;1;1;89;3;45;4;37;0;0;1;3;1;3;0;0;2;2;2;37;2;40;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
09.06.2024;12:54;A  3;1;1;47;2;43;1;30;1;2;2;2;0;0;5;35;4;47;0;29;1;3;1;4;0;6;0;0;3;26;4;33;2;49;2;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.06.2024;12:53;A  3;1;0;27;0;27;1;73;0;0;5;11;1;2;1;23;4;45;1;35;0;0;0;0;1;85;0;0;0;0;0;0;3;13;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
09.06.2024;12:52;A  3;1;2;54;4;56;1;52;0;0;4;34;1;65;4;16;5;58;0;0;4;20;2;14;0;0;0;0;1;2;2;17;2;9;4;19;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
