Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.11.2024;12:37;A 69;1;0;100;1;2;8;73;14;16;0;0;0;0;2;15;0;0;1;22;2;6;2;9;8;21;2;25;9;58;1;27;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:36;A 69;1;1;95;2;4;8;64;10;12;0;0;1;75;5;84;0;0;1;91;5;71;1;2;2;4;2;53;3;44;3;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:35;A 69;1;1;75;0;44;3;63;4;4;0;0;1;2;2;33;1;2;4;21;3;5;2;13;4;18;3;61;6;74;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:34;A 69;1;3;30;2;53;4;44;5;6;0;0;1;2;3;4;0;0;3;11;3;3;1;8;4;16;3;53;6;8;3;44;5;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:33;A 69;1;1;83;6;58;9;47;14;18;0;0;0;0;0;20;0;0;0;0;0;0;1;13;4;14;3;38;7;36;1;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:32;A 69;1;0;100;2;66;7;76;6;8;0;0;0;0;2;31;0;0;2;8;2;3;1;2;4;29;1;1;9;71;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:31;A 69;1;1;39;1;3;7;17;11;16;0;0;2;2;5;20;1;4;0;24;5;14;2;11;6;25;3;45;9;64;1;47;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:30;A 69;1;1;69;6;22;14;22;16;19;0;0;0;0;0;100;0;0;1;68;1;64;5;20;7;46;6;15;14;47;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:29;A 69;1;3;75;1;31;5;55;7;9;0;0;2;4;4;42;1;1;5;38;5;18;5;40;4;20;5;69;11;76;4;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:28;A 69;1;2;41;4;16;7;18;11;11;0;0;2;4;2;85;2;37;2;40;2;31;0;0;4;9;1;53;6;61;2;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:27;A 69;1;2;67;1;2;5;42;11;12;0;0;2;3;7;69;0;0;1;64;6;10;2;8;3;19;1;1;4;43;1;2;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:26;A 69;1;1;85;1;4;4;68;10;15;0;0;2;2;5;88;1;4;0;100;5;64;2;22;1;22;5;25;7;72;3;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:25;A 69;1;3;94;4;56;12;57;14;20;0;0;0;0;4;42;0;0;2;49;4;37;6;19;9;26;6;41;9;45;3;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:24;A 69;1;1;99;7;21;13;58;17;20;0;0;0;0;4;40;0;0;1;51;4;41;2;38;5;26;11;46;8;51;3;69;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:23;A 69;1;2;76;2;7;12;38;13;16;0;0;1;2;2;65;0;0;3;64;9;27;1;2;2;14;2;43;5;44;3;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:22;A 69;1;2;85;0;0;5;64;5;6;0;0;1;2;4;25;2;4;3;28;4;10;3;7;4;27;2;59;9;77;2;36;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:21;A 69;1;0;20;0;15;4;8;11;14;0;0;4;1;5;56;1;6;0;70;4;58;3;11;3;25;4;54;7;55;3;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:20;A 69;1;2;54;4;5;4;38;10;11;0;0;3;6;6;79;0;68;1;94;5;76;1;3;3;5;1;57;4;49;2;8;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:19;A 69;1;0;100;1;5;9;69;12;16;0;0;2;3;5;65;1;30;3;78;7;19;2;8;4;12;3;35;4;36;3;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:18;A 69;1;2;96;4;62;10;54;8;10;0;0;0;0;2;60;0;0;1;66;1;5;3;6;6;14;2;31;6;26;2;11;8;34;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:17;A 69;1;0;82;5;73;7;67;11;14;0;0;2;3;5;58;0;0;2;70;5;13;4;14;3;20;4;44;6;52;3;35;2;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:16;A 69;1;4;48;4;41;6;20;5;6;0;0;0;0;1;98;1;2;2;51;2;4;1;2;12;34;2;18;14;41;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:15;A 69;1;1;62;5;30;11;23;14;16;0;0;2;3;5;72;1;42;3;86;6;67;2;8;8;29;1;2;11;56;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:14;A 69;1;3;57;1;30;5;37;8;9;0;0;0;0;2;73;0;0;2;24;2;13;1;2;5;12;2;53;8;63;3;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:13;A 69;1;2;35;2;8;4;8;3;3;0;0;2;4;1;63;0;63;0;63;0;60;3;6;3;6;2;47;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:12;A 69;1;1;68;2;46;4;29;7;7;0;0;0;0;2;60;2;6;3;29;3;12;4;13;6;14;5;63;6;28;3;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:11;A 69;1;6;38;1;8;6;10;7;7;0;0;0;0;4;57;0;0;1;45;3;34;2;4;4;30;2;57;8;73;1;3;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:10;A 69;1;1;79;1;2;7;33;13;13;0;0;10;4;5;72;2;6;2;66;5;51;3;12;4;32;5;47;10;26;2;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:09;A 69;1;2;71;7;10;11;31;11;15;0;0;2;2;0;100;1;8;1;33;3;30;2;15;8;22;3;24;11;16;3;16;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:08;A 69;1;0;46;1;5;7;28;17;20;0;0;0;0;7;85;0;0;1;75;5;57;2;5;7;18;1;6;8;54;3;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:07;A 69;1;1;95;0;0;8;70;9;11;0;0;3;55;5;82;2;16;2;73;6;53;3;7;4;23;4;47;9;66;4;18;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:06;A 69;1;2;87;0;0;3;70;9;12;0;0;1;3;2;72;0;0;2;32;3;18;1;2;3;22;1;1;7;74;1;2;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:05;A 69;1;1;34;2;17;5;18;7;9;0;0;0;0;4;80;1;52;1;64;5;27;1;7;2;19;2;40;7;55;2;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:04;A 69;1;2;81;3;49;8;48;10;10;0;0;11;9;2;63;2;63;1;72;1;67;4;11;6;34;3;35;11;49;3;7;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:03;A 69;1;3;87;4;9;7;59;9;15;0;0;0;0;3;39;0;0;3;48;3;34;2;10;5;29;3;47;11;62;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:02;A 69;1;4;59;1;7;6;29;7;8;0;0;0;0;1;81;0;0;2;82;2;74;3;28;7;28;6;44;9;67;3;51;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:01;A 69;1;1;39;0;0;6;17;7;7;0;0;0;0;2;83;0;0;2;11;3;3;1;14;9;29;3;46;9;23;3;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;12:00;A 69;1;1;34;1;3;4;20;9;11;0;0;0;0;2;62;0;0;2;51;2;5;4;17;5;28;3;5;8;68;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:59;A 69;1;1;99;1;1;6;31;3;3;0;0;2;44;1;25;0;0;1;4;1;1;2;36;3;26;3;84;4;66;2;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:58;A 69;1;2;20;3;10;4;4;8;9;0;0;1;1;5;68;0;0;1;45;4;35;3;12;6;86;2;51;10;66;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:57;A 69;1;1;89;0;0;4;72;7;9;0;0;4;7;6;50;0;0;2;66;6;23;3;11;3;91;4;62;8;19;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:56;A 69;1;1;89;1;0;6;68;10;10;0;0;1;1;5;84;0;0;2;53;10;20;0;0;4;87;1;8;9;13;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:55;A 69;1;2;67;1;0;8;33;9;12;0;0;0;0;1;91;0;0;2;37;2;28;3;12;1;94;3;15;3;63;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:54;A 69;1;1;77;6;34;12;36;15;17;0;0;2;6;6;77;0;0;1;68;6;13;2;10;4;79;4;19;10;60;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:53;A 69;1;1;76;1;58;4;62;6;7;0;0;1;1;3;62;1;5;3;49;3;35;0;0;4;12;0;0;6;61;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:52;A 69;1;1;88;0;0;2;73;6;9;0;0;0;0;5;56;0;0;0;64;4;55;1;5;2;8;2;44;3;44;2;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:51;A 69;1;1;87;3;9;7;63;12;12;0;0;1;1;5;18;0;0;8;34;6;11;3;9;4;9;3;26;5;28;3;11;4;44;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:50;A 69;1;2;76;3;11;3;59;5;6;0;0;0;0;2;31;0;0;2;19;2;8;1;1;5;8;1;0;5;4;1;0;4;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:49;A 69;1;2;85;1;3;8;56;12;15;0;0;0;0;4;30;0;0;1;24;3;5;3;26;1;21;7;33;5;28;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:48;A 69;1;1;54;4;29;7;35;8;10;0;0;1;2;2;58;0;0;2;49;3;35;3;3;4;21;2;41;7;56;3;34;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:47;A 69;1;2;86;4;46;9;61;15;17;0;0;0;0;6;76;1;5;1;49;5;30;3;13;2;19;4;11;7;21;2;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:46;A 69;1;2;92;1;6;7;64;10;15;0;0;2;43;4;88;2;14;0;100;4;6;6;13;4;8;5;64;9;30;5;69;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:45;A 69;1;2;26;3;12;6;8;6;7;0;0;0;0;1;47;0;0;2;52;2;5;1;5;7;34;3;2;11;55;2;9;2;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:44;A 69;1;2;76;2;5;4;61;6;6;0;0;1;0;3;52;1;4;0;56;2;52;1;12;6;18;1;42;8;78;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:43;A 69;1;1;86;1;2;4;73;12;15;0;0;0;0;8;82;0;0;2;71;7;52;2;3;7;21;2;1;7;71;2;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:42;A 69;1;0;100;3;9;8;73;12;20;0;0;0;0;6;82;0;0;0;100;7;69;2;10;6;31;1;49;9;67;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:41;A 69;1;1;73;4;13;7;49;12;19;0;0;0;0;4;91;0;0;0;100;4;12;4;14;3;22;5;37;9;28;4;53;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:40;A 69;1;1;73;2;5;9;41;12;14;0;0;0;0;1;98;0;0;0;100;1;4;1;2;4;15;1;21;4;15;1;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:39;A 69;1;2;98;2;3;7;66;10;15;0;0;2;1;4;87;0;0;0;100;5;86;1;20;3;21;4;53;8;64;3;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:38;A 69;1;1;40;1;2;3;25;9;15;0;0;0;0;6;87;0;0;0;100;5;27;3;7;4;8;4;44;5;8;2;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:37;A 69;1;3;90;6;10;17;23;15;23;0;0;0;0;2;23;0;0;1;31;2;6;5;17;5;30;5;7;9;13;6;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:36;A 69;1;3;85;2;18;6;47;4;5;0;0;3;3;1;48;2;3;1;6;1;1;2;5;3;16;2;51;6;70;2;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:35;A 69;1;1;57;1;13;2;50;6;7;0;0;1;2;6;44;1;4;4;47;6;25;1;10;3;14;3;51;5;66;1;51;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.11.2024;11:34;A 69;1;4;63;3;4;8;34;7;6;0;0;0;0;1;27;0;0;1;33;2;27;1;2;8;32;2;29;12;25;3;32;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
