Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.11.2024;16:32;A 11;1;2;66;2;44;0;0;6;6;7;9;0;0;0;100;0;100;1;2;0;0;0;0;2;37;3;39;1;5;0;0;1;9
21.11.2024;16:31;A 11;1;1;73;1;94;0;53;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;13;0;0;0;0;0;82
21.11.2024;16:30;A 11;1;0;100;2;98;2;37;3;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;51;2;52;1;8;1;6;2;72
21.11.2024;16:29;A 11;1;3;84;9;55;1;62;1;0;1;2;0;0;0;100;0;100;1;2;0;0;0;0;0;15;1;23;0;0;1;14;2;34
21.11.2024;16:28;A 11;1;2;23;3;58;0;0;5;8;3;9;0;0;0;100;0;100;0;0;0;0;1;3;1;56;1;59;1;1;1;69;4;28
21.11.2024;16:27;A 11;1;1;99;0;89;2;2;4;35;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;66;0;0;3;22;6;19
21.11.2024;16:26;A 11;1;5;73;4;68;1;1;2;2;10;10;3;3;0;100;0;100;1;2;0;0;0;0;1;14;4;55;2;8;0;0;1;6
21.11.2024;16:25;A 11;1;2;24;1;66;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;28;0;0;2;54;3;10
21.11.2024;16:24;A 11;1;2;77;3;59;2;0;6;8;9;64;2;3;0;100;0;100;0;0;1;3;1;5;1;75;1;96;0;7;1;6;1;14
21.11.2024;16:23;A 11;1;1;78;3;73;1;1;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;38;1;10;3;12;2;98
21.11.2024;16:22;A 11;1;4;88;3;82;1;1;3;5;6;8;1;1;0;100;0;100;1;2;0;0;0;0;2;28;2;65;0;0;2;15;2;81
21.11.2024;16:21;A 11;1;2;92;4;91;2;2;1;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;58;2;77;0;3;1;8;2;15
21.11.2024;16:20;A 11;1;4;84;5;84;1;1;4;3;5;20;0;0;0;100;0;100;0;0;0;0;1;3;2;34;2;42;1;5;1;9;2;10
21.11.2024;16:19;A 11;1;2;77;7;64;2;2;3;14;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;45;0;0;1;5;0;0
21.11.2024;16:18;A 11;1;1;94;0;98;0;5;9;4;10;63;0;0;0;100;0;100;0;0;0;0;0;0;1;43;0;100;0;0;2;10;1;45
21.11.2024;16:17;A 11;1;1;100;2;41;1;93;0;0;1;12;1;0;0;100;0;100;0;0;0;0;0;1;0;15;1;22;0;0;1;7;0;100
21.11.2024;16:16;A 11;1;3;73;6;64;1;1;4;7;5;32;2;3;0;100;0;100;0;0;0;0;1;2;2;59;3;53;1;8;0;0;0;100
21.11.2024;16:15;A 11;1;3;88;3;54;0;0;5;7;7;41;0;0;0;100;0;100;0;0;0;0;1;3;2;67;3;75;0;0;0;0;3;48
21.11.2024;16:14;A 11;1;3;79;1;52;0;0;1;4;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;22;2;35;2;46;0;0;0;0
21.11.2024;16:13;A 11;1;2;58;4;85;0;0;3;8;4;45;4;4;0;100;0;100;0;0;1;3;1;3;1;59;1;60;1;45;0;0;4;44
21.11.2024;16:12;A 11;1;1;98;1;91;1;1;5;9;5;43;3;3;0;100;0;100;0;0;0;0;0;0;2;70;2;76;2;18;1;11;2;32
21.11.2024;16:11;A 11;1;2;97;3;73;0;0;2;2;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;35;0;87;2;32;2;81
21.11.2024;16:10;A 11;1;3;84;2;74;1;28;4;3;4;23;3;5;0;100;0;100;0;0;0;0;0;0;1;40;1;44;1;20;1;1;2;11
21.11.2024;16:09;A 11;1;3;71;4;73;2;45;6;14;8;49;2;3;0;100;0;100;0;0;0;0;0;1;2;82;3;80;0;8;0;0;1;7
21.11.2024;16:08;A 11;1;2;46;3;44;0;0;4;4;5;19;0;0;0;100;0;100;0;0;0;0;1;1;2;33;3;50;1;2;0;0;2;61
21.11.2024;16:07;A 11;1;2;39;3;61;1;1;7;7;5;38;0;0;0;100;0;100;0;0;0;0;0;0;4;72;2;51;0;0;0;64;2;79
21.11.2024;16:06;A 11;1;4;90;2;68;1;0;4;6;7;52;0;0;0;100;0;100;0;0;0;0;0;0;0;64;1;81;0;0;2;23;4;55
21.11.2024;16:05;A 11;1;2;70;3;65;1;0;7;6;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;24;3;17;1;10;2;11;3;94
21.11.2024;16:04;A 11;1;3;79;4;59;1;3;0;0;2;2;1;2;0;100;0;100;0;0;2;5;1;3;0;0;2;10;0;35;1;33;2;15
21.11.2024;16:03;A 11;1;0;90;2;72;1;9;5;40;6;46;3;4;0;100;0;100;0;0;0;0;0;0;2;70;0;72;2;27;0;11;1;8
21.11.2024;16:02;A 11;1;5;62;3;40;1;99;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;10;3;16;0;73;1;98;0;0
21.11.2024;16:01;A 11;1;5;57;4;26;0;0;1;1;1;1;1;2;0;100;0;100;0;0;1;3;0;0;1;11;1;5;1;52;2;9;1;83
21.11.2024;16:00;A 11;1;3;81;5;65;1;0;7;9;5;20;0;0;0;100;0;100;0;0;1;3;0;0;3;64;1;81;0;0;1;3;5;58
21.11.2024;15:59;A 11;1;1;53;3;53;0;0;3;15;4;19;0;0;0;100;0;100;0;0;0;0;1;3;1;27;3;41;0;0;0;0;1;91
21.11.2024;15:58;A 11;1;3;44;3;73;1;51;3;18;4;24;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;47;0;0;3;60;4;22
21.11.2024;15:57;A 11;1;2;45;2;87;1;1;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;5;2;15;2;74;0;0;1;5;2;14
21.11.2024;15:56;A 11;1;1;58;5;62;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;25;0;0;2;14;2;21
21.11.2024;15:55;A 11;1;3;68;3;50;0;0;3;4;1;2;5;7;0;100;0;100;1;2;0;0;0;0;3;51;1;13;2;22;3;21;0;83
21.11.2024;15:54;A 11;1;2;66;4;75;0;0;2;2;10;61;0;0;0;100;0;100;0;0;0;0;1;3;2;12;2;98;1;8;1;26;3;74
21.11.2024;15:53;A 11;1;5;46;1;30;0;0;10;4;6;23;2;3;0;100;0;100;0;0;1;3;0;0;2;28;4;49;1;13;3;22;2;80
21.11.2024;15:52;A 11;1;4;65;3;62;1;2;5;4;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;46;0;0;0;0;1;67
21.11.2024;15:51;A 11;1;2;81;5;72;0;0;2;2;0;0;3;5;0;100;0;100;0;0;0;0;1;3;1;21;0;0;1;10;1;9;3;45
21.11.2024;15:50;A 11;1;2;74;1;45;0;0;3;15;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;33;3;35;1;82;2;7;2;8
21.11.2024;15:49;A 11;1;3;87;2;74;2;0;3;31;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;56;1;47;1;52;1;3;3;16
21.11.2024;15:48;A 11;1;2;92;0;100;2;2;7;15;6;50;2;2;0;100;0;100;0;0;0;0;0;0;2;63;1;82;1;19;2;21;3;37
21.11.2024;15:47;A 11;1;1;59;4;59;0;0;2;5;2;16;0;0;0;100;0;100;1;2;0;0;0;0;1;27;1;25;0;0;2;9;1;80
21.11.2024;15:46;A 11;1;1;84;4;65;1;1;4;9;4;39;0;0;0;100;0;100;0;0;0;0;2;5;2;66;1;58;2;1;0;57;3;74
21.11.2024;15:45;A 11;1;2;72;2;80;1;0;10;27;10;48;0;0;0;100;0;100;0;0;0;0;0;0;3;85;1;92;2;3;4;51;4;27
21.11.2024;15:44;A 11;1;4;67;5;44;0;100;0;0;2;7;0;0;0;100;0;100;0;0;0;0;2;5;0;15;2;29;0;0;2;13;2;15
21.11.2024;15:43;A 11;1;3;63;3;57;2;4;3;6;3;8;2;2;0;100;0;100;0;0;1;3;0;0;1;56;1;55;1;11;2;9;2;70
21.11.2024;15:42;A 11;1;5;94;2;89;3;1;3;4;4;55;2;3;0;100;0;100;1;2;0;0;0;0;2;59;0;74;1;13;1;7;3;69
21.11.2024;15:41;A 11;1;2;95;1;69;0;0;3;3;5;19;1;1;0;100;0;100;0;1;0;0;0;0;3;33;4;44;1;15;2;21;2;86
21.11.2024;15:40;A 11;1;3;94;4;58;0;0;3;6;4;33;3;5;0;100;0;100;2;4;0;0;1;3;2;46;1;51;1;15;0;13;1;11
21.11.2024;15:39;A 11;1;2;78;2;79;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;25;0;0;2;9;0;30
21.11.2024;15:38;A 11;1;2;88;4;81;1;1;2;3;2;17;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;38;0;0;2;6;1;95
21.11.2024;15:37;A 11;1;3;77;4;75;0;0;3;6;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;55;3;59;0;0;0;75;3;21
21.11.2024;15:36;A 11;1;1;97;1;98;3;0;4;5;8;55;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;86;0;0;2;28;1;37
21.11.2024;15:35;A 11;1;2;86;4;80;2;1;4;5;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;37;4;33;1;11;2;22;1;90
21.11.2024;15:34;A 11;1;1;47;2;78;1;56;6;7;3;6;3;4;0;100;0;100;0;0;0;0;0;0;5;62;2;48;0;46;3;23;5;21
21.11.2024;15:33;A 11;1;0;100;0;100;0;0;3;2;5;12;2;3;0;100;0;100;0;0;0;0;0;0;1;12;3;69;1;71;0;0;4;25
21.11.2024;15:32;A 11;1;5;93;4;45;1;2;2;20;5;20;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;56;1;40;1;4;1;6
21.11.2024;15:31;A 11;1;5;88;3;55;0;0;4;25;4;35;0;0;0;100;0;100;0;0;0;0;1;3;1;44;1;51;0;0;2;36;2;64
21.11.2024;15:30;A 11;1;1;88;3;92;1;6;3;4;4;56;2;3;0;100;0;100;0;0;0;0;0;0;1;44;1;73;1;14;4;28;2;60
21.11.2024;15:29;A 11;1;4;75;5;63;1;83;4;3;1;1;2;3;0;100;0;100;0;0;1;5;0;0;2;33;3;25;1;11;0;0;0;100
21.11.2024;15:28;A 11;1;6;51;4;27;0;0;4;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;49;3;52;0;0;1;9;4;74
21.11.2024;15:27;A 11;1;4;56;2;59;0;0;5;12;5;30;0;0;0;100;0;100;0;0;0;0;1;5;2;78;0;74;0;0;1;3;4;15
21.11.2024;15:26;A 11;1;2;75;4;56;1;91;4;4;8;11;2;2;0;100;0;100;0;0;0;0;0;0;2;36;5;58;1;48;1;3;1;62
21.11.2024;15:25;A 11;1;2;71;13;61;2;0;3;7;3;12;7;8;0;100;0;100;0;0;0;0;0;0;2;46;2;55;1;35;1;59;2;74
21.11.2024;15:24;A 11;1;0;100;1;93;1;0;5;40;3;7;3;5;0;100;0;100;0;0;0;0;0;0;2;70;1;60;1;95;2;13;1;52
21.11.2024;15:23;A 11;1;3;70;3;89;0;0;3;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;22;2;30;0;0;1;3;1;68
21.11.2024;15:22;A 11;1;5;46;6;65;1;50;7;5;10;12;1;2;0;100;0;100;0;0;1;3;0;0;3;29;3;88;2;35;2;49;2;88
21.11.2024;15:21;A 11;1;5;48;1;74;0;0;6;10;7;54;0;0;0;100;0;100;0;0;0;0;0;0;3;73;1;87;0;0;4;19;3;28
21.11.2024;15:20;A 11;1;1;77;4;73;0;0;1;0;9;14;1;1;0;100;0;100;1;2;0;0;0;0;0;11;3;63;0;89;2;11;4;58
21.11.2024;15:19;A 11;1;1;96;2;82;2;52;2;4;4;18;1;2;0;100;0;100;0;0;0;0;0;0;2;57;2;63;2;38;2;11;2;17
21.11.2024;15:18;A 11;1;1;93;2;79;1;49;3;5;8;55;0;0;0;100;0;100;0;0;0;0;0;0;3;62;3;84;1;2;0;0;2;15
21.11.2024;15:17;A 11;1;6;73;7;55;0;0;1;4;2;16;0;0;0;100;0;100;0;0;0;0;1;3;0;21;0;25;0;0;0;0;1;6
21.11.2024;15:16;A 11;1;3;63;3;36;1;51;3;6;4;33;0;0;0;100;0;100;0;0;0;0;1;3;2;33;1;49;0;0;0;0;1;5
21.11.2024;15:15;A 11;1;3;62;5;81;2;13;4;49;3;4;0;0;0;100;0;100;0;0;0;0;3;8;1;71;5;72;0;0;3;19;5;27
21.11.2024;15:14;A 11;1;3;61;3;30;1;1;3;14;1;11;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;22;0;0;0;0;2;63
21.11.2024;15:13;A 11;1;2;26;1;3;2;3;3;50;3;28;2;2;0;100;0;100;1;2;0;0;0;0;1;61;1;46;0;36;2;8;2;6
21.11.2024;15:12;A 11;1;3;86;4;86;2;16;4;7;6;41;2;4;0;100;0;100;2;5;0;0;2;5;1;72;1;81;1;86;0;0;1;21
21.11.2024;15:11;A 11;1;4;59;5;31;1;67;2;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;44;0;0;4;18;1;98
21.11.2024;15:10;A 11;1;4;63;4;44;2;2;6;5;6;50;3;5;0;100;0;100;0;0;0;0;0;0;2;59;2;77;1;55;2;47;2;58
21.11.2024;15:09;A 11;1;4;59;1;93;2;0;4;8;3;7;1;2;0;100;0;100;0;0;0;0;1;3;2;67;1;61;2;95;4;18;4;34
21.11.2024;15:08;A 11;1;1;58;2;66;2;12;2;2;3;25;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;39;0;0;0;0;1;8
21.11.2024;15:07;A 11;1;2;63;3;44;1;1;4;10;5;16;2;2;0;100;0;100;0;0;0;0;0;0;1;62;2;66;1;10;4;8;2;48
21.11.2024;15:06;A 11;1;1;90;0;93;1;2;8;45;8;53;0;0;0;100;0;100;0;0;0;0;1;5;2;76;0;86;0;0;0;0;1;38
21.11.2024;15:05;A 11;1;3;42;5;66;2;2;0;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;32;0;0;1;6;1;86
21.11.2024;15:04;A 11;1;2;33;1;4;0;0;1;1;3;4;1;2;0;100;0;100;0;0;1;3;0;0;1;10;2;20;0;0;2;13;1;71
21.11.2024;15:03;A 11;1;2;54;0;69;0;0;8;49;7;49;2;3;0;100;0;100;0;0;0;0;0;0;2;78;1;76;1;11;4;13;2;44
21.11.2024;15:02;A 11;1;6;51;4;44;1;3;1;1;1;1;0;0;0;100;0;100;1;12;0;0;0;0;1;7;1;5;0;0;0;0;0;0
21.11.2024;15:01;A 11;1;2;69;0;90;0;16;3;3;2;2;2;2;0;100;0;100;0;0;0;0;1;3;2;22;3;73;1;12;2;12;2;28
21.11.2024;15:00;A 11;1;2;88;5;44;3;9;2;2;4;4;3;5;0;100;0;100;1;2;0;0;0;0;2;12;1;23;1;14;2;5;5;45
21.11.2024;14:59;A 11;1;3;62;3;54;1;1;4;5;8;8;1;0;0;100;0;100;0;0;0;0;0;0;2;20;4;36;0;0;1;9;1;1
21.11.2024;14:58;A 11;1;1;80;1;87;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;24;1;3;0;0;1;11
21.11.2024;14:57;A 11;1;3;72;3;63;1;1;4;2;11;12;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;45;0;0;2;10;3;38
21.11.2024;14:56;A 11;1;3;70;2;58;0;0;1;1;4;4;3;4;0;100;0;100;0;0;0;0;1;3;1;3;4;26;1;24;1;14;3;68
21.11.2024;14:55;A 11;1;1;62;4;57;1;1;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;57;0;0;1;5;2;11
21.11.2024;14:54;A 11;1;3;81;3;69;0;0;5;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;62;5;24;0;0;3;30;2;28
21.11.2024;14:53;A 11;1;2;80;3;74;2;4;7;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;73;2;36;0;0;3;8;6;38
21.11.2024;14:52;A 11;1;3;72;2;91;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;18;0;0;0;0;3;26
21.11.2024;14:51;A 11;1;0;68;2;85;0;0;5;5;6;6;1;1;0;100;0;100;0;0;0;0;0;0;3;23;2;28;1;6;1;5;2;56
21.11.2024;14:50;A 11;1;3;46;6;64;0;0;6;8;8;10;1;2;0;100;0;100;0;0;0;0;1;3;2;31;1;39;1;6;0;0;3;37
21.11.2024;14:49;A 11;1;2;66;4;66;1;36;6;7;9;11;0;0;0;100;0;100;0;0;0;0;1;3;2;34;1;98;0;0;0;0;3;21
21.11.2024;14:48;A 11;1;1;79;3;82;1;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;1;2;2;3;18
21.11.2024;14:47;A 11;1;0;100;3;84;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;12;0;0;0;0;1;5
21.11.2024;14:46;A 11;1;4;65;6;56;1;1;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;24;0;0;1;12;0;13
21.11.2024;14:45;A 11;1;1;74;2;75;0;0;3;3;5;5;2;3;0;100;0;100;0;0;1;3;0;0;2;16;2;29;1;13;2;71;5;27
21.11.2024;14:44;A 11;1;3;46;2;68;1;20;4;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;17;5;40;1;30;1;4;3;45
21.11.2024;14:43;A 11;1;1;43;5;66;1;45;6;6;4;4;3;5;0;100;0;100;1;2;0;0;0;0;2;29;2;20;1;33;2;12;1;2
21.11.2024;14:42;A 11;1;1;85;2;49;0;0;2;1;7;7;2;2;0;100;0;100;0;0;0;0;1;3;1;7;2;42;1;11;2;15;2;48
21.11.2024;14:41;A 11;1;2;67;2;91;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;4;0;0;2;12;2;55
21.11.2024;14:40;A 11;1;0;100;0;100;0;0;3;3;4;3;0;0;0;100;0;100;1;5;0;0;0;0;2;20;3;19;1;1;1;4;3;51
21.11.2024;14:39;A 11;1;5;61;1;91;0;0;2;1;3;3;2;4;0;100;0;100;1;5;0;0;0;0;1;4;2;16;1;36;1;18;3;62
21.11.2024;14:38;A 11;1;4;72;3;97;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;27;1;16;0;0;2;10;2;80
21.11.2024;14:37;A 11;1;1;66;2;51;1;1;5;4;7;7;1;2;0;100;0;100;0;0;0;0;1;3;3;27;4;57;0;64;0;0;2;30
21.11.2024;14:36;A 11;1;2;49;2;34;1;1;5;7;9;12;1;2;0;100;0;100;0;0;0;0;1;3;1;19;3;83;2;48;1;7;2;26
21.11.2024;14:35;A 11;1;2;44;1;59;3;11;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;25;0;1;1;3;2;51
21.11.2024;14:34;A 11;1;1;42;1;71;1;27;1;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;6;1;17;2;4;2;10;0;0
21.11.2024;14:33;A 11;1;1;77;1;59;1;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;12;1;9;2;11;0;35
21.11.2024;14:32;A 11;1;2;74;2;23;0;0;5;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;25;0;4;0;93;2;58
21.11.2024;14:31;A 11;1;2;58;1;60;0;0;7;7;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;37;6;30;1;4;4;25;2;8
21.11.2024;14:30;A 11;1;1;67;0;100;0;0;3;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;5;24;0;0;1;6;2;17
21.11.2024;14:29;A 11;1;1;95;2;58;0;0;2;2;6;7;2;2;0;100;0;100;0;0;0;0;1;3;2;24;2;35;1;20;2;14;2;24
21.11.2024;14:28;A 11;1;1;64;1;86;1;49;8;11;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;77;3;86;1;12;0;0;2;44
21.11.2024;14:27;A 11;1;3;61;3;90;1;18;1;1;2;3;4;7;0;100;0;100;0;0;0;0;2;5;2;11;2;21;0;15;2;13;1;46
21.11.2024;14:26;A 11;1;2;69;3;65;1;4;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;13;0;25;3;63
21.11.2024;14:25;A 11;1;1;38;2;81;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;1;3;1;9;2;25;1;21;2;26;3;17
21.11.2024;14:24;A 11;1;1;86;3;88;1;3;6;6;2;2;1;2;0;100;0;100;0;0;1;3;1;3;3;34;2;11;1;13;0;0;0;0
21.11.2024;14:23;A 11;1;3;70;1;68;2;75;4;4;3;3;2;3;0;100;0;100;0;0;0;0;1;5;2;16;2;17;1;10;0;0;1;8
21.11.2024;14:22;A 11;1;5;62;1;83;0;0;2;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;21;0;0;4;35;2;17
21.11.2024;14:21;A 11;1;3;77;4;79;0;0;4;5;8;8;1;1;0;100;0;100;0;0;0;0;0;0;2;22;2;33;1;8;2;32;2;61
21.11.2024;14:20;A 11;1;3;69;1;46;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;18;0;0;1;12;6;31
21.11.2024;14:19;A 11;1;2;59;0;98;0;11;1;1;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;17;0;0;2;11;1;25
21.11.2024;14:18;A 11;1;3;73;2;74;1;1;3;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;3;21;2;26;1;18;2;13;3;29
21.11.2024;14:17;A 11;1;1;99;1;98;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;22;0;0;0;0;2;12
21.11.2024;14:16;A 11;1;3;62;2;66;0;0;4;4;5;6;3;3;0;100;0;100;0;0;0;0;1;3;2;20;2;29;1;13;1;6;2;12
21.11.2024;14:15;A 11;1;3;66;2;57;1;1;4;4;4;4;4;6;0;100;0;100;1;2;0;0;1;3;2;16;3;19;2;33;2;6;2;80
21.11.2024;14:14;A 11;1;2;78;3;84;0;0;4;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;19;1;12;4;58;3;37
21.11.2024;14:13;A 11;1;1;79;3;75;1;7;0;0;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;1;1;7;1;2;0;0;3;27
21.11.2024;14:12;A 11;1;5;54;3;86;0;0;3;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;23;0;0;2;14;5;34
21.11.2024;14:11;A 11;1;4;67;4;26;0;0;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;25;0;0;1;0;2;76
21.11.2024;14:10;A 11;1;1;64;3;73;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;15;0;0;2;6;3;20
21.11.2024;14:09;A 11;1;2;60;4;86;1;26;2;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;64;0;0;1;4;1;55
21.11.2024;14:08;A 11;1;2;54;1;44;0;0;4;5;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;23;4;59;1;36;3;19;5;53
21.11.2024;14:07;A 11;1;3;75;3;74;0;0;2;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;21;3;27;2;25;0;54;2;36
21.11.2024;14:06;A 11;1;4;76;1;91;1;23;3;2;5;7;2;3;0;100;0;100;0;0;0;0;2;5;0;0;1;67;0;26;3;16;2;44
21.11.2024;14:05;A 11;1;3;73;5;91;0;0;1;1;3;3;4;7;0;100;0;100;0;0;1;3;1;3;1;6;3;17;1;25;0;0;1;25
21.11.2024;14:04;A 11;1;1;85;0;78;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;22;1;15;1;5;0;0;2;16
21.11.2024;14:03;A 11;1;2;86;3;88;0;0;2;2;2;2;3;4;0;100;0;100;0;0;0;0;1;3;2;11;2;11;2;40;1;5;2;9
21.11.2024;14:02;A 11;1;2;58;3;61;1;1;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;6;35;0;0;2;9;1;8
21.11.2024;14:01;A 11;1;2;74;2;72;0;0;5;4;7;8;1;0;0;100;0;100;0;0;1;5;0;0;3;21;3;67;0;0;2;5;3;6
21.11.2024;14:00;A 11;1;2;73;1;37;0;0;3;2;1;2;2;3;0;100;0;100;1;2;0;0;0;0;1;11;2;11;1;10;2;12;1;24
21.11.2024;13:59;A 11;1;3;60;2;88;0;0;2;1;2;2;0;0;0;100;0;100;0;0;1;3;1;3;1;3;2;16;0;0;1;7;5;23
21.11.2024;13:58;A 11;1;0;100;5;70;1;2;3;3;3;3;0;0;0;100;0;100;0;0;0;0;2;5;2;15;1;12;0;0;2;10;1;22
21.11.2024;13:57;A 11;1;2;51;1;38;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;33;0;0;0;0;2;59
21.11.2024;13:56;A 11;1;2;63;2;67;2;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;24;0;0;0;0;1;6
21.11.2024;13:55;A 11;1;2;40;1;62;0;0;5;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;44;0;0;0;0;3;75
21.11.2024;13:54;A 11;1;2;89;2;95;1;1;5;5;5;6;5;8;0;100;0;100;0;0;0;0;0;0;1;20;2;24;2;41;1;9;1;83
21.11.2024;13:53;A 11;1;3;72;2;94;1;1;3;3;1;0;1;2;0;100;0;100;0;0;1;3;0;0;2;13;1;2;2;10;1;4;4;22
21.11.2024;13:52;A 11;1;3;77;1;85;2;39;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;13;2;18;0;7;2;8;0;43
21.11.2024;13:51;A 11;1;5;84;3;77;1;42;4;5;3;4;0;0;0;100;0;100;3;7;0;0;0;0;1;19;4;32;1;6;2;9;2;14
21.11.2024;13:50;A 11;1;2;91;3;50;0;0;4;3;6;7;1;2;0;100;0;100;0;0;0;0;1;3;2;14;2;31;1;10;2;11;2;14
21.11.2024;13:49;A 11;1;4;54;5;37;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;12;1;19;0;0;0;0;2;9
21.11.2024;13:48;A 11;1;2;52;1;88;0;0;5;7;3;4;2;3;0;100;0;100;0;0;1;3;1;3;3;34;5;21;1;43;0;0;1;4
21.11.2024;13:47;A 11;1;2;45;3;52;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;1;3;2;13;2;24;0;0;0;0;3;23
21.11.2024;13:46;A 11;1;4;43;5;41;0;0;3;5;7;9;0;0;0;100;0;100;0;0;0;0;0;1;2;29;2;42;0;0;0;69;1;60
21.11.2024;13:45;A 11;1;3;57;2;59;1;1;2;2;2;2;1;2;0;100;0;100;0;0;0;0;1;4;2;13;2;10;1;8;5;43;2;26
21.11.2024;13:44;A 11;1;2;73;0;91;0;0;2;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;18;0;0;2;2;3;10
21.11.2024;13:43;A 11;1;2;82;2;52;2;1;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;38;0;0;2;9;4;20
