Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.11.2024;20:13;A 98;1;3;2;6;42;3;18;5;21;7;7;1;2;2;18;1;3;2;8;1;1;7;11;3;5;6;40;2;1;9;9;7;8;4;38;4;36;4;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:12;A 98;1;4;4;5;11;6;27;4;27;4;3;1;44;2;53;3;28;3;41;1;1;2;1;2;3;2;9;1;0;2;1;1;1;2;76;2;74;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:11;A 98;1;1;0;3;2;0;0;2;11;3;2;0;0;2;78;0;0;3;64;0;0;4;3;0;0;7;15;0;0;4;3;3;2;3;74;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:10;A 98;1;4;5;5;5;1;19;3;16;5;6;2;2;1;9;3;6;3;5;0;0;3;2;0;0;3;11;0;0;3;2;3;2;0;66;125;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:09;A 98;1;2;11;2;5;2;30;3;20;1;1;0;58;1;59;0;0;0;58;0;0;3;2;0;0;3;9;0;0;2;1;3;2;2;40;12;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:08;A 98;1;3;33;1;20;3;12;4;11;2;1;1;55;2;35;1;5;2;8;1;1;1;1;1;6;2;3;1;0;2;1;1;1;2;10;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:07;A 98;1;5;6;4;3;3;27;4;18;3;2;3;72;1;36;3;13;2;3;1;1;3;2;1;8;1;12;1;0;4;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:06;A 98;1;2;4;3;49;1;14;3;26;3;4;1;34;0;0;3;9;0;0;2;1;3;31;3;10;6;22;1;0;4;4;3;9;3;19;3;16;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:05;A 98;1;3;2;9;6;2;14;8;37;9;8;0;0;0;0;0;0;0;0;4;4;7;6;2;24;5;26;4;2;9;7;5;8;1;98;1;97;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:04;A 98;1;4;3;3;2;4;23;4;12;3;2;0;0;0;0;0;0;0;0;4;3;6;6;5;12;8;26;3;2;8;6;5;7;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:03;A 98;1;0;0;1;0;0;0;1;3;1;0;5;11;0;53;2;14;0;0;1;1;5;29;0;0;7;44;0;0;4;4;2;1;3;6;3;5;1;59;3;19;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:02;A 98;1;3;38;5;37;1;53;1;57;5;6;0;7;4;20;2;4;5;12;5;54;4;58;9;60;4;71;5;6;8;11;5;17;0;0;0;0;2;24;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:01;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;1;16;1;6;0;15;0;0;2;19;1;8;6;14;1;0;4;3;2;3;3;36;2;20;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:00;A 98;1;1;0;2;1;2;4;2;8;1;0;0;0;0;100;0;0;3;72;0;0;5;7;0;0;4;22;0;0;5;4;6;7;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:59;A 98;1;2;1;1;0;2;9;1;4;1;0;1;30;2;5;1;4;4;5;0;0;3;17;2;5;5;20;0;0;3;3;2;2;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:58;A 98;1;4;3;1;0;2;15;1;3;1;0;2;33;3;34;0;36;4;40;1;1;2;23;1;15;3;25;1;2;2;3;3;5;0;26;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:57;A 98;1;3;2;6;5;4;26;5;23;6;4;1;80;1;89;2;81;3;90;2;2;5;4;3;7;4;22;2;1;7;5;5;4;1;86;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:56;A 98;1;1;0;2;2;1;4;1;4;3;2;0;0;2;74;0;0;2;52;2;3;3;3;2;4;3;18;2;0;5;4;4;3;4;63;3;71;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:55;A 98;1;5;56;9;67;2;78;2;94;8;9;1;12;5;68;1;3;2;36;1;1;2;0;1;6;2;9;1;0;3;2;1;0;1;2;2;26;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:54;A 98;1;2;0;4;7;2;16;3;19;4;4;1;25;1;87;1;4;2;87;1;1;6;5;1;2;6;26;1;0;7;6;6;5;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:53;A 98;1;2;1;1;46;3;9;1;7;0;0;1;65;0;64;0;66;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;3;46;1;64;7;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:52;A 98;1;3;26;2;26;2;41;3;14;2;2;1;56;2;47;1;48;2;9;1;1;4;18;2;4;5;22;1;0;5;4;4;4;1;16;2;21;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:51;A 98;1;3;2;4;3;2;26;3;17;3;3;1;76;1;84;1;6;2;3;2;2;4;3;2;6;5;17;2;0;6;4;4;3;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:50;A 98;1;3;2;4;3;4;18;3;14;5;4;0;0;3;86;0;0;2;87;1;1;5;6;2;5;2;21;1;1;6;6;4;4;2;50;2;50;2;10;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:49;A 98;1;1;0;4;3;2;6;4;18;3;2;3;9;4;35;3;11;0;0;1;1;1;0;1;0;3;6;1;0;2;1;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:48;A 98;1;4;3;6;4;2;22;5;23;5;4;1;0;1;64;0;0;2;3;1;1;3;2;2;5;5;16;1;0;4;3;3;3;1;55;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:47;A 98;1;3;2;5;3;1;17;2;12;4;3;0;0;3;82;0;0;0;86;0;0;2;1;0;0;1;3;0;0;1;0;2;2;0;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:46;A 98;1;0;0;1;0;0;0;1;4;1;0;1;0;1;42;0;0;4;44;0;0;3;2;0;0;6;13;0;0;4;3;3;1;1;55;0;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:45;A 98;1;3;2;9;16;4;15;8;30;10;9;1;0;1;0;0;0;0;0;3;2;6;5;3;3;6;26;1;0;8;6;6;6;1;20;1;21;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:44;A 98;1;2;1;3;23;3;15;3;17;2;1;1;63;4;3;0;0;3;5;1;1;3;2;2;5;2;8;1;0;3;2;3;3;4;70;4;66;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:43;A 98;1;5;7;3;3;5;26;4;20;4;5;1;28;4;42;1;7;1;48;0;0;1;0;0;0;1;3;0;0;1;0;0;0;3;66;4;62;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:42;A 98;1;5;4;2;1;5;27;6;4;2;1;1;59;1;59;1;4;1;65;0;0;6;5;0;0;6;20;0;0;6;5;6;6;1;91;1;89;2;95;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:41;A 98;1;0;0;3;3;1;6;0;11;4;2;1;0;1;1;0;0;1;3;1;1;5;3;1;3;2;19;1;0;4;3;5;4;2;69;2;67;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:40;A 98;1;2;1;5;2;4;15;3;17;4;3;0;0;0;0;0;0;0;0;1;0;4;26;2;3;8;23;1;0;5;4;3;9;2;38;1;37;1;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:39;A 98;1;6;5;8;20;6;39;5;27;6;5;0;1;2;2;0;0;1;1;1;1;8;30;4;13;4;48;1;0;8;6;8;19;2;74;2;72;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:38;A 98;1;5;5;3;2;5;30;4;14;2;1;3;4;3;86;3;10;2;91;0;0;5;39;0;0;6;49;0;0;5;5;4;3;1;79;1;76;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:37;A 98;1;0;0;0;0;0;0;0;0;0;0;2;14;2;58;0;13;3;20;1;1;1;1;2;1;2;6;1;0;2;0;0;0;6;55;7;53;6;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:36;A 98;1;2;1;5;4;1;9;2;15;5;4;1;90;1;64;4;68;1;3;4;5;3;24;2;16;6;16;4;2;6;4;3;4;1;84;1;82;2;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:35;A 98;1;2;1;5;5;2;12;2;18;6;8;0;0;0;0;0;0;0;0;2;1;6;25;3;9;10;29;1;0;7;6;5;4;2;78;2;76;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:34;A 98;1;3;49;4;3;2;21;3;14;4;2;2;6;2;33;2;6;2;36;0;0;5;4;1;4;7;21;0;0;4;3;5;4;1;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:33;A 98;1;3;3;5;5;3;24;2;19;5;5;0;0;1;10;0;0;4;11;1;1;6;25;2;5;10;26;1;0;6;5;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:32;A 98;1;4;3;6;5;3;25;6;21;6;6;0;0;2;1;0;0;0;0;1;1;4;3;1;1;5;24;1;0;5;4;4;4;3;81;3;82;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:31;A 98;1;0;0;0;0;0;0;0;0;1;1;0;29;2;33;0;0;2;7;1;1;3;49;4;4;7;18;1;0;3;2;1;1;2;32;2;31;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:30;A 98;1;2;1;6;9;2;14;5;23;5;6;1;41;1;27;1;5;2;5;4;5;9;17;4;19;8;32;4;2;11;9;8;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:29;A 98;1;3;1;6;4;1;7;5;23;6;4;0;66;0;0;0;0;0;0;0;0;6;24;0;0;3;27;0;0;5;5;4;3;1;67;2;4;0;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:28;A 98;1;1;0;0;0;0;1;0;0;0;0;1;27;1;32;2;9;0;0;1;2;3;2;2;8;4;18;1;0;5;3;3;2;1;29;2;15;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:27;A 98;1;7;13;4;10;7;43;3;17;6;5;0;0;1;16;0;0;5;12;5;6;9;6;4;28;3;38;3;2;10;8;5;4;1;62;1;61;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:26;A 98;1;3;36;2;27;1;43;3;41;2;1;0;0;1;66;0;0;1;65;3;4;2;2;0;10;0;8;1;0;2;1;1;1;2;46;2;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:25;A 98;1;1;0;3;2;1;9;3;12;2;1;0;24;2;65;0;0;2;50;1;12;3;51;5;11;7;33;2;1;6;6;3;4;1;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:24;A 98;1;5;7;2;1;2;16;3;5;2;1;2;15;1;79;4;9;1;5;2;2;10;13;3;6;7;38;2;1;10;8;8;8;1;68;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:23;A 98;1;2;1;2;1;1;9;1;5;3;2;1;66;2;69;3;37;1;73;5;6;7;46;5;14;5;26;5;3;8;7;4;3;2;67;2;67;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:22;A 98;1;0;0;1;3;1;1;3;7;1;1;2;31;4;75;2;6;6;76;1;1;4;3;1;5;2;20;1;0;7;5;3;2;3;39;3;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:21;A 98;1;4;3;8;6;3;19;8;33;8;7;0;0;1;59;0;0;1;63;4;5;4;3;6;14;6;11;4;2;6;5;2;1;1;56;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:20;A 98;1;4;3;4;4;5;20;3;19;5;4;1;43;1;4;2;3;2;3;0;0;6;5;0;0;5;21;0;0;5;3;5;4;0;82;1;84;0;0;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:19;A 98;1;2;1;4;28;3;15;5;24;3;2;0;0;2;23;0;0;0;23;0;0;4;44;0;0;2;63;0;0;5;7;5;5;2;30;4;34;3;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:18;A 98;1;3;2;1;30;3;14;1;24;3;6;2;0;2;92;0;0;0;100;4;5;10;8;5;18;9;38;4;2;12;10;8;7;1;68;1;67;3;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:17;A 98;1;3;2;6;26;3;21;4;23;5;3;2;34;3;90;2;36;0;100;7;7;11;9;9;11;5;47;4;2;12;11;9;9;4;11;4;53;3;16;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:16;A 98;1;1;13;0;0;2;19;1;4;0;0;1;21;5;89;0;0;1;99;1;1;5;63;2;5;5;36;1;0;7;7;4;5;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:15;A 98;1;2;2;6;4;2;15;5;24;6;4;1;74;0;100;1;8;1;99;2;2;10;20;1;9;8;40;2;1;11;9;10;11;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:14;A 98;1;2;1;3;3;2;5;4;15;3;7;1;77;1;1;0;75;1;3;2;2;6;32;3;12;8;40;2;1;8;7;4;3;3;13;3;71;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:13;A 98;1;0;0;2;1;0;0;1;8;2;1;1;20;4;29;1;25;0;35;1;24;1;0;1;6;2;5;1;0;2;1;1;0;0;19;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:12;A 98;1;3;3;4;3;4;22;5;12;4;4;0;0;1;57;0;0;4;57;1;1;7;15;3;11;5;28;1;0;8;6;8;6;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:11;A 98;1;1;0;3;2;1;7;3;13;3;2;3;65;2;83;1;6;2;69;4;8;3;31;1;19;4;14;3;4;6;5;2;2;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:10;A 98;1;4;3;3;9;3;25;2;13;3;5;0;0;2;40;1;2;2;39;1;1;3;47;1;4;3;18;2;1;5;4;3;3;3;34;3;33;0;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:09;A 98;1;2;2;12;27;3;9;10;43;11;11;0;0;1;97;0;0;2;2;6;7;11;11;5;30;11;38;6;4;11;10;7;6;1;12;1;3;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:08;A 98;1;3;2;4;22;1;20;6;20;3;2;0;0;0;73;1;0;0;0;2;3;9;7;3;14;5;41;2;1;11;11;8;8;1;3;1;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:07;A 98;1;2;1;4;49;1;16;5;20;4;5;0;0;2;37;0;0;2;3;4;22;2;25;5;17;2;14;3;2;4;3;2;2;2;2;1;29;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:06;A 98;1;5;30;9;11;5;43;7;42;9;8;1;1;1;0;1;2;0;0;2;2;4;2;3;15;5;13;3;2;6;4;2;2;0;0;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:05;A 98;1;6;42;7;6;4;45;7;29;9;10;0;78;0;79;0;0;1;1;4;5;10;9;5;10;8;33;3;2;11;10;8;20;2;83;2;3;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:04;A 98;1;0;0;1;5;0;0;2;8;2;1;1;34;2;43;1;4;1;8;1;1;1;0;2;4;2;2;1;0;1;0;0;0;6;51;4;32;5;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:03;A 98;1;5;14;7;17;7;22;7;18;8;9;1;1;1;96;0;0;1;3;0;0;4;3;1;1;3;13;0;0;4;3;4;3;1;97;1;96;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:02;A 98;1;1;39;1;42;3;18;1;20;0;0;0;0;1;72;0;0;2;8;1;1;6;5;1;5;2;23;1;0;7;6;6;6;1;70;2;8;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:01;A 98;1;0;0;0;0;0;0;0;0;0;0;5;26;4;59;0;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:00;A 98;1;2;12;7;6;2;16;6;26;7;11;1;80;1;82;2;84;2;62;3;4;7;6;3;17;6;34;4;2;8;6;5;4;1;18;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:59;A 98;1;2;34;2;1;3;6;1;5;2;1;3;22;0;63;3;15;0;0;1;1;5;4;1;0;4;24;1;0;4;4;5;4;4;69;3;65;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:58;A 98;1;5;5;3;51;2;23;6;52;4;13;2;3;3;87;2;5;3;37;1;35;2;58;2;7;5;15;1;1;4;3;2;3;7;70;7;66;4;56;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:57;A 98;1;3;3;3;30;2;17;2;11;3;8;0;0;3;93;0;0;0;100;5;6;8;36;8;18;12;56;5;4;9;8;6;8;2;83;2;81;3;82;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:56;A 98;1;2;1;10;47;2;9;6;44;12;13;0;0;3;92;0;0;0;100;1;1;3;16;2;5;3;32;1;0;5;9;1;0;2;78;1;80;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:55;A 98;1;5;57;5;53;2;71;7;56;7;5;2;24;1;57;0;25;1;42;2;2;1;0;3;9;3;7;2;1;3;2;1;0;3;12;3;52;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:54;A 98;1;1;0;7;37;1;7;3;37;6;7;1;72;3;61;10;70;3;14;8;9;7;6;6;24;8;36;5;4;12;10;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:53;A 98;1;2;3;7;44;1;4;2;56;6;7;0;0;2;91;0;0;3;76;2;2;6;5;3;12;4;17;1;1;4;5;4;5;5;88;6;86;3;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:52;A 98;1;1;40;6;59;3;26;2;94;9;11;1;32;4;71;0;32;5;45;2;3;7;40;1;17;5;69;3;3;10;14;7;10;4;33;4;31;3;17;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:51;A 98;1;8;32;14;42;2;50;2;78;19;20;1;57;1;83;2;14;1;88;1;19;7;25;2;1;8;28;1;0;8;7;6;5;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:50;A 98;1;1;23;4;40;1;42;3;54;4;4;0;0;0;76;0;0;0;0;3;10;11;39;2;6;16;51;1;0;12;11;10;13;3;83;4;6;0;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:49;A 98;1;2;3;5;7;0;7;3;26;6;7;2;33;1;37;2;16;1;3;1;1;5;37;3;13;5;54;1;0;7;10;5;7;2;57;3;33;4;34;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:48;A 98;1;4;3;10;39;2;27;3;63;11;12;2;77;2;4;2;9;1;5;4;34;12;41;4;35;11;75;3;2;12;12;12;13;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:47;A 98;1;3;2;10;41;5;25;6;64;10;10;0;0;2;92;0;0;0;96;4;34;9;29;6;35;13;67;3;2;14;15;7;7;3;87;4;23;4;38;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;18:46;A 98;1;1;26;10;63;2;11;4;61;11;14;2;42;5;77;0;44;7;62;1;86;0;88;0;0;0;0;0;0;0;0;1;1;3;61;2;54;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
