Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.11.2024;21:22;A 15;1;0;0;0;0;0;0;0;0;1;33;1;6;2;25;4;9;0;26;2;21;4;22;0;0;3;4;4;5;1;5;0;0;0;0;0;0;1;2;1;1;2;4;0;0;0;0;1;1;1;22;2;39;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:21;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;12;3;0;2;69;2;5;1;2;2;1;1;1;2;2;1;3;0;0;0;1;0;0;3;33;1;3;3;4;0;0;1;1;4;54;2;55;3;80;2;5;1;1;2;16;0;8;9;13;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:20;A 15;1;0;9;1;10;0;0;2;0;1;50;0;11;6;84;2;55;1;0;1;85;2;10;0;0;5;13;2;2;0;0;1;3;1;2;0;0;0;6;0;4;2;7;0;0;1;0;1;3;1;69;2;58;3;34;1;0;6;20;1;62;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:19;A 15;1;2;2;2;6;3;6;2;14;2;8;2;11;3;61;1;58;2;0;2;75;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;61;1;6;2;5;3;6;1;0;4;38;4;67;5;66;1;0;0;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:18;A 15;1;1;38;3;44;1;3;2;58;0;2;0;0;5;58;5;29;1;28;4;67;4;12;1;7;6;8;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;16;1;32;1;14;1;34;0;0;1;36;0;1;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:17;A 15;1;0;0;93;42;0;0;1;46;0;100;0;0;5;60;5;16;2;18;3;66;0;22;2;4;3;21;3;4;1;2;0;0;0;0;0;0;4;52;2;4;2;49;3;10;1;61;0;0;0;11;1;12;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:16;A 15;1;1;42;12;56;2;2;4;24;2;84;3;75;1;58;93;67;1;1;1;68;2;62;2;2;4;45;3;5;1;3;0;0;0;0;0;0;1;9;0;0;2;6;0;0;0;0;2;5;1;49;1;64;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:15;A 15;1;1;28;3;36;1;3;3;11;3;85;2;15;1;70;200;46;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;34;0;4;0;26;2;14;1;7;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:14;A 15;1;0;0;5;7;0;0;7;61;1;31;1;8;4;18;163;25;0;0;3;30;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;30;1;31;3;11;5;23;1;34;2;10;2;69;1;11;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:13;A 15;1;1;27;3;20;1;2;1;30;0;0;0;0;3;47;86;55;1;0;0;50;0;43;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;82;1;72;1;3;2;4;1;70;4;12;3;62;4;2;1;3;2;4;3;11;2;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:12;A 15;1;2;71;4;61;1;14;1;71;0;0;0;0;1;38;23;61;0;17;3;44;3;47;0;0;6;22;4;3;1;3;1;87;2;55;3;50;2;67;1;2;3;11;2;10;0;0;5;19;2;23;2;2;0;20;0;0;2;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:11;A 15;1;2;16;7;23;3;5;2;42;1;90;3;26;0;0;75;75;1;20;0;0;2;7;1;2;0;0;2;2;0;0;1;4;1;4;2;7;1;34;1;0;2;6;1;2;1;0;1;5;1;24;0;0;1;9;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:10;A 15;1;1;10;3;12;0;0;1;10;1;27;1;4;2;66;143;49;1;17;3;21;2;3;1;1;1;3;2;2;2;3;0;0;0;0;0;0;1;26;0;0;3;6;0;0;1;46;1;6;1;62;2;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:09;A 15;1;1;30;1;48;1;13;2;25;1;24;0;27;1;23;53;60;0;0;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;19;2;45;3;53;0;56;2;3;1;36;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:08;A 15;1;1;49;5;88;1;2;1;97;1;78;2;84;1;25;38;40;1;1;0;0;3;10;2;2;0;0;3;2;1;3;0;0;0;0;0;0;3;58;2;43;3;53;2;49;0;0;1;38;4;30;4;31;2;32;0;0;3;39;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:07;A 15;1;0;0;1;57;0;0;3;63;0;5;0;0;1;24;118;35;0;0;3;7;2;8;0;0;1;2;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;0;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:06;A 15;1;2;51;3;11;1;33;3;7;1;10;1;4;1;3;105;15;1;1;1;5;2;6;1;0;1;3;2;3;1;2;0;0;0;0;0;0;2;45;2;1;0;0;5;10;2;14;2;64;2;63;2;67;1;2;2;3;2;14;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:05;A 15;1;2;24;4;24;3;3;0;35;1;57;3;40;0;93;16;93;1;4;0;0;3;29;1;2;0;0;3;5;1;3;0;0;0;0;0;0;2;62;0;12;2;12;0;0;1;59;2;56;3;84;1;69;1;1;1;2;2;9;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:04;A 15;1;0;0;1;85;1;1;3;23;1;59;4;12;3;63;90;47;0;59;2;51;3;9;0;0;3;29;2;3;2;5;0;0;0;0;0;0;0;0;1;81;0;0;2;4;1;54;1;69;3;64;2;61;4;71;1;1;3;66;0;80;9;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:03;A 15;1;0;0;3;18;0;0;1;34;2;85;2;40;3;17;57;24;2;28;3;11;1;4;2;3;2;2;1;1;2;1;0;0;0;0;0;0;2;26;0;0;4;15;0;0;1;0;3;40;1;44;1;27;2;70;0;0;2;23;6;27;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:02;A 15;1;0;0;5;20;0;0;5;14;1;9;2;8;1;64;157;29;1;0;2;14;0;0;0;0;2;2;1;0;0;0;1;7;1;6;2;2;1;20;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:01;A 15;1;0;0;2;1;0;0;3;5;1;35;1;5;1;1;215;46;0;79;1;5;0;0;0;0;1;1;0;0;2;3;1;43;2;41;0;38;0;0;0;0;1;2;0;0;1;53;3;19;2;25;1;44;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;21:00;A 15;1;0;0;3;61;0;0;2;56;0;0;0;0;2;41;106;27;3;12;0;43;3;9;3;4;2;5;3;3;3;2;1;41;1;42;1;45;1;45;0;0;2;5;0;0;1;32;0;0;0;0;0;0;1;41;1;2;0;0;2;25;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:59;A 15;1;1;0;2;41;0;0;2;41;0;0;0;0;2;68;89;47;0;0;2;28;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;30;3;28;2;23;1;35;0;0;0;23;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:58;A 15;1;2;46;0;0;1;3;0;0;1;18;3;3;1;28;2;34;0;0;2;36;1;44;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;1;2;2;3;20;2;71;1;29;0;0;1;1;2;27;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:57;A 15;1;2;29;1;0;2;3;1;2;1;0;0;0;0;0;0;87;2;35;0;0;2;8;2;9;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;21;0;0;2;6;2;1;5;52;3;71;1;31;1;17;1;0;1;5;1;3;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:56;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;1;18;27;42;0;0;1;4;2;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;68;1;39;0;0;2;3;0;0;0;0;1;19;1;19;0;22;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:55;A 15;1;1;21;4;16;1;10;4;11;2;52;2;6;1;2;59;63;0;0;1;11;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;61;0;0;4;15;0;0;1;85;1;8;0;0;2;50;1;69;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:54;A 15;1;0;29;0;30;0;0;0;0;0;63;0;0;4;77;221;55;2;64;1;87;4;11;3;70;4;7;2;2;4;6;0;0;0;0;0;0;1;35;0;0;2;3;0;0;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:53;A 15;1;1;28;3;12;1;6;2;10;2;52;3;57;2;48;202;43;2;55;3;15;4;13;2;20;2;2;2;3;3;15;0;27;0;0;0;0;1;3;0;0;1;4;0;0;1;0;0;0;0;78;3;58;0;0;0;0;4;27;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:52;A 15;1;1;1;1;4;0;0;2;81;2;63;2;55;1;50;175;36;2;11;3;17;4;17;1;0;2;2;3;4;2;4;1;98;1;7;1;1;1;97;0;94;1;54;0;0;1;0;2;10;3;16;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:51;A 15;1;0;0;3;34;0;0;1;46;1;85;0;3;1;38;147;22;1;1;2;7;1;1;1;1;1;1;1;1;1;4;0;0;0;0;1;1;2;10;1;10;1;2;2;3;0;88;1;2;1;0;2;1;0;1;0;0;2;4;0;0;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:50;A 15;1;3;3;0;7;3;6;0;0;2;7;3;39;3;58;5;97;1;73;3;43;5;45;2;1;3;7;3;5;0;100;1;4;1;3;2;1;2;7;0;2;1;4;0;0;4;33;1;4;1;37;2;3;2;43;3;4;1;8;2;10;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:49;A 15;1;0;0;1;53;0;0;1;5;1;59;1;4;4;31;50;65;4;47;3;28;1;26;2;52;5;6;5;7;1;47;0;0;0;0;0;0;2;82;2;52;4;12;2;2;0;0;5;29;5;45;6;5;1;51;0;0;3;4;1;26;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:48;A 15;1;2;84;2;85;1;82;1;73;1;50;2;11;4;28;69;31;0;21;1;33;1;3;0;0;1;28;1;1;3;5;0;0;0;0;0;0;1;35;1;1;1;5;1;3;0;0;3;10;1;22;3;23;2;39;0;0;3;8;1;2;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:47;A 15;1;2;28;4;58;2;20;3;24;0;0;0;0;1;98;117;75;1;25;1;63;1;8;1;3;3;50;2;3;0;0;0;0;0;0;0;0;1;12;0;10;0;0;0;0;1;54;1;3;1;93;1;73;1;99;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:46;A 15;1;0;0;2;54;1;7;3;59;2;27;2;10;2;64;4;63;2;45;4;71;1;2;2;4;2;2;2;2;1;14;0;0;0;0;0;0;2;79;1;60;2;5;1;3;3;55;2;5;1;11;2;1;4;57;5;15;2;9;5;45;5;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:45;A 15;1;0;0;2;51;0;0;3;43;1;60;2;4;4;64;177;51;1;31;5;43;3;8;0;28;5;6;3;3;1;26;0;0;0;0;0;0;1;85;1;17;2;36;2;5;1;43;0;4;1;22;3;33;0;31;1;2;1;9;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:44;A 15;1;3;62;1;24;0;0;2;4;0;0;0;0;3;22;96;27;5;42;2;10;1;16;2;47;2;2;4;10;4;28;0;84;0;83;1;60;4;60;4;52;1;65;5;53;3;22;1;1;1;1;2;26;1;14;2;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:43;A 15;1;1;25;0;0;1;17;0;0;1;28;2;23;1;95;208;63;1;94;2;44;1;13;0;100;2;2;1;31;1;2;2;39;3;43;4;5;1;56;1;49;2;39;2;6;0;27;1;92;1;94;2;95;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:42;A 15;1;1;60;5;8;3;4;2;80;1;2;1;5;4;34;115;48;1;23;5;31;1;4;1;23;4;5;3;4;0;0;1;11;1;12;1;3;2;1;1;32;2;2;1;11;1;11;4;30;3;50;1;24;3;36;1;2;2;21;3;23;5;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:41;A 15;1;1;1;1;46;1;8;1;23;0;0;0;0;2;39;110;58;1;1;2;18;3;9;1;1;2;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;14;2;60;1;59;1;64;2;34;2;13;1;5;0;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:40;A 15;1;0;0;5;52;0;0;2;24;0;0;0;0;3;94;45;87;3;2;4;8;0;92;0;0;2;34;4;57;3;3;0;32;0;0;0;0;1;0;0;0;1;2;0;0;3;1;1;60;3;91;2;81;1;2;0;0;8;32;1;6;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:39;A 15;1;1;1;2;54;1;2;2;48;1;24;0;25;2;2;220;42;0;0;5;13;1;3;0;0;3;6;0;0;0;0;1;6;1;5;1;4;0;0;0;0;0;0;0;0;1;0;2;28;3;59;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:38;A 15;1;1;44;5;73;2;11;4;88;1;45;4;46;0;8;188;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;7;1;3;0;0;0;0;0;0;0;0;1;0;1;10;2;35;0;7;3;14;0;0;0;0;3;10;7;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:37;A 15;1;0;25;2;26;0;0;2;4;0;0;0;0;1;55;178;31;0;0;3;7;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;1;51;2;52;2;11;2;53;3;3;3;18;1;56;2;61;1;22;1;2;1;4;4;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:36;A 15;1;1;4;1;48;1;2;2;15;0;5;0;0;4;63;56;79;1;91;5;38;0;0;0;90;4;7;0;0;3;8;0;0;0;0;0;0;1;61;1;88;1;7;3;30;0;0;1;92;2;94;3;64;1;18;0;0;2;11;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:35;A 15;1;0;0;2;68;0;0;1;54;1;39;1;5;0;13;157;26;2;14;0;0;3;17;3;5;0;0;4;5;1;5;0;2;0;2;0;0;5;67;1;0;5;74;1;3;2;0;1;36;6;66;2;16;0;16;0;0;0;20;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:34;A 15;1;0;0;5;35;0;0;4;20;2;83;1;33;1;69;198;46;0;0;2;3;1;2;0;0;1;1;0;0;0;0;2;20;2;20;2;5;3;25;0;0;5;23;0;0;1;0;2;64;1;79;1;45;1;71;0;0;2;37;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:33;A 15;1;0;1;1;38;0;0;2;18;1;47;1;5;7;60;36;66;1;3;3;54;1;2;1;26;3;35;1;1;2;5;0;0;0;0;0;0;0;100;0;0;2;36;0;0;1;31;1;29;2;54;2;61;0;0;0;0;3;19;1;1;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:32;A 15;1;1;0;0;0;1;2;0;0;1;5;2;3;4;43;61;67;0;36;2;58;4;8;0;0;4;10;2;2;1;2;1;4;1;3;1;0;4;45;2;14;3;53;3;7;2;3;2;3;0;34;2;15;1;2;1;2;2;22;1;3;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:31;A 15;1;0;0;3;56;0;0;5;20;1;88;2;60;1;60;32;68;1;51;3;40;2;19;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;13;1;40;0;14;1;17;1;2;1;1;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:30;A 15;1;3;7;6;41;1;1;1;58;1;82;2;67;1;12;80;17;0;0;1;6;3;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;30;1;22;3;6;1;2;2;62;3;8;1;46;1;52;1;79;2;3;1;11;2;2;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:29;A 15;1;0;0;2;39;1;3;3;24;1;64;1;5;2;45;1;75;1;2;1;49;2;48;1;7;2;3;2;3;1;4;1;5;2;7;0;0;1;50;0;0;1;2;1;0;1;1;2;11;1;75;2;37;1;77;1;2;5;12;0;0;3;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:28;A 15;1;0;0;1;0;1;0;1;2;1;3;2;6;2;21;14;32;1;20;0;3;2;24;0;3;0;0;2;4;2;10;0;0;0;0;0;0;3;32;1;28;3;42;2;4;2;0;1;12;2;68;2;17;1;45;0;0;0;7;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
