Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.11.2024;16:32;A 35;1;1;36;0;0;11;20;5;52;1;75;5;34;18;31;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;16:31;A 35;1;1;1;1;6;10;48;2;86;3;69;0;71;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:30;A 35;1;1;36;1;7;3;3;3;11;3;71;2;53;10;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;16:29;A 35;1;2;62;1;9;9;9;5;31;1;0;2;9;10;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:28;A 35;1;4;92;1;6;10;9;8;33;2;88;0;90;9;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A 35;1;1;22;1;6;8;16;4;76;1;31;1;38;16;58;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:26;A 35;1;1;0;0;0;10;9;8;29;0;5;1;6;18;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:25;A 35;1;1;88;1;6;11;10;9;30;3;85;0;100;13;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:24;A 35;1;4;63;1;14;7;65;2;86;3;0;2;6;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:23;A 35;1;1;22;0;0;5;7;4;45;1;1;0;5;5;48;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:22;A 35;1;1;1;1;6;13;13;10;51;3;88;1;99;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:21;A 35;1;3;38;2;13;7;9;3;43;3;91;0;100;9;75;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.11.2024;16:20;A 35;1;1;89;0;0;10;8;8;25;1;56;1;65;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:19;A 35;1;0;86;2;13;9;10;5;30;1;39;2;12;15;51;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:18;A 35;1;2;25;2;13;6;5;4;19;2;23;1;37;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:17;A 35;1;2;0;1;6;7;5;6;20;0;1;0;0;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A 35;1;3;93;1;10;10;20;1;73;3;92;0;100;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:15;A 35;1;3;11;2;13;10;64;0;100;3;69;1;77;14;52;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:14;A 35;1;1;22;0;0;7;12;1;29;1;35;1;74;14;49;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A 35;1;1;31;1;6;8;6;7;23;2;58;1;60;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:12;A 35;1;1;36;1;12;6;7;3;21;0;36;0;0;10;44;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:11;A 35;1;2;94;1;11;6;7;4;22;1;58;1;6;14;52;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:10;A 35;1;3;92;1;6;9;7;7;25;2;81;0;91;20;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:09;A 35;1;6;64;1;19;5;5;4;15;1;3;2;8;8;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:08;A 35;1;2;88;2;13;8;8;7;30;0;0;0;0;7;71;0;100;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1
21.11.2024;16:07;A 35;1;3;92;1;10;7;6;5;22;3;86;1;4;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:06;A 35;1;3;69;1;10;5;5;4;18;1;59;1;14;12;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:05;A 35;1;1;57;0;0;6;8;5;22;1;17;1;21;18;46;4;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.11.2024;16:04;A 35;1;0;89;1;6;12;10;10;39;2;93;1;33;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:03;A 35;1;2;15;1;6;2;45;0;55;1;81;1;5;13;23;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;16:02;A 35;1;1;6;0;0;6;62;0;100;3;23;1;8;17;37;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:01;A 35;1;6;59;4;26;12;36;8;62;3;54;2;28;8;11;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;16:00;A 35;1;2;38;0;0;6;5;4;18;2;40;0;45;10;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:59;A 35;1;2;69;1;6;8;14;4;62;1;90;14;43;11;29;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;15:58;A 35;1;1;25;0;0;16;19;11;65;0;0;0;0;16;25;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:57;A 35;1;4;38;1;10;1;1;1;5;3;39;0;44;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13
21.11.2024;15:56;A 35;1;1;81;1;9;8;8;9;27;1;89;1;95;12;56;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;17;28
21.11.2024;15:55;A 35;1;2;90;2;10;8;8;9;24;2;16;1;8;14;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:54;A 35;1;3;65;1;11;2;1;2;8;4;50;0;58;9;64;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:53;A 35;1;1;32;0;1;14;42;9;76;2;97;0;100;13;29;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:52;A 35;1;4;91;2;12;15;30;10;62;1;97;1;13;21;34;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:51;A 35;1;3;20;1;10;3;7;1;51;1;63;10;43;11;58;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:50;A 35;1;2;35;0;2;12;12;8;40;3;22;6;15;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:49;A 35;1;2;87;1;10;10;9;6;30;0;0;0;0;6;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:48;A 35;1;2;76;1;11;9;58;2;86;2;29;0;30;11;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:47;A 35;1;1;55;0;0;13;19;10;54;1;55;1;60;16;28;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:46;A 35;1;1;70;0;0;10;12;10;57;0;0;0;0;8;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:45;A 35;1;5;82;1;26;6;62;2;79;2;45;2;49;11;34;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:44;A 35;1;1;90;0;0;11;36;5;81;2;27;1;9;12;34;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.11.2024;15:43;A 35;1;1;68;1;6;9;50;5;73;1;1;1;5;16;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:42;A 35;1;3;45;1;10;5;6;3;18;1;43;0;44;11;41;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:41;A 35;1;1;11;0;0;10;10;8;31;1;88;1;95;17;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:40;A 35;1;3;83;1;6;9;10;6;29;2;37;4;13;11;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:39;A 35;1;1;19;0;0;9;17;6;70;0;0;0;0;10;38;2;76;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
21.11.2024;15:38;A 35;1;0;0;0;0;14;28;6;70;0;0;1;2;19;20;5;72;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0
21.11.2024;15:37;A 35;1;0;59;1;6;9;49;4;69;1;16;3;24;6;7;4;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:36;A 35;1;3;61;0;0;4;7;3;61;3;41;3;52;13;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:35;A 35;1;1;85;0;2;9;10;8;28;1;67;2;60;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:34;A 35;1;3;87;1;3;9;9;8;30;5;84;0;94;20;26;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:33;A 35;1;2;43;2;13;11;15;3;80;2;40;1;45;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:32;A 35;1;3;28;1;6;6;8;6;22;1;96;1;80;10;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:31;A 35;1;2;47;1;6;8;6;7;23;2;83;2;57;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:30;A 35;1;1;38;0;0;1;1;3;5;0;39;1;3;10;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:29;A 35;1;2;96;1;8;8;17;6;48;2;10;4;20;17;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:28;A 35;1;3;87;1;7;9;15;7;60;1;87;0;90;13;53;2;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.11.2024;15:27;A 35;1;5;3;0;0;4;3;4;14;1;68;1;38;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:26;A 35;1;0;0;0;2;9;8;8;27;2;37;1;8;10;50;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:25;A 35;1;1;1;1;4;10;9;10;29;1;1;1;6;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:24;A 35;1;2;36;2;19;5;4;4;18;3;37;2;39;16;57;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:23;A 35;1;1;79;0;0;9;7;7;21;1;48;9;52;15;43;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:22;A 35;1;2;11;1;6;9;9;7;30;1;88;1;40;7;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:21;A 35;1;0;34;1;6;6;7;5;21;2;48;1;44;10;42;4;84;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
21.11.2024;15:20;A 35;1;1;21;1;13;10;8;9;30;1;85;2;62;19;28;5;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;15:19;A 35;1;2;71;1;6;7;6;6;22;3;77;0;83;10;9;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:18;A 35;1;2;4;1;6;10;68;2;98;2;66;1;57;12;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:17;A 35;1;0;2;1;9;8;10;6;25;2;21;1;11;6;42;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:16;A 35;1;3;94;1;6;11;11;9;35;3;12;3;23;14;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:15;A 35;1;3;56;3;20;5;6;4;24;1;35;0;39;11;29;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;15:14;A 35;1;3;1;0;0;9;31;5;52;1;99;1;80;13;28;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;15:13;A 35;1;1;70;1;6;10;14;6;58;2;90;0;100;12;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:12;A 35;1;0;0;0;0;6;45;4;70;2;73;1;82;6;21;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:11;A 35;1;0;0;0;5;5;6;3;17;1;74;2;22;9;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:10;A 35;1;5;27;1;6;10;13;6;36;3;88;0;96;9;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:09;A 35;1;3;3;2;16;2;1;2;7;0;34;1;1;8;11;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;15:08;A 35;1;1;0;0;0;7;8;6;21;1;24;2;9;8;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:07;A 35;1;2;91;1;11;9;7;6;25;1;64;1;72;12;10;7;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;15:06;A 35;1;4;88;1;6;4;4;4;15;0;34;0;0;13;47;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;15:05;A 35;1;0;100;0;0;9;9;5;30;1;79;1;16;24;27;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:04;A 35;1;3;48;2;13;3;3;1;7;3;60;0;65;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:03;A 35;1;2;5;0;0;10;20;5;46;0;100;1;85;19;37;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:02;A 35;1;2;14;2;13;11;52;8;79;3;70;2;90;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:01;A 35;1;1;40;1;6;7;7;8;27;3;91;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:00;A 35;1;1;14;1;11;3;3;3;8;4;48;3;61;8;62;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.11.2024;14:59;A 35;1;1;79;0;0;10;59;4;86;3;74;3;66;11;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:58;A 35;1;0;0;0;0;10;44;3;75;3;49;3;27;15;52;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:57;A 35;1;1;38;1;6;8;23;5;48;3;85;0;92;13;47;2;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;10
21.11.2024;14:56;A 35;1;1;31;1;6;5;41;1;66;5;41;1;51;13;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.11.2024;14:55;A 35;1;2;0;1;6;10;63;2;94;0;0;0;0;12;26;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.11.2024;14:54;A 35;1;1;1;1;6;5;81;0;100;0;0;0;0;13;59;2;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:53;A 35;1;3;3;2;13;7;47;4;76;2;16;0;19;6;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:52;A 35;1;0;0;0;0;8;52;3;74;1;69;2;52;17;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:51;A 35;1;2;0;1;6;8;20;4;54;1;0;0;1;9;30;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:50;A 35;1;1;40;1;6;13;16;10;70;3;84;2;63;8;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:49;A 35;1;1;14;1;6;7;42;3;57;1;5;1;7;6;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:48;A 35;1;0;0;0;0;8;8;7;28;2;2;1;8;8;6;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:47;A 35;1;1;37;1;6;6;11;3;64;2;35;0;39;4;5;4;24;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.11.2024;14:46;A 35;1;1;47;1;6;9;46;3;75;0;8;1;13;14;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:45;A 35;1;1;13;0;0;12;17;4;85;1;64;1;70;9;16;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:44;A 35;1;1;36;0;0;11;47;5;76;0;0;1;1;8;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:43;A 35;1;2;79;1;6;11;57;2;92;3;5;1;11;8;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;14:42;A 35;1;3;21;1;6;5;62;4;74;2;44;0;43;9;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:41;A 35;1;3;41;3;23;6;51;4;63;1;3;1;8;10;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:40;A 35;1;2;19;1;6;10;60;3;85;2;3;2;11;12;31;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.11.2024;14:39;A 35;1;1;38;1;6;7;52;2;98;0;0;0;0;18;47;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:38;A 35;1;3;73;2;13;5;7;5;20;4;50;1;61;3;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:37;A 35;1;1;1;1;6;7;16;4;40;1;15;1;21;14;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:36;A 35;1;0;0;0;0;5;37;1;50;0;66;0;0;12;13;3;50;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
21.11.2024;14:35;A 35;1;3;38;0;0;6;42;4;61;5;69;1;83;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:34;A 35;1;1;41;2;13;8;11;4;67;3;29;3;24;7;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:33;A 35;1;2;10;1;13;6;24;3;74;2;3;1;6;13;25;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:32;A 35;1;2;17;1;6;4;3;3;10;2;8;0;5;13;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:31;A 35;1;1;22;0;0;11;37;6;66;3;1;2;2;8;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:30;A 35;1;1;84;0;0;12;40;7;73;1;74;1;81;6;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:29;A 35;1;4;60;2;13;6;33;2;50;1;31;1;6;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:28;A 35;1;0;0;0;0;4;25;1;54;1;26;1;36;7;9;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:27;A 35;1;0;43;0;0;10;11;6;77;2;2;1;5;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:26;A 35;1;2;63;1;7;7;39;4;85;1;1;1;3;9;12;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;14:25;A 35;1;3;31;2;24;9;62;2;86;3;6;0;7;9;13;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;14:24;A 35;1;4;80;1;13;3;9;1;18;5;52;2;36;13;18;3;58;1;1;1;1;0;0;0;0;1;1;17;28;0;0;0;0
21.11.2024;14:23;A 35;1;1;31;1;4;9;9;6;30;2;93;0;100;14;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11
21.11.2024;14:22;A 35;1;3;57;1;13;5;6;4;20;2;70;2;82;5;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:21;A 35;1;3;6;2;13;4;3;4;15;6;12;1;15;6;36;1;98;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.11.2024;14:20;A 35;1;1;34;0;0;6;6;6;19;2;2;2;7;9;21;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:19;A 35;1;1;33;1;6;10;62;2;99;2;26;1;14;10;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A 35;1;1;57;0;0;4;50;0;100;0;0;1;1;8;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A 35;1;1;68;0;0;6;13;2;49;0;0;0;0;13;37;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:16;A 35;1;0;0;0;0;7;13;6;36;1;30;1;9;12;47;2;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;14:15;A 35;1;1;2;1;9;7;5;7;21;0;0;0;0;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:14;A 35;1;1;69;1;8;6;5;4;14;2;20;1;45;9;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:13;A 35;1;1;30;0;0;8;45;5;67;1;22;0;14;8;10;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:12;A 35;1;0;0;0;0;7;9;5;69;1;51;1;34;8;11;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:11;A 35;1;3;16;3;20;6;8;2;71;4;23;2;33;9;22;2;65;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.11.2024;14:10;A 35;1;1;91;0;0;12;19;7;63;1;17;2;19;18;23;3;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;14:09;A 35;1;4;72;1;16;3;11;4;37;2;60;2;32;3;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A 35;1;4;1;1;6;4;3;4;10;1;4;2;10;4;8;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:07;A 35;1;2;62;1;6;5;4;5;17;1;39;1;43;5;7;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;14:06;A 35;1;1;39;0;0;9;51;2;75;0;34;0;0;10;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:05;A 35;1;2;29;1;10;8;54;4;83;3;65;7;13;5;15;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.11.2024;14:04;A 35;1;0;0;0;0;8;49;3;73;1;3;1;14;14;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;14:03;A 35;1;3;0;0;0;5;24;1;52;0;0;0;0;10;16;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:02;A 35;1;7;8;3;21;7;9;6;43;1;1;1;5;11;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A 35;1;2;0;1;6;2;28;2;40;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A 35;1;3;1;2;13;6;10;4;66;3;36;1;48;13;16;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;13:59;A 35;1;2;48;2;13;9;48;7;77;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A 35;1;3;31;2;21;6;9;5;70;1;2;2;11;9;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;13:57;A 35;1;2;56;2;13;10;50;3;75;2;0;0;0;11;17;4;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:56;A 35;1;2;21;1;7;2;13;1;18;1;54;1;68;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A 35;1;2;85;1;6;7;33;6;52;2;19;1;27;9;12;2;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.11.2024;13:54;A 35;1;1;21;1;6;11;34;5;67;2;8;2;11;5;6;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:53;A 35;1;0;0;0;0;7;44;4;63;1;45;1;48;4;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;13:52;A 35;1;2;36;2;16;7;8;6;66;0;34;0;33;7;18;3;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
21.11.2024;13:51;A 35;1;2;35;1;6;7;43;5;67;3;40;1;27;11;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A 35;1;0;0;0;0;13;46;6;81;1;32;2;10;9;37;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;13:49;A 35;1;1;2;1;6;10;60;3;95;1;2;1;10;4;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A 35;1;1;81;1;6;10;15;7;46;3;27;1;6;8;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:47;A 35;1;2;53;1;6;10;29;6;65;1;1;1;5;7;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A 35;1;0;0;0;0;6;53;3;66;1;1;1;4;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A 35;1;3;47;0;0;10;24;6;77;2;7;1;14;6;7;4;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;13:44;A 35;1;2;35;0;0;10;34;3;76;2;33;3;11;6;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A 35;1;1;75;0;0;9;52;5;80;1;81;1;55;15;46;2;95;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
