Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.11.2024;18:45;A 23;1;2;99;1;88;1;63;3;56;5;78;0;0;1;13;1;68;2;9;6;13;1;60;6;61;2;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
21.11.2024;18:44;A 23;1;0;100;1;81;3;42;4;65;10;55;0;0;4;37;3;22;2;20;3;16;3;41;9;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A 23;1;3;64;2;87;1;8;2;21;2;85;0;0;0;28;0;31;0;0;1;64;0;0;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A 23;1;5;64;3;46;6;49;2;18;4;21;0;0;5;22;1;59;7;70;3;4;6;70;5;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A 23;1;5;38;1;99;4;15;5;26;4;26;0;0;2;39;1;86;4;6;5;11;3;25;6;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A 23;1;2;46;3;94;0;4;3;33;6;87;0;0;4;28;2;10;2;2;4;47;1;1;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A 23;1;3;66;5;96;1;97;4;12;3;56;0;0;0;10;2;31;6;13;1;16;5;82;9;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A 23;1;2;60;0;100;5;14;4;28;3;37;0;0;5;26;2;79;2;4;3;8;3;25;8;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A 23;1;3;63;1;75;0;0;1;11;1;76;0;0;1;9;1;37;1;2;1;3;0;1;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A 23;1;3;13;5;69;4;36;3;13;4;22;0;0;3;26;1;27;4;13;2;2;4;30;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A 23;1;8;35;4;35;4;49;2;56;1;56;0;0;2;7;2;6;8;18;8;38;7;34;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 23;1;3;49;4;46;1;97;2;95;1;99;0;0;4;19;3;36;0;0;1;90;1;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A 23;1;1;18;0;100;5;49;2;77;4;12;0;0;2;14;2;22;3;9;3;61;3;53;3;37;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 23;1;0;100;0;100;6;21;4;46;3;39;0;0;0;8;0;96;6;11;4;18;5;16;9;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 23;1;1;96;3;92;1;3;0;0;2;6;0;0;2;45;2;51;0;0;0;0;1;89;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A 23;1;3;98;2;71;0;75;6;26;6;24;0;0;1;56;1;50;5;60;4;30;4;64;7;9;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.11.2024;18:29;A 23;1;1;99;2;29;5;26;5;27;0;41;0;0;5;25;0;3;3;9;6;32;3;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;18:28;A 23;1;2;90;3;51;2;2;1;11;1;65;0;0;1;43;5;51;1;3;2;65;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.11.2024;18:27;A 23;1;1;99;2;19;4;58;4;15;3;28;0;0;2;56;5;22;4;8;3;3;3;63;7;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A 23;1;1;97;1;78;3;19;1;22;0;46;0;0;1;10;0;0;4;6;4;27;3;42;5;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A 23;1;0;100;0;100;1;4;1;17;3;70;0;0;2;52;3;48;1;1;2;3;1;1;2;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A 23;1;0;100;3;94;2;21;3;22;9;59;0;0;1;10;2;60;4;19;3;4;3;69;7;69;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A 23;1;1;88;1;73;3;48;1;63;4;44;0;0;1;18;2;21;6;19;12;37;6;56;8;51;3;0;1;2;1;2;1;2;1;3;0;0;1;13;0;0;0;0;0;0;0;0
21.11.2024;18:22;A 23;1;2;96;1;54;2;83;1;95;6;68;0;0;1;12;3;39;1;0;1;85;1;87;2;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 23;1;3;23;3;88;0;77;2;81;4;64;0;0;1;5;2;21;3;15;4;9;2;77;4;62;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 23;1;2;40;0;100;2;68;3;90;1;48;0;0;3;8;1;10;1;10;6;27;1;70;8;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 23;1;5;59;0;100;1;65;1;2;2;9;0;0;1;39;2;57;1;2;0;0;2;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 23;1;3;60;0;100;2;80;5;93;5;33;0;0;1;67;1;53;5;19;9;71;3;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 23;1;2;50;0;100;3;72;5;80;4;54;0;0;1;97;1;95;7;25;8;30;7;57;8;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 23;1;3;74;1;90;0;100;4;90;2;36;0;0;2;14;1;54;0;0;3;3;1;95;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;18:15;A 23;1;1;19;2;27;2;18;2;73;1;70;0;0;1;19;2;54;2;6;3;63;2;60;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A 23;1;3;10;1;90;2;13;2;71;3;59;0;0;2;24;3;92;2;4;5;55;2;3;5;49;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 23;1;4;76;0;100;1;7;2;12;3;57;0;0;1;72;2;85;2;4;3;80;2;3;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 23;1;2;74;1;53;5;41;5;40;2;75;0;0;8;65;1;73;4;18;3;15;3;91;7;51;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 23;1;5;23;1;100;4;11;5;47;3;61;0;0;3;27;2;14;2;3;5;28;3;26;11;38;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 23;1;2;86;2;93;0;0;3;83;1;79;0;0;2;66;7;60;0;0;1;81;0;0;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 23;1;2;94;3;96;3;9;2;78;5;92;0;0;4;68;3;29;2;4;4;67;2;3;8;63;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 23;1;1;71;0;100;2;45;3;44;8;67;0;0;6;38;0;10;5;10;3;30;4;32;7;49;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A 23;1;2;54;0;100;1;66;3;4;1;6;0;0;2;18;2;53;1;3;1;1;2;10;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A 23;1;3;88;1;98;3;90;2;96;2;67;0;0;3;38;2;88;5;15;6;82;4;77;8;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 23;1;3;91;0;100;4;41;6;51;3;31;0;0;1;5;3;75;4;19;4;45;3;54;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A 23;1;6;38;0;100;2;16;6;91;2;81;0;0;5;71;3;60;2;54;3;79;2;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;18:03;A 23;1;3;22;0;100;1;64;3;28;3;27;0;0;6;53;1;88;4;8;3;4;3;63;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 23;1;0;100;0;100;4;73;10;21;4;27;0;0;4;76;1;89;8;23;3;10;8;54;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.11.2024;18:01;A 23;1;4;88;0;100;2;46;1;17;2;13;0;0;4;55;4;78;1;2;2;45;2;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;18:00;A 23;1;2;79;0;100;2;86;3;18;0;86;0;0;2;54;2;59;5;9;3;4;4;65;9;69;3;2;2;5;1;2;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 23;1;0;100;0;100;2;32;3;34;6;67;0;0;1;13;2;15;1;1;4;27;2;22;7;49;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;10;0;0;0;0
21.11.2024;17:58;A 23;1;0;100;0;100;1;2;7;23;1;89;0;0;3;70;6;78;2;3;1;88;2;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.11.2024;17:57;A 23;1;0;100;0;100;3;79;3;86;1;94;0;0;1;56;1;48;5;18;6;66;4;71;11;71;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 23;1;0;100;0;100;12;37;8;52;4;82;0;0;2;82;5;36;3;15;6;27;3;48;8;40;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 23;1;3;95;1;99;2;88;3;65;1;3;0;0;1;17;2;51;0;2;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;17:54;A 23;1;0;100;0;100;2;54;0;66;3;29;0;0;3;40;1;49;4;9;2;62;4;11;5;59;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 23;1;0;100;0;100;2;23;4;44;8;40;0;0;5;46;0;93;5;12;8;8;4;18;6;20;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 23;1;0;100;0;100;2;57;2;5;3;96;0;0;3;55;2;40;0;0;1;1;1;76;4;78;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 23;1;0;100;0;100;3;20;6;16;3;54;0;0;2;21;4;41;3;11;1;1;3;32;9;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;17:50;A 23;1;0;100;0;100;1;59;2;42;3;59;0;0;1;35;3;15;8;24;4;29;7;44;8;36;4;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 23;1;0;100;0;100;2;34;4;20;2;81;0;0;5;31;2;50;2;2;3;77;2;62;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 23;1;0;100;0;100;2;69;3;15;3;95;0;0;3;26;1;22;3;21;1;1;3;59;7;75;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;17:47;A 23;1;0;100;0;100;4;39;3;22;5;51;0;0;0;95;1;98;7;21;4;10;6;17;7;28;5;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;3;0;0
21.11.2024;17:46;A 23;1;2;89;0;100;1;1;2;7;1;14;0;0;4;37;1;64;0;0;1;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;3
21.11.2024;17:45;A 23;1;1;82;0;100;3;18;6;55;1;93;0;0;4;16;1;52;4;17;4;37;3;68;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.11.2024;17:44;A 23;1;0;100;0;100;3;34;3;51;4;67;0;0;1;13;0;0;6;11;11;24;6;18;8;37;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 23;1;1;99;0;100;1;66;4;36;1;94;0;0;4;41;2;28;0;0;5;82;1;62;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A 23;1;0;100;0;100;1;61;2;67;0;100;0;0;4;27;1;16;4;9;2;74;4;70;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 23;1;1;77;0;100;3;35;5;27;4;97;0;0;3;45;1;5;5;10;4;39;2;31;6;76;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
21.11.2024;17:40;A 23;1;1;74;0;100;2;41;3;44;5;60;0;0;5;67;3;60;0;0;1;56;1;88;1;76;18;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A 23;1;1;91;0;100;0;94;3;27;5;34;0;0;2;60;2;64;7;32;3;61;6;85;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;17:38;A 23;1;0;100;0;100;1;79;3;65;8;59;0;0;2;27;2;16;8;17;8;45;7;66;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A 23;1;1;87;0;100;2;84;3;4;1;100;0;0;2;20;5;35;1;2;0;0;2;74;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 23;1;0;100;0;100;4;11;1;14;1;26;0;0;1;13;1;39;1;3;1;75;1;12;7;86;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A 23;1;3;60;0;100;3;16;5;63;1;77;0;0;4;37;0;3;3;6;7;55;3;5;12;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A 23;1;4;74;0;100;0;0;4;21;1;86;0;0;2;45;4;54;0;0;4;53;0;0;1;81;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 23;1;2;97;0;100;1;92;2;91;4;89;0;0;2;58;4;62;7;18;8;69;6;74;9;70;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 23;1;2;55;0;100;6;60;4;62;5;92;0;0;0;8;0;95;6;15;6;50;6;49;17;52;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;17:31;A 23;1;3;71;2;85;3;28;1;88;1;93;0;0;1;82;2;89;0;1;1;69;1;73;4;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A 23;1;3;49;3;38;1;85;4;36;0;100;0;0;1;57;1;55;7;22;5;68;5;72;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A 23;1;0;100;2;100;1;96;5;31;4;76;0;0;2;16;2;21;7;26;4;20;7;77;10;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.11.2024;17:28;A 23;1;2;63;1;100;3;64;0;1;9;18;0;0;2;20;4;70;1;1;1;1;2;67;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A 23;1;7;71;0;100;1;71;4;31;4;70;0;0;2;40;4;65;3;12;5;6;2;70;8;64;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A 23;1;0;98;0;100;4;56;3;29;4;52;0;0;1;12;0;93;7;16;4;11;7;42;14;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A 23;1;7;57;0;100;3;88;3;24;0;100;0;0;4;33;6;52;4;61;2;62;2;81;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A 23;1;1;22;1;100;4;8;5;21;2;51;0;0;1;32;5;49;1;3;3;3;1;19;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
21.11.2024;17:23;A 23;1;0;100;0;100;3;28;7;35;5;36;0;0;1;96;1;75;6;17;8;9;6;13;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A 23;1;4;81;0;100;4;28;0;2;2;21;0;0;0;62;1;68;1;1;1;1;1;1;4;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A 23;1;7;37;5;69;2;10;4;13;2;95;0;0;2;57;4;70;3;10;2;58;2;63;12;61;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A 23;1;4;80;1;49;3;51;6;38;5;42;0;0;1;93;3;25;7;19;7;16;7;32;10;17;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A 23;1;1;95;7;80;2;64;4;20;2;55;0;0;3;20;0;0;2;7;1;36;3;52;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A 23;1;6;79;0;100;2;54;4;79;2;91;0;0;3;15;3;32;4;83;4;78;4;52;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.11.2024;17:17;A 23;1;5;11;1;60;2;11;6;37;5;58;0;0;1;16;2;88;5;9;5;10;2;9;8;28;4;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A 23;1;0;66;5;53;1;5;0;1;2;15;0;0;3;36;1;65;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
21.11.2024;17:15;A 23;1;3;95;0;100;2;2;2;16;1;91;0;0;3;22;2;72;1;1;2;61;1;1;11;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;17:14;A 23;1;2;80;0;100;2;3;4;43;4;64;0;0;1;68;32;47;2;4;7;37;1;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A 23;1;2;70;0;100;14;82;1;97;1;97;0;0;1;7;3;41;1;1;1;82;2;93;2;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A 23;1;2;77;0;100;4;22;0;93;3;22;0;0;2;31;3;59;4;7;8;74;4;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;17:11;A 23;1;0;100;0;100;0;37;5;72;3;55;0;0;2;10;1;88;6;22;9;44;5;28;13;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A 23;1;2;97;0;100;3;83;4;11;4;92;0;0;3;38;5;33;2;11;1;60;3;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A 23;1;1;76;0;100;1;100;2;24;2;92;0;0;2;26;1;26;8;18;3;7;5;85;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A 23;1;0;100;0;100;5;42;7;37;9;75;0;0;1;97;2;45;3;4;8;17;4;30;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A 23;1;0;100;0;100;2;5;4;26;3;12;0;0;2;17;5;68;2;4;2;73;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A 23;1;0;100;0;100;2;16;2;42;3;42;0;0;3;39;3;71;3;5;5;13;3;5;5;70;32;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A 23;1;0;100;0;100;1;34;4;47;2;74;0;0;0;91;4;11;6;23;7;21;5;29;13;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A 23;1;3;75;0;100;1;90;1;86;4;88;0;0;2;38;2;17;1;2;1;74;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A 23;1;5;69;0;100;5;42;3;65;1;99;0;0;3;63;4;18;5;18;4;53;5;40;12;72;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A 23;1;1;92;0;100;2;19;2;2;1;69;0;0;1;9;3;13;3;7;0;11;3;11;5;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;17:01;A 23;1;5;54;0;100;1;3;3;11;3;84;0;0;3;25;3;29;0;0;2;35;0;0;4;73;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;17:00;A 23;1;1;19;0;100;3;66;3;25;2;36;0;0;2;23;1;41;5;15;2;12;4;85;6;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A 23;1;0;100;0;100;4;29;4;40;3;77;0;0;3;65;0;100;6;16;7;10;6;33;15;31;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.11.2024;16:58;A 23;1;5;68;0;100;3;40;2;10;4;49;0;0;1;47;1;63;1;4;0;0;2;34;2;74;2;71;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;6;1;3;1;3
21.11.2024;16:57;A 23;1;1;28;0;100;2;89;6;41;3;53;0;0;3;47;1;64;6;16;6;10;5;71;9;26;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:56;A 23;1;0;100;0;100;5;12;7;46;3;47;0;0;1;23;0;93;4;7;8;23;3;33;11;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;16:55;A 23;1;3;96;0;100;3;17;2;86;1;77;0;0;2;26;3;72;2;9;2;70;2;87;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:54;A 23;1;5;32;0;100;3;68;3;79;4;56;0;0;5;43;4;74;3;24;4;64;5;58;9;56;6;2;1;4;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:53;A 23;1;0;100;0;100;2;11;6;69;2;55;0;0;1;20;0;97;3;8;10;38;2;12;12;20;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.11.2024;16:52;A 23;1;1;95;0;100;6;14;2;95;4;82;0;0;3;18;2;37;1;9;3;76;2;13;5;63;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:51;A 23;1;3;81;0;100;3;19;4;23;3;76;0;0;3;27;2;29;5;9;4;5;4;6;3;62;4;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:50;A 23;1;1;89;0;100;5;20;5;39;2;99;0;0;0;99;2;27;6;9;4;17;5;11;16;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:49;A 23;1;3;39;0;100;1;6;6;79;0;100;0;0;2;33;3;30;2;2;4;64;2;4;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:48;A 23;1;3;32;0;100;0;87;5;18;3;53;0;0;3;52;1;18;1;17;1;46;1;87;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;16:47;A 23;1;0;100;0;100;2;35;3;46;8;54;0;0;1;11;1;93;2;7;10;12;2;35;9;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:46;A 23;1;4;54;0;100;1;9;3;96;2;88;0;0;2;43;3;47;1;31;0;0;1;86;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:45;A 23;1;0;100;0;100;4;35;2;22;5;37;0;0;2;66;2;58;5;11;5;6;4;66;6;45;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:44;A 23;1;0;100;0;100;4;28;2;32;4;47;0;0;2;57;1;98;5;19;6;21;5;39;10;20;5;3;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;16:43;A 23;1;4;84;0;100;2;86;3;21;1;8;0;0;3;35;2;62;1;83;3;84;1;84;1;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A 23;1;2;14;0;100;2;86;3;16;3;18;0;0;2;21;1;77;6;24;2;59;6;74;4;60;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A 23;1;0;100;0;100;1;33;4;21;3;48;0;0;1;31;3;36;7;19;5;46;5;25;10;45;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:40;A 23;1;1;97;1;99;6;71;2;15;4;82;0;0;3;20;2;44;4;7;2;16;4;73;3;78;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
