Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.11.2024;11:35;A 88;1;2;16;1;34;1;1;2;72;0;0;1;2;0;0;0;0;4;64;4;6;0;0;4;62;5;7;5;11;3;17;3;78;3;53;7;6;3;3;1;98;0;100;3;89;11;20;2;1;4;50;6;19;3;72;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A 88;1;4;4;6;8;4;3;3;39;5;7;5;14;2;3;0;0;7;70;6;18;0;0;3;21;2;2;1;0;0;0;3;78;1;74;3;3;1;0;3;25;0;100;5;23;7;32;0;0;1;71;3;4;4;58;0;32;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A 88;1;3;6;1;37;4;13;0;0;0;0;0;0;0;0;0;0;6;87;5;30;1;0;2;56;2;4;4;3;3;6;5;35;4;31;3;4;2;1;8;73;1;87;4;82;9;20;0;0;1;79;2;2;1;88;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:32;A 88;1;3;4;5;36;3;4;1;19;0;0;0;0;0;0;0;0;0;99;4;12;1;26;1;34;2;2;1;3;2;3;4;70;3;38;6;10;5;6;2;94;2;54;8;21;4;6;2;1;7;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.11.2024;11:31;A 88;1;7;21;6;40;2;1;3;90;2;3;2;6;3;7;0;0;4;73;5;5;0;0;4;89;4;10;4;1;4;5;7;63;5;30;4;6;4;3;5;64;3;44;5;7;9;12;0;0;3;88;6;20;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A 88;1;1;1;3;4;3;4;0;100;2;3;2;6;1;1;0;0;7;84;7;49;0;0;7;81;7;27;8;5;3;5;2;47;3;54;5;7;5;4;5;81;2;38;3;3;4;18;0;0;4;81;3;5;3;76;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A 88;1;2;3;7;11;4;4;1;10;1;1;1;4;3;3;0;0;1;6;1;1;0;0;5;84;5;9;2;1;2;2;4;18;2;51;4;4;2;2;3;62;2;72;4;5;3;3;1;0;5;82;3;35;3;31;3;39;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A 88;1;3;5;4;39;1;0;0;0;0;0;0;0;0;0;0;0;7;26;3;30;0;0;2;74;1;0;6;6;1;1;2;52;1;0;2;1;1;0;1;40;2;11;3;3;3;3;0;0;4;73;8;20;3;43;1;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A 88;1;3;8;4;12;3;3;0;0;0;0;0;0;0;0;0;0;5;78;6;70;0;0;2;96;2;3;5;5;2;2;6;51;1;0;6;5;1;0;4;73;2;77;4;7;4;5;0;0;0;0;1;1;1;36;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A 88;1;2;4;4;7;0;0;1;40;0;0;0;0;3;4;0;0;5;90;9;19;0;0;3;77;2;2;13;11;2;9;2;61;4;46;2;2;4;3;6;76;1;84;3;8;4;11;0;0;0;0;1;0;1;56;1;62;1;1;1;0;0;0;0;0;0;0;0;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A 88;1;2;3;4;11;0;0;2;88;1;2;1;3;3;2;0;0;3;95;3;87;0;0;2;79;3;5;4;2;4;11;6;77;3;45;6;44;2;2;5;88;2;93;5;10;5;14;0;0;4;29;4;5;3;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A 88;1;6;10;5;21;4;14;0;100;2;4;2;8;3;13;0;0;9;79;7;80;1;0;4;90;4;78;6;6;5;9;6;72;5;39;10;12;6;7;2;97;1;82;3;4;12;12;2;59;3;61;2;3;1;77;0;98;3;9;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A 88;1;6;10;6;58;4;16;1;29;1;2;1;3;2;6;0;0;7;83;7;77;1;0;3;91;3;25;6;3;4;5;4;8;5;54;4;3;5;4;7;76;1;91;2;29;1;2;1;0;0;46;1;1;1;91;4;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A 88;1;1;7;4;72;2;1;0;0;0;0;0;0;3;3;0;0;3;87;4;85;0;0;4;92;3;44;3;5;2;5;3;2;0;0;1;0;0;0;2;88;1;94;5;81;3;11;1;0;4;46;6;6;2;94;1;27;2;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A 88;1;4;7;9;71;3;7;0;0;0;0;0;0;0;0;2;5;3;90;3;87;0;23;4;91;5;10;5;4;0;0;1;45;1;22;3;2;1;0;1;89;1;97;5;9;3;16;4;2;6;24;4;22;1;76;0;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A 88;1;1;1;3;8;2;3;2;42;0;0;0;0;1;1;0;0;3;93;3;79;1;70;2;22;2;7;5;3;2;1;6;79;3;42;7;8;1;0;7;86;1;98;5;43;4;13;1;0;4;92;4;37;1;24;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:19;A 88;1;4;6;5;38;0;0;3;93;4;7;4;12;0;0;0;0;2;57;6;13;0;0;3;54;2;2;4;3;5;8;4;75;3;59;4;5;1;0;5;82;2;95;6;29;3;23;1;27;2;36;6;15;1;62;1;64;1;1;1;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A 88;1;1;1;5;37;5;33;2;72;2;2;2;5;4;5;0;0;1;86;1;1;0;0;1;7;2;2;3;3;1;1;6;77;6;65;7;6;5;5;5;91;2;94;7;10;6;13;0;0;8;83;6;17;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A 88;1;5;33;4;28;4;17;0;0;1;1;1;2;1;0;0;0;6;83;3;81;0;0;1;82;3;3;7;10;2;2;4;39;1;32;4;4;1;1;10;73;4;96;4;47;8;15;0;0;4;92;6;82;1;36;1;85;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0
21.11.2024;11:16;A 88;1;3;5;3;39;2;2;0;0;0;0;0;0;3;3;0;0;5;82;4;62;0;0;2;66;3;29;6;6;2;3;3;10;2;1;4;4;2;1;7;82;3;96;9;46;9;18;0;0;2;47;7;7;3;59;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A 88;1;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;4;87;5;37;0;0;1;39;0;0;5;4;5;8;6;63;3;28;7;40;3;2;1;62;1;70;6;53;11;20;0;0;3;55;2;1;2;49;1;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A 88;1;3;4;3;3;1;0;4;28;3;21;3;10;2;3;0;0;1;76;4;6;0;0;1;78;2;2;3;2;2;3;6;64;2;1;5;8;1;0;5;81;3;86;4;8;5;13;2;1;2;32;3;3;2;40;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A 88;1;2;4;5;16;1;1;2;56;2;3;2;6;0;0;0;0;6;10;2;11;0;0;2;32;2;3;4;4;3;5;1;60;2;15;5;4;2;1;1;2;1;4;2;1;6;18;1;0;7;77;5;10;3;87;3;72;2;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 88;1;4;11;7;16;2;1;1;32;2;3;2;5;1;1;0;0;0;100;2;92;0;0;4;22;1;3;5;3;1;1;6;44;4;49;4;2;1;0;6;72;3;22;5;5;10;15;1;0;4;7;4;48;4;77;1;69;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;3;79;5;17;0;0;3;62;6;10;3;4;5;21;4;61;9;46;5;4;7;13;6;85;2;72;4;8;9;11;4;2;5;88;4;92;1;68;2;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A 88;1;3;12;4;6;2;2;0;3;0;0;0;0;1;1;0;0;3;72;1;2;0;0;3;86;2;3;6;3;1;2;5;68;4;24;5;7;7;8;4;67;6;33;7;6;9;12;1;0;4;90;5;29;2;93;1;32;1;2;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A 88;1;4;25;3;4;1;0;1;24;1;1;1;2;4;6;0;0;1;45;3;4;0;0;2;82;3;5;4;3;4;9;8;41;1;1;6;8;1;0;5;84;2;27;3;3;2;3;2;1;7;82;9;50;2;3;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 88;1;1;3;3;6;1;1;0;0;0;0;0;0;1;1;0;0;3;30;2;5;0;0;4;90;3;28;3;23;3;18;3;79;2;56;5;37;2;1;1;57;2;34;3;3;3;4;2;2;3;50;3;3;2;52;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 88;1;2;4;5;23;5;6;1;64;1;0;1;2;1;1;0;0;6;84;4;10;0;0;2;51;2;2;2;79;2;3;4;81;2;63;5;8;2;1;2;68;2;12;2;2;4;4;0;0;2;87;4;9;2;51;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A 88;1;1;1;3;66;2;2;1;28;1;0;1;2;1;1;0;0;4;49;4;7;0;0;4;22;2;2;4;3;3;4;4;55;3;43;4;3;2;1;5;85;3;75;4;5;4;24;1;0;2;49;4;12;3;68;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A 88;1;1;1;4;26;2;2;0;0;0;0;0;0;1;1;0;0;1;77;4;7;0;0;5;30;5;15;3;3;2;2;4;5;1;45;4;3;2;1;6;74;0;81;4;12;6;9;0;0;2;85;3;4;5;52;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A 88;1;2;2;3;5;1;0;0;20;0;0;0;0;2;3;0;0;3;67;3;5;1;0;4;93;3;14;7;3;6;34;5;49;4;60;2;7;3;3;6;72;4;77;6;11;5;7;1;0;4;74;4;5;2;91;2;26;3;4;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:03;A 88;1;3;4;4;5;3;5;1;78;1;0;1;1;1;1;0;0;6;75;2;83;0;0;0;100;2;32;4;2;3;16;8;63;4;41;8;8;4;4;6;55;5;46;7;8;11;18;3;1;6;73;6;41;0;100;1;91;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0
21.11.2024;11:02;A 88;1;2;3;5;13;4;4;3;17;3;5;3;10;2;2;0;0;7;82;7;81;0;0;3;87;5;8;7;3;5;16;7;73;7;64;7;11;6;5;4;70;4;62;5;5;6;41;0;0;2;56;5;6;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:01;A 88;1;2;3;5;25;3;18;3;80;3;4;3;8;5;7;0;0;5;79;5;81;1;0;5;90;1;74;5;3;3;11;2;69;4;48;5;11;3;3;5;61;4;24;2;9;11;18;4;2;7;77;6;20;1;68;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:00;A 88;1;4;11;5;29;2;2;2;12;2;2;3;7;2;2;0;0;5;84;8;47;0;0;3;88;6;31;4;2;3;4;2;92;3;81;1;4;5;13;2;51;2;45;6;13;8;18;4;2;5;24;3;22;1;79;1;55;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:59;A 88;1;2;6;1;0;0;0;0;0;0;0;0;0;5;7;0;0;5;18;3;3;0;0;4;80;3;9;8;4;2;11;3;48;1;0;3;4;2;1;6;84;2;88;3;4;5;6;0;0;1;57;4;20;1;47;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:58;A 88;1;2;3;2;3;2;2;2;27;2;2;1;2;3;4;0;0;2;73;4;7;0;0;2;73;4;6;6;5;7;12;3;10;2;48;4;3;2;1;8;82;7;91;6;78;3;4;0;0;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:57;A 88;1;5;9;4;22;3;5;2;21;1;1;1;5;1;1;0;0;3;84;4;42;0;0;4;35;1;4;4;4;9;17;1;46;6;42;0;0;5;6;7;82;3;89;7;71;6;21;0;0;2;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:56;A 88;1;4;7;5;19;1;0;3;94;1;2;2;3;2;2;0;0;4;76;3;8;0;0;1;99;4;20;5;4;2;6;5;45;2;27;5;8;3;3;5;83;0;100;7;17;11;19;0;0;6;54;7;12;2;94;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:55;A 88;1;2;3;4;74;2;2;1;85;4;6;4;9;3;3;0;0;7;63;6;13;0;0;3;88;3;4;7;5;6;11;5;39;2;27;3;2;2;1;7;85;4;66;7;12;6;11;0;0;1;48;1;0;4;94;0;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.11.2024;10:54;A 88;1;1;1;3;3;2;2;4;77;4;6;3;10;3;4;0;0;3;85;3;5;0;0;5;64;5;4;5;3;3;5;7;62;4;45;7;10;3;3;5;82;2;30;4;8;2;2;1;0;4;50;2;2;2;43;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:53;A 88;1;5;7;3;5;0;0;1;72;1;1;1;3;1;1;0;0;6;79;5;33;0;0;2;68;1;1;2;4;4;5;3;85;1;57;7;15;2;1;1;94;2;83;3;8;6;14;0;0;4;61;4;7;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:52;A 88;1;3;4;0;22;2;2;1;84;1;1;2;2;1;1;0;0;0;100;2;26;0;0;1;32;2;3;5;4;0;0;9;21;4;19;9;8;3;2;9;77;1;86;5;84;6;15;0;0;2;32;4;9;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:51;A 88;1;2;2;6;49;2;2;0;0;0;0;0;0;2;2;0;0;1;4;2;2;0;0;2;9;0;7;3;2;4;7;5;46;2;40;4;9;3;2;3;94;0;100;4;18;8;37;2;2;3;80;4;7;5;67;3;55;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:50;A 88;1;3;9;8;40;4;4;1;22;0;0;0;0;3;4;1;1;5;88;4;14;0;0;4;89;2;33;2;1;4;7;5;54;1;47;5;6;1;1;6;78;3;90;5;73;8;13;1;0;4;61;4;6;2;90;1;76;4;4;2;2;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:49;A 88;1;5;8;2;2;1;1;1;11;2;3;2;6;2;2;0;0;3;71;3;3;0;0;0;99;4;25;7;7;3;4;7;79;5;36;4;5;3;3;6;86;2;98;6;80;3;8;0;0;2;51;2;2;1;97;1;81;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:48;A 88;1;1;1;1;1;2;2;1;66;1;1;1;2;2;2;1;2;8;25;5;66;0;2;4;91;1;4;10;11;1;13;5;82;2;52;6;20;3;3;3;91;0;100;5;87;3;3;1;0;10;13;7;45;3;93;3;90;4;16;2;3;0;0;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:47;A 88;1;1;1;3;3;1;0;1;51;1;1;1;2;2;6;1;3;2;39;3;16;1;7;3;89;4;13;5;6;0;0;3;83;5;19;4;7;3;4;4;85;2;93;3;91;9;24;0;0;3;38;6;10;3;84;1;24;3;4;2;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:46;A 88;1;7;9;2;81;5;28;1;70;0;0;0;0;0;0;0;0;5;60;5;19;0;0;4;38;2;68;2;1;1;1;2;87;3;87;4;13;5;5;2;95;0;100;4;84;4;9;5;2;10;38;6;29;3;63;0;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:45;A 88;1;1;1;7;83;1;1;1;49;2;3;2;6;1;1;0;0;4;65;4;7;0;0;1;37;2;57;8;5;6;9;5;47;2;10;5;6;2;1;6;91;0;100;5;80;6;26;4;2;7;84;9;67;2;64;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:44;A 88;1;3;4;6;15;2;4;1;38;0;0;1;0;2;5;1;21;1;76;4;9;0;0;3;92;3;7;3;2;3;5;5;65;0;57;5;5;0;0;6;83;1;99;3;69;11;53;1;1;3;92;4;75;3;52;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:43;A 88;1;5;8;6;19;4;6;2;95;0;0;0;0;2;22;0;0;2;90;2;4;0;0;3;92;4;19;4;6;2;4;4;73;10;80;3;10;8;8;5;88;3;96;8;75;6;32;3;1;6;85;6;74;2;56;3;91;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:42;A 88;1;3;5;2;3;4;6;0;100;2;5;2;5;0;0;0;0;5;82;5;12;0;0;1;89;4;25;7;4;5;15;3;44;3;29;4;13;4;4;8;75;2;93;5;85;6;24;3;4;8;85;7;77;2;62;1;69;2;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
21.11.2024;10:41;A 88;1;5;6;4;6;3;3;1;0;2;3;2;7;1;1;0;0;7;77;7;16;0;0;2;90;1;9;8;6;5;14;4;32;5;44;4;6;5;5;6;88;2;96;8;79;1;1;0;0;3;88;3;93;2;87;1;63;1;1;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:40;A 88;1;0;0;2;74;0;0;3;82;2;2;2;5;2;3;0;0;10;76;7;49;0;0;3;92;4;12;0;66;4;6;1;54;1;43;2;2;2;2;5;84;0;100;2;96;7;9;1;2;3;90;4;36;1;71;1;70;2;2;1;1;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:39;A 88;1;5;9;9;20;8;17;2;49;3;4;2;7;1;2;1;1;4;87;5;46;0;0;4;64;5;6;3;21;2;2;1;92;3;73;3;3;2;1;0;100;0;100;4;78;3;6;1;2;2;49;3;5;1;12;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:38;A 88;1;1;3;3;52;1;4;0;46;0;0;0;0;3;4;0;0;3;69;3;4;0;0;3;6;2;2;3;30;3;7;5;79;2;69;4;4;2;1;2;96;1;23;4;7;5;6;2;1;6;85;4;12;2;29;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:37;A 88;1;2;2;3;7;1;1;1;97;0;0;0;0;4;22;0;0;3;5;4;5;0;0;3;10;1;0;5;1;1;1;7;78;4;63;9;9;4;4;7;80;5;86;4;4;10;14;2;32;1;98;2;80;2;87;2;71;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:36;A 88;1;0;0;3;12;4;4;1;46;2;3;2;6;0;0;0;0;4;89;5;9;0;0;2;68;4;8;6;5;1;1;6;31;3;36;5;5;2;1;6;90;2;97;3;6;8;35;2;1;4;57;6;14;3;93;2;36;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:35;A 88;1;3;9;5;39;2;1;0;0;0;0;0;0;1;1;0;0;8;83;6;40;2;1;5;91;3;80;3;2;3;4;8;52;4;44;6;6;5;5;11;78;3;96;10;60;1;1;0;0;3;45;4;7;0;99;1;75;3;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:34;A 88;1;2;4;5;10;4;4;2;65;2;2;2;5;6;15;0;0;4;84;5;25;0;0;5;90;7;57;5;3;4;7;5;67;7;32;6;9;4;5;5;91;1;98;5;84;2;2;1;0;3;39;3;3;4;92;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:33;A 88;1;1;1;3;13;6;33;2;30;2;5;2;8;1;1;0;0;7;43;5;8;0;0;5;71;6;10;7;6;5;6;2;41;2;45;3;11;5;6;5;82;2;88;7;74;4;5;2;2;3;35;1;1;3;71;2;69;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:32;A 88;1;2;4;3;72;2;2;1;44;1;1;1;2;3;4;0;0;3;89;5;13;0;13;5;68;1;41;2;7;1;1;4;58;2;36;5;6;2;2;1;97;0;100;2;71;1;1;0;0;3;61;4;9;2;85;1;81;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:31;A 88;1;4;8;5;7;2;1;1;56;1;1;1;2;0;0;0;0;3;63;3;3;1;5;3;92;4;29;2;0;4;6;4;61;2;74;4;8;1;3;2;96;1;57;5;29;5;5;0;0;1;52;3;4;3;91;2;87;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:30;A 88;1;2;5;0;0;0;0;2;38;2;2;2;4;1;2;1;1;1;77;2;3;1;0;2;43;5;9;5;6;2;3;0;58;4;35;2;2;4;5;8;74;3;87;5;11;1;2;1;0;5;40;1;1;1;34;1;90;2;2;1;1;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:29;A 88;1;1;1;1;0;0;0;1;24;0;0;0;0;3;4;0;0;3;78;3;16;0;0;3;18;1;1;7;4;5;7;5;65;5;49;3;47;6;6;8;86;4;80;5;26;4;5;2;0;4;63;4;9;3;13;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:28;A 88;1;4;18;4;7;0;0;1;66;2;2;2;5;2;2;0;0;3;73;2;3;0;0;2;91;3;5;6;7;6;11;2;45;2;51;5;6;1;0;7;85;4;87;9;56;4;7;0;0;7;70;6;44;1;50;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:27;A 88;1;6;11;6;12;6;8;1;93;1;1;1;2;2;2;0;0;3;65;3;4;0;0;2;24;2;2;8;4;4;4;4;47;1;7;1;0;2;1;6;66;0;100;4;80;5;13;1;0;3;49;3;5;1;18;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:26;A 88;1;0;0;1;97;5;7;3;91;1;1;1;2;2;2;0;0;6;66;5;8;0;0;4;61;3;5;4;4;4;7;3;57;1;68;6;6;1;0;5;13;3;91;8;43;12;21;1;0;5;38;2;36;2;16;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:25;A 88;1;3;4;5;15;4;7;1;22;3;3;3;9;3;4;0;0;1;59;3;5;0;0;4;91;4;26;4;3;2;2;6;59;3;62;6;6;2;2;5;89;2;97;5;73;5;32;2;0;5;76;6;38;0;37;0;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:24;A 88;1;5;24;3;76;1;2;0;51;0;0;0;0;0;0;0;0;8;86;6;12;0;0;4;69;2;3;6;3;4;6;1;0;0;0;1;0;1;0;4;91;1;99;3;85;6;17;1;0;2;73;4;31;2;59;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;10:23;A 88;1;3;3;6;34;2;3;1;65;1;1;1;2;0;0;0;0;1;97;3;7;0;0;3;74;4;6;3;1;7;25;4;61;4;61;6;6;3;3;7;87;0;100;5;87;1;0;0;0;2;66;3;5;4;44;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
