Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.11.2024;18:57;A170;1;6;4;7;6;2;53;2;54;2;10;3;44;3;15;1;35;1;34;1;23;11;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A170;1;4;2;4;2;1;44;1;44;2;9;1;89;1;6;1;26;1;27;3;17;21;23;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A170;1;9;6;8;7;3;46;3;47;1;6;3;57;3;9;1;0;2;0;2;2;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:54;A170;1;1;0;2;0;2;15;3;14;1;14;3;22;3;11;4;47;4;46;1;49;6;75;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A170;1;13;34;12;15;1;45;1;47;2;41;1;1;1;2;2;84;2;85;3;68;19;25;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A170;1;15;47;15;15;2;60;2;60;2;9;2;60;2;12;2;95;2;94;2;36;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A170;1;1;0;2;1;2;13;2;13;2;5;5;32;3;27;1;63;1;63;2;9;11;69;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A170;1;10;9;10;9;1;24;1;25;1;4;1;22;2;12;1;58;1;58;1;7;17;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A170;1;5;3;4;3;1;41;1;41;1;4;2;67;0;66;3;91;3;90;1;64;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A170;1;3;2;4;3;2;13;2;12;0;12;3;36;5;23;1;46;1;47;2;10;12;56;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A170;1;14;34;13;12;1;29;1;30;2;30;1;73;0;0;0;0;0;0;1;3;17;40;16;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;18:46;A170;1;15;42;16;15;2;55;2;55;2;51;2;35;2;7;2;96;2;95;2;34;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A170;1;6;52;5;6;3;75;3;75;2;8;4;10;2;14;1;28;1;29;2;9;13;36;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A170;1;6;6;7;7;1;75;1;36;2;9;1;0;3;18;0;0;0;0;0;0;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A170;1;9;8;7;7;3;46;3;46;3;36;2;59;1;31;0;0;0;0;1;4;14;54;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A170;1;7;72;8;9;3;8;3;7;0;10;5;51;2;33;2;41;2;41;1;38;8;76;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A170;1;13;10;14;12;0;100;0;100;2;18;1;89;2;88;1;81;1;82;2;13;22;31;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A170;1;9;7;8;8;2;67;2;70;1;4;4;61;3;37;0;85;0;83;0;0;13;34;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A170;1;6;5;7;5;0;10;0;9;1;4;1;1;2;8;3;44;3;45;2;12;6;54;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A170;1;13;10;13;11;1;33;1;34;1;5;0;0;0;0;1;1;2;2;2;9;18;21;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A170;1;5;3;4;3;2;54;2;54;2;35;4;19;3;10;2;16;2;16;3;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A170;1;2;52;3;2;4;13;4;14;1;3;3;19;2;12;6;42;6;42;0;54;8;23;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A170;1;14;12;14;13;1;57;1;58;2;22;1;40;2;10;0;100;0;100;1;96;24;27;24;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A170;1;9;8;8;7;2;55;2;54;0;54;2;57;1;4;2;84;2;84;2;6;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A170;1;4;41;5;3;2;11;2;11;2;13;4;51;3;17;3;73;3;74;1;39;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A170;1;19;19;18;18;1;40;1;41;3;11;0;0;1;4;2;22;2;22;3;16;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A170;1;5;4;5;5;0;0;0;0;0;0;3;51;3;36;0;83;0;82;0;0;12;34;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A170;1;7;5;8;5;2;1;2;1;1;0;1;2;1;3;1;52;1;53;1;5;12;53;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A170;1;10;6;10;7;1;42;1;35;1;4;1;13;1;5;1;0;1;0;1;2;16;31;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A170;1;6;5;5;4;2;54;2;54;2;40;2;58;1;55;3;85;3;85;1;50;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A170;1;4;3;5;4;4;43;4;43;1;13;2;19;2;7;2;59;2;60;1;16;8;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A170;1;14;19;12;10;1;99;0;100;1;49;1;1;0;0;1;69;1;70;2;9;19;39;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A170;1;3;1;4;4;2;64;3;64;1;67;1;65;1;2;3;57;3;57;3;41;13;60;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A170;1;7;15;8;10;4;20;4;21;2;25;6;35;6;30;5;50;5;50;2;64;8;77;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A170;1;10;7;10;8;0;100;0;100;2;57;1;2;1;10;1;88;1;89;3;31;22;25;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A170;1;5;3;4;3;1;59;1;59;2;5;0;55;0;0;1;78;1;77;2;10;9;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A170;1;5;3;6;4;4;6;4;6;2;11;4;25;2;16;1;53;1;54;2;7;7;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A170;1;10;19;10;9;1;81;1;82;3;37;1;42;2;25;0;0;0;0;3;20;10;17;11;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:19;A170;1;9;33;8;7;1;62;1;61;0;0;3;1;2;4;1;86;1;86;0;0;13;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A170;1;3;1;4;3;2;16;2;16;2;9;3;15;3;14;1;36;1;37;2;10;9;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A170;1;8;14;8;7;1;61;1;63;4;21;2;52;2;6;1;1;1;1;0;0;19;46;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A170;1;6;4;6;5;3;58;3;58;2;52;0;62;0;0;2;93;2;93;4;20;12;57;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A170;1;4;5;3;2;5;18;5;17;1;25;4;48;3;23;1;53;1;53;1;3;10;78;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A170;1;17;17;18;18;0;100;0;100;0;100;1;28;2;4;1;51;1;51;1;5;19;45;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A170;1;16;14;15;14;2;65;3;66;1;12;4;67;4;57;3;93;3;93;1;52;15;61;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A170;1;6;6;7;8;3;23;2;32;3;19;5;18;2;31;2;45;2;45;3;24;10;65;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A170;1;16;46;16;21;0;0;1;3;2;5;2;64;4;48;4;59;4;61;1;19;17;52;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A170;1;10;46;9;7;5;62;5;62;5;47;2;66;1;30;1;96;1;95;1;86;14;59;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A170;1;7;30;8;7;0;9;0;8;0;0;1;23;1;14;3;35;2;36;2;9;11;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A170;1;14;24;13;11;1;34;1;35;2;5;1;22;1;2;0;0;1;0;3;16;18;43;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A170;1;9;8;9;9;3;57;3;56;3;34;3;60;2;6;3;93;3;92;2;25;8;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A170;1;10;8;12;10;4;66;4;67;2;10;5;12;2;23;1;48;1;49;1;5;13;21;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A170;1;24;37;19;44;0;100;0;100;2;50;1;81;3;34;1;8;2;9;2;7;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A170;1;9;60;14;39;3;63;3;64;3;13;4;59;1;67;4;80;4;79;1;85;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A170;1;0;0;0;0;0;0;0;0;0;0;2;38;2;10;1;31;1;32;4;24;11;65;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A170;1;15;12;15;13;0;0;0;0;0;0;1;49;2;10;0;0;0;0;1;11;20;40;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A170;1;12;11;11;11;3;65;3;64;1;63;1;29;1;5;2;74;2;75;2;11;11;56;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A170;1;3;28;4;3;2;9;1;20;2;11;1;14;0;0;3;35;3;27;0;44;8;77;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A170;1;12;22;11;9;1;0;1;25;1;7;2;44;2;33;1;60;1;5;1;40;19;33;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A170;1;15;55;15;23;3;66;3;65;1;29;0;0;0;0;1;34;2;35;1;5;15;52;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A170;1;7;32;8;13;6;82;5;83;2;35;5;27;1;33;5;52;5;53;0;56;7;80;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A170;1;12;32;13;11;1;46;2;44;2;39;2;81;3;63;2;61;2;62;2;24;18;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A170;1;13;20;13;12;4;66;4;65;0;67;5;72;4;44;2;94;2;94;2;39;11;52;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A170;1;3;2;4;3;2;71;2;72;4;21;4;42;1;19;2;47;2;48;1;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A170;1;9;7;9;6;0;0;0;0;0;0;2;66;4;64;4;28;4;30;2;18;16;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A170;1;6;5;5;5;4;59;4;58;1;59;2;56;2;9;3;92;3;92;1;93;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A170;1;1;0;2;1;5;70;5;71;2;33;6;33;2;34;2;71;2;71;3;24;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A170;1;11;32;11;11;1;74;1;75;3;48;1;54;1;70;2;65;2;66;2;16;16;25;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A170;1;11;56;10;10;6;56;7;54;1;45;5;63;4;35;2;90;2;89;2;53;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A170;1;10;73;9;45;3;15;4;14;3;14;6;46;2;33;9;71;9;72;1;62;8;74;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A170;1;16;31;16;15;1;37;1;38;2;13;1;59;2;49;1;60;1;62;1;87;19;42;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:46;A170;1;12;53;14;13;2;30;2;30;2;9;4;65;1;68;3;90;3;89;0;93;9;65;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A170;1;10;72;9;64;3;13;3;12;0;14;4;55;4;50;2;71;2;71;4;38;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A170;1;19;47;17;37;1;56;1;57;2;32;1;48;3;48;1;2;3;5;2;11;14;37;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A170;1;5;48;7;5;1;1;1;1;1;2;1;64;1;6;3;93;3;93;1;96;13;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A170;1;6;22;7;5;6;19;6;19;0;27;2;18;2;7;4;67;4;67;5;44;8;80;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A170;1;12;15;12;10;1;74;1;75;2;65;1;78;1;6;1;9;2;11;4;14;21;34;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A170;1;11;57;10;10;2;58;2;58;2;25;4;52;4;20;1;84;1;84;0;0;11;56;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A170;1;5;3;6;4;1;33;1;34;2;6;2;20;1;18;7;21;6;54;3;63;9;76;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A170;1;15;12;15;13;1;0;1;0;1;3;1;56;1;67;0;0;1;80;3;22;22;42;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A170;1;7;6;6;5;4;58;4;58;4;47;5;70;4;24;1;73;1;73;2;13;14;57;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A170;1;8;39;9;7;1;1;1;1;1;2;3;35;1;18;2;24;2;25;3;26;11;72;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A170;1;12;8;12;9;0;0;0;0;1;2;1;75;3;46;0;0;0;0;2;13;22;48;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A170;1;9;7;8;7;3;68;3;67;1;55;1;65;1;3;1;1;1;0;1;6;12;62;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A170;1;7;70;6;7;3;34;3;34;2;27;3;49;1;22;4;48;4;47;1;28;8;82;8;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:32;A170;1;13;26;14;12;1;43;1;44;3;26;1;64;2;27;3;83;3;84;4;25;19;49;15;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
21.11.2024;17:31;A170;1;11;10;12;11;3;64;3;63;1;10;3;70;3;13;3;94;3;93;1;84;10;57;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A170;1;6;15;6;6;3;41;3;42;2;20;5;38;3;32;5;79;5;79;2;57;8;77;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A170;1;12;10;12;10;1;60;1;61;3;33;0;100;2;31;1;93;1;94;1;96;24;35;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A170;1;17;47;16;16;3;68;3;68;1;60;4;55;4;57;1;0;1;0;1;2;14;56;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A170;1;4;67;4;7;3;13;3;15;2;19;1;16;0;0;2;40;2;40;1;8;8;76;8;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:26;A170;1;13;10;14;11;1;42;1;43;3;17;1;48;1;3;1;87;1;88;4;24;19;48;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A170;1;11;9;9;8;2;58;2;57;1;35;4;62;2;45;4;81;4;83;2;72;12;60;16;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:24;A170;1;4;3;6;5;2;18;2;18;1;3;6;67;2;43;2;39;2;37;1;9;11;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A170;1;11;30;8;7;1;65;1;66;2;13;1;64;3;28;1;34;2;35;3;19;20;45;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A170;1;15;51;17;18;2;66;2;66;1;56;6;73;2;83;3;93;3;94;1;89;13;54;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A170;1;9;63;9;61;3;21;3;21;3;11;3;24;4;19;1;66;1;28;1;10;11;73;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A170;1;17;48;13;23;2;21;2;22;2;15;0;0;0;0;4;28;4;17;4;16;18;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A170;1;16;60;18;26;5;70;5;69;1;77;4;69;2;58;3;96;2;98;2;48;13;47;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A170;1;6;79;8;68;8;76;8;77;2;76;6;31;2;35;3;52;3;52;4;49;8;77;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A170;1;16;30;12;41;0;100;0;100;1;79;1;77;2;67;1;10;1;11;2;13;19;36;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A170;1;12;47;15;28;7;81;7;83;2;83;4;24;2;31;2;23;2;23;2;7;12;63;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A170;1;11;69;12;51;3;62;3;62;3;16;3;15;0;22;3;33;3;33;1;23;12;66;14;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A170;1;17;49;13;58;0;100;0;100;1;7;1;68;3;63;4;5;3;5;2;19;18;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A170;1;6;42;11;36;4;78;4;78;2;40;5;61;2;52;1;95;2;94;0;100;13;61;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A170;1;1;0;1;0;4;52;4;53;3;36;2;14;3;15;2;79;2;79;4;39;8;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A170;1;17;44;16;21;1;0;1;1;2;4;1;72;1;3;2;61;2;61;2;12;19;47;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A170;1;9;54;10;9;4;55;4;56;3;50;6;74;0;80;2;94;2;94;3;55;15;61;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A170;1;7;60;7;5;1;12;0;10;1;0;10;61;4;68;6;45;6;45;4;56;5;80;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A170;1;11;32;10;11;1;34;1;35;1;2;1;83;3;55;2;52;2;54;3;41;15;24;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A170;1;14;53;14;14;3;56;3;56;2;50;1;10;1;23;2;95;2;94;3;82;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A170;1;3;22;5;6;1;67;1;68;1;1;3;18;3;13;2;59;2;59;2;10;13;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A170;1;17;42;16;16;0;100;0;100;1;0;3;72;3;17;5;61;5;61;5;30;18;46;17;45;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;17:04;A170;1;13;56;12;11;3;80;3;80;3;20;2;53;2;11;2;94;2;95;0;100;14;56;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A170;1;10;71;10;15;3;81;3;80;2;7;1;0;0;0;4;45;4;46;5;29;7;63;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A170;1;9;7;11;8;1;42;1;43;2;10;0;0;0;0;0;0;0;0;0;0;20;44;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A170;1;10;9;9;8;3;62;2;62;1;52;2;63;1;5;3;91;3;90;3;50;12;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:00;A170;1;6;11;5;4;0;1;0;0;1;3;5;29;2;26;5;58;5;58;2;58;7;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A170;1;18;31;18;19;1;72;1;74;2;5;2;83;3;44;1;43;1;44;3;16;13;32;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:58;A170;1;12;56;14;14;2;44;2;44;3;11;5;63;3;70;2;88;2;88;0;88;14;38;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A170;1;1;0;2;1;1;12;1;11;0;0;6;20;3;27;8;83;8;83;2;88;7;74;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:56;A170;1;9;7;9;7;1;75;1;77;2;13;1;87;3;20;1;79;1;81;3;82;21;38;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
