Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;20:43;A 64;1;1;0;0;0;1;10;1;11;2;8;0;0;0;0;1;33;1;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:42;A 64;1;5;8;5;27;0;14;0;13;0;0;1;42;0;1;1;16;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:41;A 64;1;0;0;0;0;1;4;1;5;1;7;0;1;1;5;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:40;A 64;1;3;76;2;26;0;40;0;39;0;0;3;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:39;A 64;1;2;19;3;19;1;1;1;2;1;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:38;A 64;1;1;8;2;8;0;0;0;0;0;0;1;1;1;8;3;12;3;12;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:37;A 64;1;2;32;1;6;2;36;2;36;4;21;2;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:36;A 64;1;0;52;1;42;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:35;A 64;1;2;3;3;10;1;22;1;24;1;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:34;A 64;1;4;34;3;28;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:33;A 64;1;1;0;2;10;1;33;1;33;2;4;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:32;A 64;1;0;13;0;10;0;3;0;1;0;0;4;48;3;55;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:31;A 64;1;2;33;2;13;1;0;1;0;2;5;3;70;1;93;3;12;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;20:30;A 64;1;3;30;3;28;1;0;1;0;0;0;1;94;0;100;1;75;1;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.11.2024;20:29;A 64;1;1;12;2;6;0;4;0;0;0;0;1;15;1;45;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:28;A 64;1;2;15;1;5;2;25;3;11;2;13;0;34;1;22;2;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:27;A 64;1;0;29;1;5;1;52;1;52;3;10;3;6;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:26;A 64;1;3;14;3;17;1;18;1;4;1;8;2;4;1;9;1;88;1;88;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:25;A 64;1;2;1;3;14;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:24;A 64;1;1;0;1;3;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:23;A 64;1;1;0;1;5;1;54;1;49;1;7;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:22;A 64;1;9;29;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:21;A 64;1;2;60;1;72;1;77;1;76;0;77;2;10;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.11.2024;20:20;A 64;1;0;0;0;0;6;85;6;85;0;100;1;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:19;A 64;1;2;2;1;7;1;72;1;73;2;27;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:18;A 64;1;2;2;1;4;1;56;1;56;1;5;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:17;A 64;1;0;0;1;6;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:16;A 64;1;2;32;2;10;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:15;A 64;1;2;28;2;10;1;93;1;93;0;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:14;A 64;1;1;24;0;0;2;5;2;5;1;14;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:13;A 64;1;1;0;2;12;2;61;2;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:12;A 64;1;4;52;4;42;0;0;0;0;0;0;1;7;0;6;1;36;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:11;A 64;1;2;9;3;12;0;0;0;0;0;0;1;22;2;48;1;91;1;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:10;A 64;1;3;40;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:09;A 64;1;0;38;0;0;1;1;1;1;1;8;3;2;2;20;1;8;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:08;A 64;1;6;7;4;30;2;4;2;4;0;6;3;21;2;35;3;28;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:07;A 64;1;1;37;1;37;3;50;3;9;1;55;3;31;3;17;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:06;A 64;1;3;43;2;16;2;53;2;54;2;14;4;5;2;22;1;62;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:05;A 64;1;1;59;1;62;2;2;2;0;0;0;1;0;1;6;1;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:04;A 64;1;4;17;3;33;1;68;1;14;1;7;1;1;1;4;1;29;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:03;A 64;1;2;38;4;27;2;38;2;38;2;14;2;41;4;43;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:02;A 64;1;2;60;0;69;1;34;1;34;1;26;6;41;2;63;3;13;2;44;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:01;A 64;1;2;62;3;60;3;38;2;40;2;10;3;61;0;66;1;17;2;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;20:00;A 64;1;7;37;3;52;1;97;1;98;4;69;2;44;2;81;1;20;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:59;A 64;1;3;3;2;11;1;37;1;37;2;9;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:58;A 64;1;3;53;2;65;2;8;2;8;2;14;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:57;A 64;1;2;30;2;30;1;1;1;1;1;5;4;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:56;A 64;1;5;7;3;27;2;42;2;42;2;36;2;4;1;19;1;39;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:55;A 64;1;3;15;4;22;3;62;3;61;0;67;2;36;2;27;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:54;A 64;1;4;57;6;59;1;48;1;48;1;25;2;10;1;5;2;15;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:53;A 64;1;4;14;6;45;1;58;1;59;1;12;4;10;1;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:52;A 64;1;1;1;1;6;1;76;1;75;1;7;0;0;2;11;1;63;1;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:51;A 64;1;4;33;4;25;1;30;1;30;2;10;1;53;1;7;2;14;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:50;A 64;1;1;69;1;77;2;66;2;61;1;77;5;16;1;36;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:49;A 64;1;3;27;1;35;1;85;1;86;2;84;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:48;A 64;1;2;34;3;17;3;37;2;39;2;36;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:47;A 64;1;6;26;7;29;1;33;1;33;1;8;3;48;3;39;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:46;A 64;1;5;64;3;67;2;28;2;27;0;29;4;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:45;A 64;1;2;28;4;27;1;46;1;47;2;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:44;A 64;1;2;29;3;15;1;91;1;90;1;24;2;15;2;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:43;A 64;1;3;4;2;19;1;55;1;56;1;1;6;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:42;A 64;1;2;89;0;100;5;41;5;40;0;53;2;52;3;24;2;38;1;37;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:41;A 64;1;3;58;3;61;1;53;1;54;2;66;3;82;0;89;1;43;1;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:40;A 64;1;1;38;2;37;0;100;0;100;0;0;1;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;19:39;A 64;1;2;34;2;48;3;50;3;12;3;46;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:38;A 64;1;3;50;1;7;0;21;0;20;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:37;A 64;1;3;3;3;33;1;21;1;22;1;8;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:36;A 64;1;8;6;7;38;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:35;A 64;1;1;0;1;4;1;2;1;1;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:34;A 64;1;7;36;2;67;1;30;1;2;1;11;2;46;3;32;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:33;A 64;1;2;13;2;8;4;58;4;14;2;32;8;63;0;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:32;A 64;1;4;16;3;32;0;100;0;0;1;65;1;44;6;64;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:31;A 64;1;1;22;1;7;1;16;1;2;1;5;2;5;2;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:30;A 64;1;5;55;5;22;2;11;2;10;0;13;0;0;0;0;1;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:29;A 64;1;2;6;1;15;1;85;1;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:28;A 64;1;2;3;1;10;1;94;0;95;2;20;1;0;1;8;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:27;A 64;1;1;0;2;5;2;60;2;60;1;7;4;10;1;26;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:26;A 64;1;1;1;0;2;1;17;1;18;2;30;2;1;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:25;A 64;1;5;66;3;78;1;25;1;24;0;24;6;73;0;84;0;21;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;19:24;A 64;1;1;7;1;9;1;97;1;97;0;100;4;82;0;100;1;81;1;82;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;19:23;A 64;1;3;51;1;19;3;38;3;38;3;28;1;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:22;A 64;1;2;63;3;33;3;69;3;68;0;76;4;23;4;33;2;66;2;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:21;A 64;1;4;63;1;76;1;6;1;7;1;15;0;66;1;54;5;31;5;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:20;A 64;1;1;17;3;16;0;0;0;0;0;0;3;7;2;20;1;56;1;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A 64;1;1;30;1;6;2;17;3;17;2;7;0;0;1;11;2;60;2;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:18;A 64;1;6;14;5;35;1;26;1;25;0;24;3;30;4;27;2;79;2;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A 64;1;7;40;2;54;1;70;1;71;4;56;4;4;3;25;1;46;1;46;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A 64;1;4;37;1;61;3;54;3;55;1;69;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A 64;1;1;34;1;57;0;0;0;0;0;0;3;53;2;62;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:14;A 64;1;3;51;3;51;3;30;3;30;1;36;2;18;2;38;1;40;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A 64;1;2;1;3;14;1;91;1;91;2;47;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A 64;1;7;46;2;64;1;0;1;0;0;0;4;35;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:11;A 64;1;2;80;3;72;6;35;6;34;1;51;2;36;1;11;2;29;2;29;6;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A 64;1;1;0;1;3;1;13;1;14;0;11;4;20;3;54;0;21;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.11.2024;19:09;A 64;1;5;4;2;17;0;0;0;0;1;1;3;2;2;16;0;100;0;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A 64;1;4;19;2;34;0;0;0;0;0;0;5;15;3;34;2;24;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:07;A 64;1;7;49;5;34;7;66;7;66;1;86;1;12;1;25;1;71;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A 64;1;6;73;2;83;2;42;2;42;0;47;6;69;0;97;1;62;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A 64;1;3;29;4;21;2;32;2;33;4;28;7;76;1;98;1;7;1;9;2;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
21.11.2024;19:04;A 64;1;3;3;3;16;0;91;0;90;0;0;1;6;1;22;1;90;1;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A 64;1;1;30;3;28;2;22;2;23;2;13;6;73;1;93;2;60;4;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A 64;1;5;60;2;73;0;14;0;13;0;0;3;29;2;24;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A 64;1;11;57;1;76;2;17;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A 64;1;6;78;2;90;1;69;1;70;1;81;1;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A 64;1;0;0;0;0;0;29;0;0;0;0;4;28;3;36;2;45;2;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A 64;1;4;68;3;77;3;60;3;6;3;25;6;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A 64;1;6;34;2;69;1;40;1;36;1;6;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A 64;1;5;18;4;29;1;64;1;64;2;10;3;3;2;12;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;18:55;A 64;1;3;27;1;39;0;55;0;0;0;0;3;52;4;48;1;23;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A 64;1;7;12;1;39;3;40;2;6;1;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 64;1;10;52;1;74;0;0;0;0;2;8;11;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A 64;1;6;72;0;100;1;1;1;1;1;7;4;31;2;52;1;71;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 64;1;3;72;0;100;4;75;4;76;5;54;4;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A 64;1;1;68;1;78;5;88;5;87;0;100;3;14;3;42;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A 64;1;6;35;2;49;1;77;1;78;2;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A 64;1;2;37;2;48;0;0;0;0;0;0;1;10;1;12;2;73;2;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A 64;1;2;18;2;12;0;59;0;57;0;0;4;44;3;41;2;62;2;61;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:46;A 64;1;3;23;3;13;2;54;2;54;3;37;4;2;3;31;1;47;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A 64;1;4;23;1;40;1;70;1;70;1;81;2;4;2;15;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A 64;1;1;15;1;29;1;86;1;85;0;3;1;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A 64;1;2;99;0;100;3;78;3;78;1;87;3;41;4;39;4;38;4;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A 64;1;0;100;0;100;1;55;1;56;1;68;9;79;0;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;18:41;A 64;1;2;55;1;64;2;63;2;5;2;12;1;98;0;100;3;86;3;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:40;A 64;1;6;80;0;86;1;2;1;2;2;2;1;62;2;24;2;43;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A 64;1;3;31;5;38;0;0;0;0;0;0;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A 64;1;3;62;3;73;2;27;2;26;0;29;6;50;3;49;1;1;1;1;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A 64;1;2;55;1;69;4;63;4;63;3;58;4;35;2;53;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A 64;1;9;36;5;45;0;100;0;100;0;100;2;1;2;14;1;45;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A 64;1;3;54;4;62;7;78;7;79;0;100;4;35;1;17;1;65;2;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 64;1;6;92;0;100;4;75;4;39;1;88;3;95;0;100;4;83;4;83;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
