Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.11.2024;17:51;A103;1;8;34;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;17:50;A103;1;13;46;12;40;5;35;19;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:49;A103;1;7;56;2;8;0;0;5;25;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
21.11.2024;17:48;A103;1;9;27;5;28;3;28;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A103;1;7;37;2;62;4;21;3;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;17:46;A103;1;15;37;7;30;5;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A103;1;10;28;5;21;4;18;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A103;1;1;56;3;93;2;7;2;34;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
21.11.2024;17:43;A103;1;1;89;1;95;5;27;9;45;0;0;2;4;0;0;1;2;1;5;0;0;0;0;0;0
21.11.2024;17:42;A103;1;2;36;6;43;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A103;1;12;33;6;55;3;8;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A103;1;3;5;4;6;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A103;1;5;13;8;42;5;22;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A103;1;15;57;8;55;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A103;1;5;21;3;34;5;20;15;29;0;0;2;3;0;0;2;4;2;11;0;0;0;0;0;0
21.11.2024;17:36;A103;1;7;24;4;39;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A103;1;14;35;10;33;12;25;8;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;17:34;A103;1;10;22;6;42;5;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A103;1;9;23;7;30;3;16;10;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;17:32;A103;1;17;47;8;35;3;8;9;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;17:31;A103;1;4;21;2;4;2;10;4;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.11.2024;17:30;A103;1;15;29;9;26;5;13;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A103;1;9;43;8;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A103;1;12;31;8;26;8;31;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A103;1;3;10;8;29;2;1;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;17:26;A103;1;3;45;10;60;4;19;13;42;0;0;6;10;0;0;2;3;0;0;0;0;0;0;0;0
21.11.2024;17:25;A103;1;13;47;4;41;1;1;8;14;0;0;1;1;0;0;1;1;2;19;0;0;0;0;0;0
21.11.2024;17:24;A103;1;8;22;10;51;6;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A103;1;19;65;4;60;0;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A103;1;8;32;7;69;5;33;4;27;10;19;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;17:21;A103;1;7;68;6;64;4;67;3;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A103;1;11;46;6;37;1;6;8;16;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
21.11.2024;17:19;A103;1;2;5;3;9;10;41;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A103;1;7;23;5;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A103;1;15;53;9;67;4;22;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A103;1;8;36;6;50;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A103;1;10;25;3;33;10;33;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A103;1;6;31;6;39;1;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A103;1;4;13;3;8;8;29;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A103;1;12;33;8;24;5;40;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A103;1;15;41;12;43;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A103;1;12;26;5;21;5;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A103;1;15;32;8;28;0;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A103;1;9;29;8;34;4;26;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A103;1;5;10;1;16;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A103;1;11;32;7;50;5;16;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A103;1;7;87;2;82;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;17:04;A103;1;10;24;7;58;4;39;2;30;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A103;1;10;19;3;16;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A103;1;9;56;8;68;6;8;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A103;1;8;18;5;54;1;5;5;12;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
21.11.2024;17:00;A103;1;9;56;4;72;5;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A103;1;13;48;6;56;7;24;8;34;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;16:58;A103;1;8;23;4;24;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A103;1;8;20;11;43;4;37;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:56;A103;1;15;37;10;38;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:55;A103;1;7;15;10;39;7;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:54;A103;1;11;30;11;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:53;A103;1;11;46;8;73;7;46;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:52;A103;1;7;42;7;52;4;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:51;A103;1;8;28;5;64;6;12;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:50;A103;1;11;58;8;35;3;36;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:49;A103;1;6;20;4;37;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:48;A103;1;8;54;9;75;0;75;0;99;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
21.11.2024;16:47;A103;1;8;43;9;50;4;23;3;18;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;16:46;A103;1;5;22;10;44;4;21;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:45;A103;1;5;50;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;16:44;A103;1;14;60;8;38;5;53;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:43;A103;1;3;10;1;6;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A103;1;6;28;8;34;6;35;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A103;1;9;39;7;35;2;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:40;A103;1;7;34;5;30;3;33;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:39;A103;1;6;34;4;47;0;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A103;1;5;56;9;46;2;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:37;A103;1;2;12;4;17;3;15;3;30;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.11.2024;16:36;A103;1;5;32;5;24;2;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:35;A103;1;3;78;4;68;2;31;1;62;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
21.11.2024;16:34;A103;1;3;41;4;29;2;7;1;16;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;16:33;A103;1;5;45;6;57;3;58;2;76;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;16:32;A103;1;10;49;9;29;3;23;2;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:31;A103;1;5;40;3;42;1;48;1;58;1;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0
21.11.2024;16:30;A103;1;4;20;4;13;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:29;A103;1;13;61;11;59;4;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:28;A103;1;7;30;7;28;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A103;1;8;37;6;22;6;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:26;A103;1;7;41;6;51;8;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:25;A103;1;8;32;6;37;5;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:24;A103;1;4;38;1;3;2;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:23;A103;1;5;77;3;58;0;0;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;16:22;A103;1;2;14;2;6;2;35;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:21;A103;1;8;29;4;17;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:20;A103;1;5;52;7;61;4;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:19;A103;1;7;46;5;41;1;8;0;0;0;0;0;1;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;16:18;A103;1;8;30;4;21;1;4;5;28;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;16:17;A103;1;8;46;10;47;2;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A103;1;4;28;2;12;3;33;3;31;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.11.2024;16:15;A103;1;6;31;8;36;2;12;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:14;A103;1;2;62;4;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A103;1;2;46;3;47;4;34;3;48;0;0;0;0;0;0;2;3;2;22;0;0;0;0;0;0
21.11.2024;16:12;A103;1;3;47;3;51;0;0;2;27;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;16:11;A103;1;9;60;4;55;4;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:10;A103;1;6;42;6;30;1;4;1;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
21.11.2024;16:09;A103;1;9;46;7;30;6;33;6;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:08;A103;1;10;45;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:07;A103;1;3;11;5;20;5;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:06;A103;1;8;38;6;28;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:05;A103;1;14;53;6;49;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:04;A103;1;5;22;5;25;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:03;A103;1;8;54;5;59;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:02;A103;1;3;80;2;89;1;83;2;93;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;16:01;A103;1;7;28;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:00;A103;1;5;48;4;34;2;50;1;68;0;0;0;0;0;1;0;0;1;25;0;0;0;0;0;0
21.11.2024;15:59;A103;1;4;42;4;25;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:58;A103;1;2;14;3;9;4;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:57;A103;1;7;25;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:56;A103;1;7;30;6;43;2;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:55;A103;1;13;34;5;23;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:54;A103;1;6;31;5;16;2;6;8;27;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;15:53;A103;1;8;42;8;36;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:52;A103;1;4;20;8;39;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:51;A103;1;7;39;7;48;6;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:50;A103;1;3;71;4;90;4;48;1;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.11.2024;15:49;A103;1;6;28;6;26;5;26;5;47;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:48;A103;1;8;31;10;45;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:47;A103;1;4;28;5;61;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:46;A103;1;7;50;4;41;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:45;A103;1;6;24;9;32;7;30;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:44;A103;1;6;41;9;47;3;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:43;A103;1;3;53;3;61;4;14;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:42;A103;1;2;32;2;20;5;36;3;58;0;0;2;3;0;0;2;3;1;13;0;0;0;0;0;0
21.11.2024;15:41;A103;1;8;57;4;52;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:40;A103;1;3;9;3;13;1;3;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:39;A103;1;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:38;A103;1;9;42;11;52;5;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:37;A103;1;1;6;1;7;0;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;15:36;A103;1;8;37;6;40;3;17;2;36;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.11.2024;15:35;A103;1;12;49;11;51;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:34;A103;1;7;28;6;31;4;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:33;A103;1;5;35;7;30;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:32;A103;1;4;17;4;21;6;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:31;A103;1;7;28;3;25;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:30;A103;1;5;30;5;25;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:29;A103;1;8;42;6;37;4;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:28;A103;1;1;21;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:27;A103;1;7;34;4;26;3;14;3;31;0;0;3;5;0;0;0;0;1;12;0;0;0;0;0;0
21.11.2024;15:26;A103;1;10;38;9;45;0;7;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:25;A103;1;4;25;1;48;4;38;2;65;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.11.2024;15:24;A103;1;5;57;3;39;1;3;2;6;0;0;2;3;0;0;0;0;1;17;0;0;0;0;0;0
21.11.2024;15:23;A103;1;8;28;4;16;5;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:22;A103;1;8;38;7;28;5;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:21;A103;1;6;37;4;78;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:20;A103;1;8;30;8;47;7;29;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:19;A103;1;8;26;2;11;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:18;A103;1;5;30;11;44;4;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:17;A103;1;5;34;10;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:16;A103;1;6;27;4;14;6;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:15;A103;1;1;58;3;62;1;7;2;14;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
21.11.2024;15:14;A103;1;8;36;3;9;5;28;5;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:13;A103;1;2;73;2;79;0;0;2;12;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
21.11.2024;15:12;A103;1;4;26;5;43;5;23;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;15:11;A103;1;5;20;7;24;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:10;A103;1;6;21;4;67;4;11;5;25;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.11.2024;15:09;A103;1;6;32;10;39;4;34;5;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:08;A103;1;3;29;3;21;2;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:07;A103;1;4;19;5;36;1;5;1;9;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
21.11.2024;15:06;A103;1;5;24;1;9;3;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:05;A103;1;2;7;1;6;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:04;A103;1;5;23;4;22;4;24;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:03;A103;1;5;56;4;65;1;17;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
21.11.2024;15:02;A103;1;6;24;10;39;3;12;5;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;15:01;A103;1;4;20;7;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:00;A103;1;4;46;5;64;3;22;6;40;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
21.11.2024;14:59;A103;1;8;27;8;31;0;0;0;21;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;14:58;A103;1;4;40;2;40;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:57;A103;1;2;16;3;29;4;23;4;38;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
21.11.2024;14:56;A103;1;3;13;7;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:55;A103;1;4;14;7;26;3;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:54;A103;1;7;18;5;24;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:53;A103;1;6;27;9;42;4;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:52;A103;1;7;26;7;36;3;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:51;A103;1;3;12;3;10;4;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:50;A103;1;2;10;3;13;5;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:49;A103;1;7;23;8;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:48;A103;1;6;19;8;27;4;26;4;40;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
21.11.2024;14:47;A103;1;3;11;8;36;3;11;3;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;14:46;A103;1;6;23;10;51;3;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:45;A103;1;5;22;7;34;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:44;A103;1;4;19;4;44;5;32;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:43;A103;1;1;13;1;51;1;24;3;41;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
21.11.2024;14:42;A103;1;4;14;5;27;2;7;1;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
21.11.2024;14:41;A103;1;5;16;7;42;3;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:40;A103;1;4;23;3;68;3;16;1;8;0;0;0;0;0;0;2;3;1;13;0;0;0;0;0;0
21.11.2024;14:39;A103;1;3;12;7;31;0;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:38;A103;1;8;20;5;33;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:37;A103;1;9;33;5;45;3;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:36;A103;1;4;19;5;29;3;9;2;12;1;1;0;0;1;1;0;0;2;25;0;0;0;0;0;0
21.11.2024;14:35;A103;1;3;10;8;27;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:34;A103;1;8;38;6;29;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:33;A103;1;6;21;9;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:32;A103;1;7;26;7;34;5;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:31;A103;1;3;14;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:30;A103;1;7;19;8;55;4;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:29;A103;1;3;9;5;22;2;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:28;A103;1;1;7;6;28;4;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:27;A103;1;2;76;2;93;1;17;0;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.11.2024;14:26;A103;1;6;44;7;65;2;6;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:25;A103;1;3;89;3;97;3;15;2;75;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
21.11.2024;14:24;A103;1;6;39;8;72;0;4;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:23;A103;1;5;38;3;88;6;34;1;55;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.11.2024;14:22;A103;1;4;19;10;38;1;4;3;11;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:21;A103;1;2;12;7;25;4;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:20;A103;1;6;19;3;20;7;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:19;A103;1;3;13;9;40;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A103;1;3;10;3;16;5;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A103;1;5;25;12;50;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:16;A103;1;5;51;3;75;3;56;1;62;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
