Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.11.2024;19:12;A146;1;9;48;4;71;13;24;3;4;3;25;5;7;1;17;2;8;2;23;2;14;9;58;7;34;1;57;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:11;A146;1;1;0;2;20;7;16;2;69;0;97;4;9;7;54;2;79;1;60;1;4;11;26;11;11;5;54;4;53;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:10;A146;1;1;6;1;7;0;0;1;6;1;18;2;4;1;11;2;10;1;10;2;10;13;46;12;13;7;68;4;57;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:09;A146;1;5;24;4;20;9;14;6;11;2;72;11;21;3;63;1;68;0;0;0;0;6;39;8;9;7;55;7;41;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:08;A146;1;4;5;4;14;7;10;1;1;2;7;2;4;3;45;3;24;0;0;0;0;8;21;8;8;6;33;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:07;A146;1;5;49;3;65;8;13;3;5;2;26;6;11;4;26;1;36;0;0;0;0;7;56;8;13;4;77;7;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:06;A146;1;8;9;8;34;17;25;7;24;2;47;10;28;4;18;3;36;1;0;0;0;9;43;9;29;3;56;2;62;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:05;A146;1;3;13;3;16;6;9;4;35;2;76;10;24;6;50;6;69;0;0;0;0;11;65;10;22;0;88;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:04;A146;1;3;13;1;16;2;2;3;4;5;21;5;9;1;65;2;65;2;2;0;0;20;62;20;32;1;99;3;97;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:03;A146;1;2;38;3;31;6;10;3;23;3;42;4;17;1;12;1;7;1;22;1;5;13;50;12;22;1;51;6;51;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:02;A146;1;1;31;2;16;4;7;2;4;4;30;6;11;2;6;1;14;2;10;1;6;7;37;5;32;1;60;3;28;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:01;A146;1;11;55;4;62;14;30;5;7;3;28;8;19;3;12;1;17;1;0;0;0;4;52;7;12;3;23;3;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;19:00;A146;1;3;47;4;17;9;17;1;1;2;8;0;0;7;31;5;51;3;2;0;2;8;65;8;31;2;68;7;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:59;A146;1;4;4;4;18;10;16;2;3;8;25;6;8;2;57;1;72;1;30;3;21;20;39;16;24;3;71;2;67;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:58;A146;1;1;1;1;4;3;4;5;17;4;50;9;12;4;21;4;19;1;0;1;4;7;58;9;46;2;81;3;55;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:57;A146;1;7;41;4;46;8;13;3;5;2;56;7;12;10;36;2;67;0;46;0;0;6;44;8;32;1;57;1;36;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:56;A146;1;7;44;3;43;13;27;4;3;6;62;7;11;3;2;3;13;4;61;1;26;1;14;4;5;1;22;2;28;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:55;A146;1;7;6;5;22;10;14;5;8;4;76;7;12;0;0;0;0;0;100;1;1;17;68;13;58;1;86;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:54;A146;1;5;44;3;26;10;19;4;86;0;100;10;13;9;54;1;73;2;84;2;62;5;65;8;55;3;78;5;56;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:53;A146;1;3;3;3;12;7;10;5;17;3;44;8;16;1;43;1;53;2;20;1;23;12;46;13;39;2;84;6;82;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:52;A146;1;3;20;2;8;4;6;2;1;2;7;2;3;6;24;5;34;1;21;1;6;8;35;5;33;0;54;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:51;A146;1;7;51;5;49;10;14;1;1;1;5;2;4;3;3;5;16;4;35;3;15;5;57;5;10;1;74;2;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:50;A146;1;2;38;4;23;9;15;3;4;3;42;7;12;2;47;1;11;0;0;0;0;7;63;6;22;5;64;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:49;A146;1;7;57;5;71;14;25;6;49;2;69;7;45;5;36;7;54;5;22;4;14;8;81;10;30;1;82;3;68;0;8;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:48;A146;1;10;28;8;46;16;26;3;6;3;26;5;11;4;39;3;60;0;0;0;0;14;58;14;42;0;100;2;93;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:47;A146;1;3;41;4;19;8;11;5;12;4;48;10;26;2;31;3;12;1;67;2;19;10;45;9;26;5;66;4;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:46;A146;1;11;39;1;74;16;45;3;5;5;21;6;11;3;13;0;17;4;32;1;24;4;64;7;8;2;83;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:45;A146;1;4;42;2;35;6;12;1;1;3;17;2;3;3;64;5;71;0;100;2;77;14;53;9;55;2;87;3;87;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:44;A146;1;2;20;3;24;7;11;1;1;3;11;2;6;3;65;3;19;5;42;4;14;10;38;11;22;3;76;7;82;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:43;A146;1;1;0;1;3;1;1;2;17;3;53;3;10;3;58;3;25;1;66;2;7;16;60;17;25;1;93;3;87;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:42;A146;1;5;31;2;40;6;11;6;8;2;37;5;24;3;4;4;17;4;27;1;2;2;95;3;86;0;100;1;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:41;A146;1;5;21;3;28;11;19;0;0;0;100;7;21;3;30;2;14;3;17;2;22;20;34;20;22;4;76;4;81;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:40;A146;1;6;49;2;63;9;16;10;38;6;85;17;40;8;7;2;30;1;0;0;0;6;51;8;51;1;73;1;84;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:39;A146;1;7;54;3;72;14;30;6;17;4;69;11;21;8;10;2;31;1;0;0;0;6;63;5;15;0;80;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:38;A146;1;12;48;3;72;18;41;3;9;4;28;8;16;5;59;3;77;3;70;1;5;7;62;7;30;2;77;1;77;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:37;A146;1;11;49;5;68;15;34;4;33;2;53;7;14;1;35;3;9;1;30;2;5;9;49;5;43;8;59;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:36;A146;1;7;39;3;64;14;27;2;5;1;74;4;8;3;65;3;62;4;79;0;83;12;41;13;26;5;64;8;68;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:35;A146;1;3;58;4;44;14;26;3;4;3;33;6;9;6;55;3;77;5;86;0;100;7;10;8;10;4;28;3;47;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:34;A146;1;2;18;1;21;2;2;10;13;0;42;8;22;3;12;3;31;0;100;3;43;6;49;8;6;11;61;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:33;A146;1;4;33;4;17;7;15;3;86;0;100;8;71;7;61;2;65;2;78;6;28;11;23;7;20;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:32;A146;1;2;46;3;18;7;12;3;5;4;25;7;18;4;59;1;56;2;84;1;5;8;52;8;28;4;71;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:31;A146;1;5;20;3;27;9;16;7;63;1;83;10;25;5;36;4;50;1;40;3;11;3;49;6;13;2;70;4;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:30;A146;1;9;10;4;32;9;14;5;16;2;47;8;23;1;69;3;43;4;2;0;0;18;56;14;56;0;91;1;91;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:29;A146;1;4;41;4;49;13;31;5;36;4;61;12;31;7;56;1;75;2;49;0;0;11;76;12;39;0;100;4;68;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:28;A146;1;3;36;2;45;5;9;2;4;5;27;4;9;6;59;5;80;1;70;1;6;11;67;14;40;3;85;3;92;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:27;A146;1;3;47;2;35;4;7;1;1;1;10;2;4;2;13;2;26;2;24;1;5;7;53;4;12;3;67;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:26;A146;1;6;29;6;27;13;20;3;2;5;28;4;7;2;2;1;4;3;43;1;87;6;59;7;7;5;72;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:25;A146;1;3;15;3;14;6;9;1;1;2;65;2;4;7;82;0;100;0;72;1;0;20;55;20;22;2;99;0;74;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:24;A146;1;12;33;2;58;11;25;1;1;4;27;2;2;4;26;3;41;4;7;3;9;7;52;9;54;1;79;1;88;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:23;A146;1;3;30;3;49;10;27;2;3;2;17;4;10;8;81;0;99;1;73;1;11;14;20;12;14;4;50;3;48;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:22;A146;1;9;46;3;68;14;29;7;21;1;56;11;22;1;21;1;34;2;23;1;10;9;71;11;55;2;79;2;93;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:21;A146;1;5;12;4;19;10;18;3;3;9;46;6;14;3;8;2;14;1;0;0;0;14;56;10;15;1;81;0;71;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:20;A146;1;2;37;2;9;3;5;3;41;2;92;6;19;3;39;1;52;1;0;0;0;19;67;20;27;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:19;A146;1;4;39;3;35;7;13;7;21;4;64;9;46;6;24;1;37;2;12;0;3;4;79;7;60;2;82;0;100;3;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:18;A146;1;4;5;3;11;6;7;4;8;2;36;6;18;5;59;3;67;3;22;1;4;15;68;11;62;0;95;1;84;1;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:17;A146;1;5;22;2;40;9;18;7;83;0;100;7;73;16;62;0;100;3;49;0;58;11;75;13;25;2;62;1;70;1;26;0;0;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:16;A146;1;3;7;4;17;8;13;4;45;3;57;9;25;3;44;2;63;2;82;2;81;16;48;18;40;1;88;1;94;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:15;A146;1;4;32;3;16;7;10;2;4;2;28;4;9;1;1;1;5;2;66;1;5;11;18;8;7;5;28;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:14;A146;1;4;5;2;27;7;16;4;39;0;62;7;22;10;30;4;54;2;19;1;4;5;52;7;29;2;44;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:13;A146;1;5;26;3;17;8;11;3;5;2;55;6;13;1;55;3;41;0;100;0;0;16;54;13;26;3;83;4;81;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:12;A146;1;3;11;5;20;8;11;5;11;2;78;8;16;6;4;3;22;1;21;2;11;7;54;9;22;3;51;3;46;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:11;A146;1;6;24;2;35;8;16;5;47;3;67;11;27;6;5;2;29;2;40;0;0;9;74;10;12;1;79;3;43;4;18;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:10;A146;1;6;33;5;49;12;21;6;7;5;32;9;14;3;2;3;11;2;79;1;7;10;78;10;23;1;47;2;69;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:09;A146;1;6;7;5;23;6;10;1;1;2;12;3;7;1;0;1;4;1;88;3;7;15;49;11;39;4;78;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:08;A146;1;10;66;3;89;13;63;7;61;1;79;11;27;9;38;1;58;3;66;3;15;3;48;6;19;3;44;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:07;A146;1;16;43;5;77;20;48;5;16;4;40;8;16;2;64;1;76;0;100;3;44;16;60;14;43;0;100;4;82;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:06;A146;1;4;31;5;32;12;27;6;84;0;100;10;58;8;57;4;81;2;55;3;19;11;66;13;17;6;87;1;53;0;42;0;0;0;0;0;0;7;14;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:05;A146;1;10;41;2;68;8;36;4;11;2;83;7;15;6;81;1;99;0;100;0;0;19;33;16;19;1;99;0;100;1;99;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:04;A146;1;3;47;3;55;11;22;3;10;0;100;4;7;11;71;0;100;2;59;2;65;11;17;16;24;2;94;0;100;0;84;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:03;A146;1;3;33;3;31;4;9;9;16;3;94;14;28;4;64;5;75;3;75;2;55;16;69;12;61;6;96;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:02;A146;1;4;33;4;29;8;15;3;83;0;100;8;31;0;0;0;0;1;69;1;12;18;56;22;42;3;91;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:01;A146;1;5;23;3;35;6;9;8;12;6;61;10;16;5;4;3;20;3;51;1;3;12;71;9;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;18:00;A146;1;7;52;8;56;17;32;5;86;1;99;3;89;7;54;3;75;2;48;0;53;10;64;12;36;3;85;6;75;1;28;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:59;A146;1;10;48;7;75;16;25;10;51;2;89;16;41;6;39;3;45;0;100;1;68;12;65;10;70;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:58;A146;1;2;2;3;16;8;14;1;70;1;73;6;49;6;86;0;100;3;89;1;95;18;53;20;34;1;97;3;94;1;93;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:57;A146;1;12;48;2;76;15;35;5;6;4;49;12;19;9;36;3;62;1;96;0;100;10;20;8;76;0;100;0;100;0;100;0;0;1;1;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:56;A146;1;6;9;6;31;12;19;3;8;1;20;4;7;2;73;3;76;2;49;1;59;16;49;18;47;1;95;1;98;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:55;A146;1;5;39;3;43;7;12;4;5;3;26;7;12;4;33;2;45;1;0;0;0;3;63;5;36;6;60;2;53;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:54;A146;1;5;6;5;24;9;16;3;63;1;95;5;12;7;68;1;84;1;1;1;5;10;14;9;9;0;36;1;33;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:53;A146;1;5;31;4;20;8;12;6;24;4;49;8;15;4;47;3;18;6;4;0;2;10;78;8;74;0;100;2;98;1;6;0;0;6;10;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:52;A146;1;6;19;4;37;10;15;6;36;3;69;10;25;0;0;0;0;1;97;0;100;18;54;16;49;3;88;3;94;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:51;A146;1;8;38;8;56;15;28;7;82;0;100;4;90;7;52;0;66;3;83;4;85;9;47;13;27;2;68;1;73;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:50;A146;1;14;54;3;93;10;65;10;62;2;96;14;66;3;57;3;73;1;37;2;6;16;70;12;69;0;100;0;100;1;90;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:49;A146;1;7;46;5;59;17;42;3;59;0;100;9;61;7;83;1;91;1;2;1;4;19;54;22;33;0;100;1;97;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:48;A146;1;5;24;4;39;11;20;7;34;4;65;12;36;10;14;1;47;1;4;0;0;6;86;5;79;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:47;A146;1;7;8;6;24;10;15;1;38;0;100;3;7;0;100;0;100;1;39;3;41;26;47;26;31;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:46;A146;1;3;28;4;20;10;17;6;14;4;55;10;22;11;34;4;75;2;10;1;26;5;79;5;78;0;100;1;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:45;A146;1;3;3;3;12;6;9;0;0;3;15;0;0;0;100;1;89;0;100;1;81;27;37;26;29;8;89;1;98;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:44;A146;1;2;15;2;10;4;6;4;4;3;62;6;8;5;36;5;36;6;31;4;42;5;81;6;75;2;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:43;A146;1;9;13;5;36;12;19;2;2;5;41;5;8;1;5;2;12;0;100;1;97;15;46;15;23;12;78;5;91;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:42;A146;1;6;57;3;80;15;34;5;69;0;94;8;30;15;61;0;99;5;89;1;61;10;70;11;19;2;94;6;91;2;32;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:41;A146;1;5;11;2;25;5;8;6;9;6;56;7;13;3;72;1;84;1;89;1;94;18;63;15;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:40;A146;1;8;55;3;89;14;28;3;92;0;100;6;69;10;72;1;40;4;28;0;70;14;66;16;48;0;100;2;99;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:39;A146;1;10;13;9;48;19;33;9;54;3;84;11;24;2;41;1;14;0;100;1;34;14;70;12;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:38;A146;1;5;5;4;20;8;12;2;10;0;100;4;30;6;86;0;99;3;90;0;89;19;55;20;36;5;93;4;97;2;84;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:37;A146;1;9;42;3;66;13;24;7;12;4;51;11;28;6;40;5;59;2;19;2;10;11;79;9;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:36;A146;1;12;36;11;67;21;35;3;10;3;69;8;18;3;91;1;93;1;88;1;66;22;50;25;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:35;A146;1;3;3;2;12;6;9;1;4;0;54;1;1;9;44;2;70;1;20;1;3;11;70;12;18;1;99;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:34;A146;1;12;24;6;52;15;24;5;23;1;52;7;16;5;56;1;80;0;0;0;0;17;63;13;62;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:33;A146;1;2;21;4;26;6;15;2;60;0;100;7;23;6;68;3;84;2;62;0;67;15;64;18;42;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:32;A146;1;8;50;0;65;7;42;13;22;6;93;13;28;3;20;3;37;0;100;1;7;10;80;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:31;A146;1;6;33;5;56;13;43;1;97;0;100;2;93;3;24;4;30;3;80;4;43;16;57;19;42;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:30;A146;1;9;39;7;45;16;27;9;68;2;96;12;39;4;5;0;17;1;97;0;3;9;73;7;75;0;98;4;97;1;87;0;0;2;3;1;10;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:29;A146;1;5;5;5;21;7;11;3;68;0;100;11;47;5;87;1;94;1;84;2;12;22;50;22;25;0;100;2;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:28;A146;1;7;56;5;32;13;23;9;44;4;77;13;39;14;45;6;72;4;32;1;18;6;87;8;75;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:27;A146;1;8;9;8;41;16;27;4;28;2;86;8;34;0;100;1;87;0;100;2;53;25;40;23;28;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:26;A146;1;3;26;1;21;4;12;6;42;0;62;7;43;7;48;3;45;1;50;2;11;6;86;8;58;0;100;1;91;2;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:25;A146;1;9;12;4;39;13;22;2;6;1;92;5;11;1;72;2;46;1;0;0;0;26;39;22;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:24;A146;1;6;37;7;51;13;24;5;52;1;78;9;18;4;41;2;52;1;0;0;0;7;78;11;71;0;100;0;100;4;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:23;A146;1;9;13;2;36;12;24;6;7;6;25;10;18;4;56;7;42;2;3;0;0;16;63;12;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:22;A146;1;8;49;3;76;15;35;8;61;1;99;16;42;6;56;3;67;1;47;0;0;11;72;14;57;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:21;A146;1;11;40;5;73;14;38;5;4;5;29;5;14;5;61;2;25;4;32;1;4;11;65;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:20;A146;1;3;47;2;60;9;21;5;28;0;99;9;24;12;20;0;67;1;0;0;0;14;58;17;30;1;93;3;98;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:19;A146;1;5;34;3;44;7;10;4;14;1;69;5;9;3;45;5;65;2;1;0;0;14;73;11;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:18;A146;1;4;28;3;33;7;12;2;24;5;72;9;21;5;85;1;80;2;80;1;78;21;55;23;32;1;96;2;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:17;A146;1;3;3;2;8;5;7;6;8;8;44;12;21;11;26;5;58;3;75;3;17;4;88;3;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:16;A146;1;3;15;3;13;5;9;6;29;0;100;6;22;0;0;0;0;4;64;0;68;15;66;16;59;1;96;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.11.2024;17:15;A146;1;1;53;1;43;2;2;10;45;4;82;16;43;11;16;4;46;3;77;4;35;5;71;7;20;1;99;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
