Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.11.2024;13:45;A 46;1;0;0;1;21;0;0;0;0;1;7;1;0;0;0;7;34;0;0;1;76;2;74;1;84;1;84;5;7;9;22;2;56;3;39;1;40;0;0;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:44;A 46;1;1;0;3;2;2;4;0;0;1;4;1;12;2;3;2;63;0;0;4;43;9;52;5;33;2;73;7;11;8;53;0;67;0;66;0;0;0;0;1;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:43;A 46;1;1;0;1;10;0;0;0;0;1;7;1;2;2;2;3;50;0;0;4;87;4;72;0;90;1;97;7;11;9;59;1;93;3;91;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:42;A 46;1;1;1;4;22;3;28;0;0;1;4;2;14;1;2;5;52;0;0;9;77;11;79;2;98;0;100;8;23;9;54;2;82;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:41;A 46;1;0;0;0;15;0;14;0;0;1;9;0;0;1;1;8;64;0;0;10;70;10;73;2;67;1;78;8;16;8;39;1;64;0;0;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:40;A 46;1;0;0;2;25;9;53;0;0;2;28;2;15;1;2;6;42;0;0;2;79;1;96;2;57;0;100;1;2;7;48;1;67;0;12;0;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:39;A 46;1;0;0;1;0;2;25;0;0;1;4;1;13;1;2;5;36;0;0;2;75;5;59;1;24;2;78;7;13;5;24;2;18;2;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:38;A 46;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;2;67;3;89;1;85;0;100;4;7;4;4;2;16;0;91;0;0;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:37;A 46;1;0;0;1;25;0;0;0;0;2;15;0;0;0;0;1;40;0;0;5;68;8;77;2;84;3;92;6;9;9;32;1;55;2;25;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:36;A 46;1;0;0;2;58;24;21;0;0;3;42;1;8;1;3;3;32;0;0;2;62;2;1;3;16;1;2;2;1;4;25;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:35;A 46;1;0;0;1;42;1;1;0;0;3;10;2;9;3;4;5;72;0;0;4;15;4;76;1;80;1;55;5;15;3;88;0;100;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:34;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;1;1;3;78;0;0;6;62;7;59;1;96;1;81;7;13;4;24;1;34;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:33;A 46;1;0;0;1;32;1;31;0;0;1;11;0;31;3;35;2;82;0;0;5;82;6;82;0;100;1;98;5;15;5;83;1;99;4;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:32;A 46;1;1;1;1;13;1;14;2;1;1;11;1;22;0;0;7;38;0;0;1;74;1;88;2;75;2;90;0;0;14;55;1;94;4;23;1;29;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;10;72;8;11;1;40;1;22;10;19;5;86;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;97;3;92;0;100;0;100;3;4;12;55;3;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:29;A 46;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;11;75;0;0;1;97;4;84;0;100;0;100;3;33;7;76;1;97;8;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:28;A 46;1;0;0;2;39;1;45;0;0;1;49;1;8;1;4;3;72;0;0;2;86;6;86;0;100;0;100;3;18;14;72;0;50;1;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:27;A 46;1;0;0;1;46;3;23;0;0;0;0;2;15;2;3;1;57;0;0;7;72;9;72;1;99;0;100;8;41;3;84;0;100;0;0;1;16;0;0;0;0;1;1;1;1;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:26;A 46;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;3;50;0;0;8;73;11;75;0;100;0;100;8;17;3;64;1;80;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:25;A 46;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;3;85;3;91;0;100;0;100;3;6;8;23;2;41;1;52;3;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:24;A 46;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;7;34;0;0;30;72;2;94;0;100;0;100;2;4;8;9;5;34;2;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:23;A 46;1;0;0;0;91;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;96;1;95;0;100;0;100;1;0;5;8;1;21;2;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:22;A 46;1;0;0;1;14;0;0;0;0;1;7;0;0;1;0;8;32;0;0;3;92;4;86;0;100;0;100;3;8;12;67;0;100;2;33;0;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;2;92;3;91;0;100;0;100;3;6;11;58;1;95;4;70;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:20;A 46;1;0;0;1;35;0;0;0;0;1;7;0;0;0;0;28;44;0;0;4;23;6;54;4;42;3;53;3;5;8;57;2;85;1;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;7;38;9;39;3;56;1;53;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:18;A 46;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;2;0;0;4;82;2;70;2;83;1;77;2;4;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:17;A 46;1;0;0;1;1;0;0;0;0;0;3;0;0;0;1;5;51;0;0;5;64;8;73;1;82;1;90;5;10;0;0;0;0;1;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:16;A 46;1;1;5;0;0;1;23;1;10;1;4;1;11;1;0;5;17;0;0;1;2;1;84;1;91;1;95;3;1;9;23;1;64;2;48;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;4;76;2;67;1;88;1;75;2;7;4;60;1;86;2;50;1;32;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:14;A 46;1;0;0;1;63;1;63;0;0;2;12;2;17;2;10;2;56;0;0;8;79;10;76;0;96;0;96;8;14;5;12;2;40;3;67;2;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:13;A 46;1;2;1;0;100;1;39;0;0;1;0;1;5;0;0;6;58;0;0;4;94;4;91;0;100;0;100;2;10;9;50;4;74;3;67;1;38;0;0;1;42;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:12;A 46;1;0;0;1;62;0;0;3;6;1;7;0;0;0;0;9;52;0;0;2;94;3;79;0;100;1;92;2;6;13;53;3;77;2;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:11;A 46;1;0;0;2;29;0;0;0;0;1;11;0;0;0;0;4;60;0;0;2;55;3;49;2;62;2;62;1;1;10;74;1;98;2;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:10;A 46;1;0;0;1;34;0;0;0;0;2;38;0;0;1;0;6;85;0;0;4;68;6;11;2;27;2;22;7;12;8;66;2;94;1;1;1;3;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:09;A 46;1;0;0;1;31;0;0;0;0;1;8;0;0;1;0;9;52;0;0;2;92;1;82;1;99;1;93;2;0;4;26;0;35;4;81;0;86;0;0;0;26;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:08;A 46;1;0;0;0;0;1;50;0;0;0;0;1;5;2;2;1;26;0;0;5;67;4;66;2;76;2;73;5;8;8;26;3;55;2;94;0;100;0;0;1;30;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:07;A 46;1;0;0;1;0;0;0;0;0;2;11;1;2;0;0;5;49;0;0;3;46;4;77;3;45;3;44;3;6;9;41;3;71;2;76;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:06;A 46;1;0;0;0;47;0;0;0;0;0;45;0;0;0;0;2;58;0;0;5;60;4;50;1;67;3;61;4;6;10;74;0;100;2;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:05;A 46;1;0;0;2;40;0;0;0;0;2;46;2;1;0;0;4;81;0;0;2;40;10;64;3;31;5;90;8;15;2;48;1;59;2;52;1;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:04;A 46;1;0;0;2;36;1;1;0;0;1;6;1;5;2;1;5;61;0;0;10;57;7;81;1;54;0;100;6;27;3;46;1;58;1;98;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:03;A 46;1;0;0;1;50;0;0;0;0;1;9;0;0;0;0;3;25;0;0;1;97;1;94;1;92;0;100;2;3;6;28;5;49;2;54;1;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:02;A 46;1;1;47;1;0;1;57;1;3;3;7;1;5;2;2;3;30;0;0;2;68;4;82;3;27;1;93;3;5;8;50;1;72;4;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:01;A 46;1;0;0;0;0;1;80;0;0;0;0;1;24;1;17;3;7;0;0;2;83;5;8;0;85;1;97;4;5;9;24;2;41;3;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;13:00;A 46;1;0;0;1;14;1;2;0;0;2;10;1;4;0;0;2;21;0;0;1;73;3;3;1;16;4;19;3;4;7;39;1;58;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:59;A 46;1;0;0;1;1;1;48;0;0;1;4;0;0;1;7;2;60;0;0;4;15;10;66;1;67;0;85;9;20;8;48;1;67;3;77;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:58;A 46;1;1;27;3;3;2;9;0;0;2;13;2;19;1;1;3;82;0;0;2;2;2;44;3;42;2;30;1;2;6;78;2;69;2;3;0;6;0;0;1;77;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:57;A 46;1;0;0;1;11;0;0;0;0;1;4;0;0;0;0;6;76;0;0;8;30;10;71;1;48;3;49;10;18;6;55;2;76;1;47;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:56;A 46;1;0;0;2;28;0;0;0;0;1;11;0;0;0;0;4;17;0;0;2;91;2;71;1;88;1;78;1;5;1;2;2;9;1;8;2;9;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:55;A 46;1;0;0;0;0;2;1;0;0;1;0;0;3;2;1;4;43;0;0;4;70;5;83;3;78;5;30;4;15;10;58;0;82;3;30;1;37;0;0;1;38;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:54;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;65;0;0;4;80;6;80;1;95;1;98;3;11;8;75;0;100;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:53;A 46;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;6;41;0;0;3;76;4;68;0;82;1;81;5;9;10;36;2;81;35;59;1;74;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:52;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;2;3;2;52;0;0;7;14;10;44;5;43;4;66;8;12;9;78;0;100;5;87;1;95;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:51;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;1;1;5;89;0;0;1;5;3;33;1;10;2;42;4;6;2;96;0;100;3;83;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;6;34;12;66;1;51;3;88;12;26;1;92;0;100;1;62;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:49;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;2;2;6;78;0;0;4;63;6;54;3;77;4;70;4;5;9;74;1;99;0;90;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:48;A 46;1;1;0;0;0;1;1;1;0;0;0;1;5;3;12;5;73;0;0;4;78;6;69;2;15;1;26;7;10;7;71;0;100;4;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:47;A 46;1;0;0;0;0;1;5;0;0;0;0;1;6;1;1;2;33;0;0;6;77;6;88;1;93;0;100;4;9;10;14;1;98;2;25;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:46;A 46;1;0;0;0;0;1;3;0;0;0;0;1;13;1;5;5;50;0;0;0;3;2;67;0;19;3;75;2;3;8;77;0;100;1;45;0;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:45;A 46;1;0;0;0;0;1;9;0;0;0;0;1;12;2;2;3;41;0;0;6;71;10;56;1;90;0;68;8;14;0;97;1;95;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:44;A 46;1;0;7;2;2;0;6;0;0;1;7;0;0;1;2;4;67;0;0;6;54;7;71;3;45;2;78;6;14;9;75;0;100;0;100;0;100;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:43;A 46;1;1;18;0;0;1;15;1;3;1;5;0;0;0;0;7;77;0;0;1;52;1;62;1;64;2;63;2;4;8;63;2;93;4;92;0;100;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:42;A 46;1;0;0;1;32;0;0;0;0;1;5;0;0;0;0;1;56;0;0;2;50;8;74;1;15;3;90;5;13;7;75;1;95;2;92;0;100;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:41;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;46;0;0;2;90;3;88;0;100;1;97;1;1;14;47;3;92;3;90;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:40;A 46;1;0;0;0;0;1;17;0;0;0;0;1;10;1;3;6;56;0;0;3;58;1;0;2;66;2;3;2;1;7;75;0;100;2;45;1;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:39;A 46;1;0;0;1;38;1;11;0;0;1;9;0;0;1;12;5;65;0;0;6;75;8;78;1;86;0;93;6;13;4;35;4;52;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;3;93;2;95;1;76;0;100;2;5;3;3;3;9;3;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:37;A 46;1;0;0;1;0;0;28;0;0;1;5;0;0;1;1;4;68;0;0;2;59;3;80;3;27;3;89;3;10;6;31;1;50;4;52;2;47;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:36;A 46;1;0;0;0;11;1;18;0;0;0;0;1;8;0;0;6;70;0;0;1;65;8;69;1;42;2;95;10;20;5;73;2;69;1;56;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:35;A 46;1;0;0;1;14;0;0;0;0;0;0;1;2;0;0;6;11;0;0;2;76;2;70;1;83;2;83;1;1;9;56;1;81;1;93;0;96;0;0;1;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;2;4;3;72;2;11;2;10;4;5;6;81;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:33;A 46;1;0;0;0;0;0;78;0;0;0;0;1;0;2;1;6;41;0;0;2;90;5;89;1;78;0;97;3;7;10;64;2;98;3;93;0;100;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:32;A 46;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;7;41;0;0;1;1;3;72;1;5;2;27;3;5;7;67;1;97;3;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;6;64;9;58;1;76;1;81;9;16;1;82;0;100;1;27;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.11.2024;12:30;A 46;1;0;0;2;6;1;15;0;0;1;15;4;11;1;2;2;27;0;0;3;66;4;65;1;76;1;90;4;6;8;66;1;70;4;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
