Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.11.2024;18:55;A 81;1;0;100;1;22;2;3;4;56;6;62;4;34;3;35;1;1;4;3;4;9;1;3;3;25;2;25;3;42;1;36;9;17;4;77;5;23;0;100;0;100;15;27;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
21.11.2024;18:54;A 81;1;0;100;1;10;2;3;1;8;22;1;3;14;1;71;0;0;1;1;1;2;0;0;4;5;3;4;4;18;4;28;2;3;2;31;3;12;3;57;1;58;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 81;1;0;100;1;12;0;0;0;37;1;39;1;7;0;38;2;2;5;4;4;13;3;5;3;3;5;72;2;7;1;92;9;15;5;43;2;17;2;78;2;39;6;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A 81;1;0;100;1;34;1;2;3;63;3;69;5;24;2;50;3;3;4;3;2;8;2;6;3;33;4;55;1;44;2;76;7;12;11;56;6;10;1;93;4;46;17;27;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 81;1;0;100;2;27;4;45;2;74;0;98;0;82;2;44;0;0;2;2;2;5;0;0;7;64;3;34;7;90;2;67;10;15;13;33;8;11;2;82;3;41;10;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;18:50;A 81;1;0;100;1;2;2;10;0;45;4;42;2;19;2;39;5;4;1;0;1;4;1;12;0;0;6;89;0;0;0;100;9;21;2;95;3;7;0;100;1;93;10;22;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.11.2024;18:49;A 81;1;0;100;1;86;2;3;1;17;1;0;7;37;2;8;3;3;2;1;1;5;3;5;1;2;7;55;1;7;1;78;6;31;11;69;12;61;0;100;1;94;16;33;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
21.11.2024;18:48;A 81;1;0;100;2;56;2;13;1;84;2;86;4;62;1;72;3;2;2;2;3;6;4;7;1;2;2;38;3;8;4;57;9;16;5;50;5;9;3;74;2;37;12;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A 81;1;0;100;4;57;4;8;3;54;3;55;3;78;1;56;3;3;3;3;3;7;2;8;3;5;7;51;2;19;1;81;10;18;5;84;4;63;1;99;2;93;7;15;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0
21.11.2024;18:46;A 81;1;0;100;0;82;0;0;0;100;1;92;1;89;1;80;0;0;5;5;1;14;0;0;8;31;2;43;2;49;2;53;3;6;5;9;6;9;1;56;5;52;19;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
21.11.2024;18:45;A 81;1;0;100;2;83;1;0;5;74;4;75;3;76;2;86;4;3;9;8;6;16;3;8;3;4;2;19;3;41;5;39;6;10;9;15;0;0;3;58;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0
21.11.2024;18:44;A 81;1;0;100;0;100;24;10;1;56;2;63;7;37;2;59;2;2;0;0;0;0;3;5;6;32;6;30;1;48;2;46;6;11;7;46;4;4;1;71;3;28;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A 81;1;0;100;2;48;1;0;0;0;1;98;4;13;1;70;0;0;2;2;1;6;1;1;5;78;5;44;1;95;2;66;12;23;7;24;39;10;1;75;1;32;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
21.11.2024;18:42;A 81;1;0;100;1;21;2;3;0;76;1;43;1;12;2;15;1;1;4;3;4;7;2;2;5;64;5;66;1;79;3;77;7;12;7;19;11;11;1;80;3;43;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
21.11.2024;18:41;A 81;1;0;100;0;0;0;0;2;50;2;29;3;19;2;12;2;2;1;2;1;3;2;5;2;7;6;78;1;38;1;97;11;24;5;52;4;11;1;78;3;35;12;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
21.11.2024;18:40;A 81;1;0;100;2;14;1;2;0;0;2;2;0;3;0;3;2;2;3;2;2;7;3;5;5;29;6;65;2;59;2;90;5;9;10;57;8;54;0;87;1;74;11;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
21.11.2024;18:39;A 81;1;0;100;2;56;1;0;0;90;2;28;3;12;2;41;3;3;3;2;3;10;3;5;2;4;5;84;3;18;0;100;6;10;10;42;6;38;2;85;1;64;11;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
21.11.2024;18:38;A 81;1;0;100;2;13;0;0;2;53;2;43;2;11;2;25;4;4;3;3;5;8;2;9;6;84;4;72;1;98;2;88;12;26;2;93;3;9;0;100;1;90;12;23;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0
21.11.2024;18:37;A 81;1;0;100;1;55;5;8;2;49;2;74;3;14;1;8;3;3;3;3;2;11;4;11;4;36;6;11;2;49;4;41;10;20;13;28;5;51;0;100;3;80;16;30;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
21.11.2024;18:36;A 81;1;0;100;3;48;1;3;1;95;1;94;2;28;2;39;1;0;3;2;1;7;0;0;3;63;1;1;2;79;1;6;8;11;5;10;4;11;3;52;1;37;10;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A 81;1;0;100;3;28;0;0;2;34;3;21;4;17;2;38;0;0;4;4;3;8;0;0;7;22;9;48;3;44;4;82;15;29;6;18;8;59;0;100;2;90;9;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 81;1;0;100;1;89;1;0;1;2;0;0;5;23;1;57;0;0;1;1;1;5;0;0;5;34;10;46;0;44;2;72;8;17;12;65;11;17;0;100;1;80;9;61;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
21.11.2024;18:33;A 81;1;0;100;0;0;3;13;1;78;2;81;5;58;0;85;3;3;3;3;3;11;2;8;1;94;0;100;0;100;0;100;6;11;2;96;2;6;0;100;0;100;8;19;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 81;1;0;100;1;13;1;0;1;62;5;28;5;14;3;85;4;3;4;3;3;4;4;6;3;13;3;91;2;27;0;100;7;14;0;98;1;95;0;100;0;100;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 81;1;0;100;1;43;2;10;1;55;4;34;4;25;3;69;2;2;4;3;2;10;3;4;1;1;6;28;2;14;3;61;8;16;11;57;11;50;0;100;1;99;9;24;7;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A 81;1;0;100;0;67;1;2;3;57;2;90;2;28;2;64;0;0;5;6;3;17;1;1;2;3;2;2;1;3;3;15;5;9;15;45;9;14;1;87;4;51;14;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
21.11.2024;18:29;A 81;1;0;100;2;19;3;5;2;42;3;58;1;62;4;66;3;3;3;3;2;9;4;6;3;15;5;14;2;29;4;42;6;11;4;82;4;13;1;91;3;71;20;41;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;18:28;A 81;1;0;100;0;0;1;2;1;88;1;71;1;98;2;32;1;1;1;0;0;1;0;0;4;9;15;26;1;8;3;66;5;42;19;46;15;38;1;96;3;74;8;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A 81;1;0;100;0;6;2;5;1;57;2;54;3;25;1;6;1;1;2;2;4;5;3;3;1;17;0;100;1;32;0;100;8;23;1;95;0;100;0;100;0;100;0;100;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0
21.11.2024;18:26;A 81;1;0;100;0;100;3;5;5;43;3;33;3;61;2;45;1;1;5;5;5;13;1;3;1;1;5;86;1;5;0;100;8;21;4;70;4;10;0;100;0;100;9;42;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;69;0;0;0;0;0;0
21.11.2024;18:25;A 81;1;0;100;3;43;2;31;1;45;1;75;1;58;2;78;0;0;3;2;1;7;0;0;7;9;6;13;5;24;5;43;13;23;14;58;11;43;0;100;1;90;15;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.11.2024;18:24;A 81;1;0;100;1;7;1;2;0;0;0;77;4;14;2;5;1;1;2;2;3;5;2;2;0;0;5;66;0;0;2;83;2;4;6;88;5;80;0;100;1;99;15;26;5;8;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
21.11.2024;18:23;A 81;1;0;100;1;23;2;7;0;27;1;34;4;14;1;11;0;0;1;1;1;2;0;0;2;2;9;67;2;13;2;91;12;33;9;79;5;73;0;100;0;100;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0
21.11.2024;18:22;A 81;1;0;100;2;19;5;19;3;79;3;24;2;65;1;29;4;4;4;4;4;10;4;10;3;51;5;82;1;60;0;100;6;11;3;93;3;91;0;100;0;100;11;39;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
21.11.2024;18:21;A 81;1;0;100;2;30;0;0;0;100;0;100;0;100;1;52;0;0;4;4;4;11;0;0;4;16;3;4;3;32;3;15;8;14;6;36;4;16;4;79;2;36;15;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
21.11.2024;18:20;A 81;1;0;100;0;9;1;2;3;38;4;54;7;53;4;32;3;4;4;4;3;14;2;9;4;5;7;8;4;29;3;50;14;26;9;23;5;14;2;92;4;62;14;27;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;0;0;0;0;0;0
21.11.2024;18:19;A 81;1;0;100;1;38;2;3;1;1;4;5;4;9;2;14;6;7;5;6;3;5;7;22;2;2;13;49;2;10;2;81;7;34;7;53;2;4;2;73;1;56;8;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;18:18;A 81;1;0;100;2;18;2;4;1;92;3;94;3;94;0;100;2;1;2;2;3;4;1;2;1;3;6;67;2;16;1;99;12;25;9;65;4;13;1;91;3;49;9;14;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 81;1;0;100;3;23;1;2;1;84;1;91;0;100;0;100;0;0;2;2;2;5;0;0;2;4;2;92;2;18;0;100;5;13;7;12;4;7;1;98;3;53;9;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 81;1;0;100;1;11;0;0;1;70;2;78;1;53;2;65;2;1;1;1;1;2;2;3;1;1;6;68;1;5;1;89;7;14;8;17;11;6;0;100;3;91;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A 81;1;0;100;2;17;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;6;0;0;2;3;4;67;2;12;1;84;8;15;14;27;14;19;0;100;6;76;12;47;6;11;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;57;0;0;0;0;0;0
21.11.2024;18:14;A 81;1;0;100;1;15;0;0;1;73;3;29;3;8;3;22;2;2;4;5;3;12;3;5;4;32;4;39;2;49;5;59;10;20;9;81;7;45;0;100;1;66;18;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 81;1;0;100;1;10;1;1;2;41;1;0;3;24;0;0;1;1;2;2;2;4;1;1;4;34;7;38;2;38;1;59;11;26;14;63;10;57;0;100;0;83;7;64;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 81;1;0;100;1;16;2;8;3;6;2;80;2;77;2;67;3;3;3;2;3;10;3;7;4;18;3;53;2;32;2;68;4;7;3;86;4;63;0;100;2;85;19;38;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 81;1;0;100;2;51;10;20;2;32;4;59;3;42;1;48;4;5;2;2;2;5;4;10;3;27;6;65;3;45;1;85;9;17;7;12;4;22;0;100;3;64;30;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;15;0;0;0;0;0;0
21.11.2024;18:10;A 81;1;0;100;1;8;0;0;1;73;1;76;1;83;2;16;0;0;1;1;1;4;0;0;3;28;8;53;2;42;2;80;11;21;14;55;10;50;0;100;2;80;13;33;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
21.11.2024;18:09;A 81;1;0;100;0;44;1;2;0;0;0;0;0;4;0;0;0;0;3;3;4;8;0;0;2;10;3;63;2;25;2;75;9;18;11;55;6;17;1;99;3;62;15;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
21.11.2024;18:08;A 81;1;0;100;3;29;2;3;2;38;5;9;3;56;2;52;6;7;8;9;7;24;9;15;5;49;4;9;2;70;1;80;9;17;5;69;4;74;2;93;1;98;17;27;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
21.11.2024;18:07;A 81;1;0;100;1;11;4;12;2;85;1;22;0;100;0;100;0;0;0;0;0;0;0;0;5;45;7;69;2;69;0;88;5;12;10;69;7;11;2;98;4;85;16;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.11.2024;18:06;A 81;1;0;100;1;0;0;0;1;99;1;91;0;100;2;22;0;0;0;0;0;0;0;0;4;10;7;70;2;37;1;98;9;17;16;39;10;29;3;94;2;74;20;34;7;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 81;1;0;100;0;0;1;0;0;0;2;84;3;12;2;93;2;1;0;0;0;0;2;4;0;100;0;100;0;100;0;100;10;22;5;71;4;52;2;93;2;76;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0
21.11.2024;18:04;A 81;1;0;100;0;0;4;8;1;21;3;78;0;45;4;69;3;3;2;2;1;5;1;10;6;75;7;49;1;96;2;84;12;27;10;70;6;10;0;100;1;89;13;24;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
21.11.2024;18:03;A 81;1;0;100;3;42;0;0;0;100;1;25;0;100;2;10;1;1;2;2;2;7;2;1;6;16;3;3;3;42;3;22;10;19;15;67;5;41;0;100;2;65;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
21.11.2024;18:02;A 81;1;0;100;0;23;0;0;2;20;1;3;2;34;0;7;1;28;4;34;5;17;2;1;1;2;7;58;1;8;3;77;11;20;6;75;7;67;1;97;2;93;15;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;18:01;A 81;1;0;100;3;42;1;2;2;18;3;17;0;26;3;26;4;48;3;56;2;13;3;14;7;65;11;57;2;91;3;87;6;19;12;75;10;22;0;100;0;100;11;58;7;15;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 81;1;0;100;0;0;1;4;1;90;0;100;3;50;0;0;0;0;1;1;1;3;0;0;4;61;6;55;3;85;3;83;9;68;12;66;10;19;0;100;1;98;14;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 81;1;0;100;1;11;3;8;1;21;2;71;7;36;2;17;3;3;1;0;2;3;2;8;4;59;5;82;1;85;1;98;14;60;6;69;2;56;1;96;2;76;14;28;5;8;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;17:58;A 81;1;0;100;1;13;2;6;1;0;1;84;2;11;2;10;1;1;3;1;2;6;1;2;6;30;14;44;4;66;3;81;9;77;17;52;12;48;1;96;0;77;5;90;5;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 81;1;0;100;0;11;1;3;1;15;1;1;2;13;2;13;0;0;1;1;1;4;0;0;2;96;1;92;0;100;0;100;5;81;2;88;5;87;0;100;0;100;2;93;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
21.11.2024;17:56;A 81;1;0;100;3;42;2;2;3;4;1;0;6;36;1;4;2;1;5;4;5;14;1;2;1;97;3;90;0;100;0;100;12;32;2;94;2;45;0;100;2;62;12;46;10;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
21.11.2024;17:55;A 81;1;0;100;2;24;3;6;1;4;3;14;2;25;2;25;2;3;3;3;3;8;2;6;3;61;9;60;2;79;2;87;4;43;117;55;10;16;0;100;0;92;9;47;3;4;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0
21.11.2024;17:54;A 81;1;0;100;1;8;1;0;0;100;2;52;5;40;2;47;0;0;1;1;1;3;0;0;6;38;5;62;2;54;2;87;17;34;59;69;8;15;0;100;0;100;15;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 81;1;0;100;1;9;1;2;1;72;2;3;1;12;1;3;1;0;3;3;4;9;2;2;4;47;3;50;3;67;2;64;7;15;8;18;9;65;1;99;1;92;18;45;10;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 81;1;0;100;1;11;2;3;3;48;2;15;1;36;0;17;3;3;3;3;7;9;3;7;3;44;11;57;3;57;2;89;5;86;12;67;7;67;0;100;1;86;14;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;17:51;A 81;1;0;100;1;9;0;0;0;100;0;100;2;50;1;33;0;0;1;1;1;2;0;0;2;35;9;75;2;51;0;100;14;75;18;41;13;36;1;90;1;89;10;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 81;1;0;100;1;12;1;2;2;79;1;13;4;25;1;6;1;1;3;3;3;11;2;1;1;2;1;99;1;11;0;100;8;52;4;88;4;87;0;100;0;100;10;48;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0
21.11.2024;17:49;A 81;1;0;100;2;28;1;2;3;82;3;5;1;38;2;14;2;2;7;8;4;15;2;4;6;31;6;70;3;65;1;97;11;68;12;69;11;74;0;100;0;100;5;88;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 81;1;0;100;2;36;1;0;2;50;2;41;1;60;1;45;2;2;3;2;4;9;4;5;3;2;9;75;2;11;1;99;4;90;4;82;5;14;0;100;0;100;1;99;6;14;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 81;1;0;100;0;7;0;0;5;70;2;80;2;77;3;55;2;2;5;5;3;15;1;4;1;64;6;88;0;67;0;100;1;96;3;95;4;12;0;100;0;100;2;95;7;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
21.11.2024;17:46;A 81;1;0;100;2;31;2;3;1;68;1;50;2;83;4;32;0;0;1;1;1;2;0;0;3;84;3;94;1;97;0;100;4;78;5;86;4;51;0;100;0;100;5;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
21.11.2024;17:45;A 81;1;0;100;1;11;3;5;59;68;7;12;2;94;3;64;1;0;3;26;4;13;0;0;2;94;3;90;0;100;0;100;4;75;5;89;5;37;0;100;1;56;11;33;4;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;39;0;0;0;0;0;0
