Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.11.2024;18:11;A107;1;3;17;4;7;5;59;7;12;0;0;11;16;0;0;4;32;3;27;4;6;4;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A107;1;3;25;3;3;4;35;10;13;0;0;8;13;0;0;4;49;2;47;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A107;1;3;32;3;3;5;40;7;9;1;1;1;5;1;47;0;25;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A107;1;4;12;2;2;1;2;3;3;0;0;5;50;1;39;3;50;2;13;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A107;1;4;7;5;5;3;2;6;5;1;3;8;34;2;19;7;55;3;36;2;13;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;18:06;A107;1;3;31;4;4;1;48;5;4;0;0;7;22;1;29;7;22;4;17;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A107;1;3;46;2;2;1;39;3;3;1;2;6;15;0;0;4;5;2;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A107;1;5;27;4;4;1;0;5;4;1;2;5;18;2;28;2;45;3;38;4;4;3;3;0;0;0;1;0;0;0;0;1;3;0;0;1;16;0;0;0;0;1;3
21.11.2024;18:03;A107;1;6;62;6;8;1;11;9;12;0;0;6;15;2;2;4;32;3;49;4;6;1;10;0;0;1;1;0;0;2;5;1;3;0;0;0;0;0;0;1;5;1;19
21.11.2024;18:02;A107;1;5;52;5;6;1;5;6;6;0;0;6;9;1;32;4;69;5;77;4;13;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A107;1;6;25;7;14;6;20;7;15;0;0;4;7;1;1;2;9;2;50;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A107;1;1;49;5;23;1;50;6;37;1;2;14;54;0;0;3;3;3;29;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A107;1;3;74;2;2;2;26;4;3;2;3;4;9;4;9;1;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A107;1;1;8;2;2;3;8;4;5;0;0;3;42;2;48;7;29;1;49;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A107;1;4;35;4;4;4;64;9;10;0;0;6;16;1;25;8;12;5;11;9;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A107;1;0;0;0;0;1;18;1;2;0;0;5;5;0;0;3;20;3;12;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A107;1;5;27;1;1;4;56;5;6;0;0;4;6;1;1;2;27;1;10;3;4;1;1;0;0;0;0;1;2;0;0;0;0;1;11;0;0;3;15;0;0;0;0
21.11.2024;17:54;A107;1;2;19;6;12;3;52;8;12;2;5;10;38;1;1;2;50;5;62;2;2;3;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;5;21;2;8
21.11.2024;17:53;A107;1;1;2;2;2;4;37;5;5;0;0;9;52;0;0;3;36;2;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;1;3
21.11.2024;17:52;A107;1;6;33;6;7;1;42;7;7;0;0;5;7;1;2;5;27;7;41;3;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A107;1;6;54;5;6;2;27;7;6;1;4;4;44;1;22;3;67;3;88;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A107;1;2;18;3;4;1;37;3;4;0;0;4;15;0;0;3;13;3;15;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A107;1;5;41;5;5;2;1;6;6;1;2;5;28;1;14;1;35;3;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;17:48;A107;1;3;7;3;4;4;11;7;8;0;0;6;14;0;0;11;29;4;42;12;25;3;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
21.11.2024;17:47;A107;1;3;65;3;3;1;1;4;4;1;2;8;51;2;80;3;14;2;7;3;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;17:46;A107;1;4;58;3;3;0;0;3;2;1;3;8;13;2;28;5;55;1;56;5;12;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.11.2024;17:45;A107;1;5;46;8;10;7;15;10;16;3;6;8;49;0;0;6;50;3;49;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A107;1;6;10;4;4;4;2;5;4;1;2;4;7;0;0;4;39;4;51;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;17:43;A107;1;3;40;4;3;2;7;6;6;1;3;4;9;0;0;7;26;4;72;7;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;17:42;A107;1;8;63;8;8;3;16;9;8;8;20;9;48;0;0;2;5;4;71;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A107;1;6;40;7;11;5;22;11;14;6;13;7;39;3;3;5;48;3;91;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A107;1;5;53;4;5;2;75;6;6;3;6;9;53;1;56;10;68;5;49;10;37;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;17:39;A107;1;7;64;8;10;5;63;12;16;1;3;11;22;2;2;2;51;2;79;3;58;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A107;1;6;16;5;5;3;2;6;6;0;0;5;38;1;42;3;45;2;36;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A107;1;6;54;5;5;3;5;10;11;1;2;5;46;5;27;4;30;3;45;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A107;1;1;20;2;2;1;1;3;3;0;0;3;20;1;2;4;17;5;46;4;6;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A107;1;3;35;2;2;2;47;6;7;1;2;5;8;4;5;5;68;3;44;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A107;1;4;40;4;4;4;19;6;6;5;10;10;20;1;1;6;60;6;76;5;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A107;1;0;23;1;1;0;32;1;1;2;5;10;23;2;30;7;70;6;60;9;38;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A107;1;7;11;9;11;8;36;10;14;3;8;5;8;1;16;2;54;3;91;3;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A107;1;5;49;4;4;1;2;4;4;6;14;6;32;0;0;3;58;6;75;2;3;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.11.2024;17:30;A107;1;6;57;7;6;4;56;10;11;4;9;11;48;1;69;2;22;1;97;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.11.2024;17:29;A107;1;9;69;6;8;3;51;7;11;5;11;6;49;3;7;7;52;2;93;5;48;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A107;1;6;39;6;10;2;7;7;7;8;18;8;46;1;23;9;51;2;81;12;28;5;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A107;1;5;45;9;10;3;30;10;12;7;15;10;48;1;15;5;34;2;59;5;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A107;1;2;32;1;1;1;1;4;2;2;4;7;42;2;8;2;5;4;79;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;17:25;A107;1;2;72;2;2;1;0;3;2;1;2;12;68;1;72;4;10;2;93;4;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A107;1;5;60;6;6;4;14;9;6;0;0;9;65;1;1;4;40;2;90;4;4;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;17:23;A107;1;8;34;9;10;5;48;15;15;0;0;7;55;3;32;2;11;1;36;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A107;1;4;40;2;5;8;84;5;42;0;0;12;31;0;31;4;48;2;66;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A107;1;1;21;3;4;4;42;10;11;0;0;8;23;1;75;3;52;4;78;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A107;1;4;41;3;3;2;3;3;3;3;9;4;39;2;57;7;62;3;82;5;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A107;1;8;35;7;8;2;43;8;7;1;1;6;50;2;3;4;36;2;83;5;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;17:18;A107;1;3;13;5;7;3;30;6;5;1;2;16;47;2;67;6;27;2;93;5;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A107;1;1;2;3;4;2;37;3;5;0;0;7;30;2;4;7;71;2;65;7;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A107;1;3;6;3;3;3;2;5;4;1;2;10;47;0;0;4;33;7;76;5;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A107;1;4;54;4;5;2;42;5;6;0;0;8;18;2;2;7;39;2;92;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A107;1;4;32;5;10;2;23;7;9;0;0;4;10;0;0;3;4;6;85;4;5;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A107;1;4;38;4;4;4;15;5;4;0;0;5;26;1;16;6;48;4;79;4;8;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A107;1;7;22;4;5;2;32;6;5;0;0;5;6;2;57;9;44;6;16;11;46;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A107;1;5;53;8;9;1;0;8;7;0;0;2;3;0;0;3;44;1;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A107;1;5;52;4;4;2;2;4;3;0;0;9;18;0;0;2;3;2;45;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A107;1;10;57;8;9;2;24;10;11;0;0;6;16;4;2;4;16;2;90;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A107;1;4;35;7;8;1;1;7;5;0;0;4;20;2;42;3;47;4;87;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A107;1;6;49;6;7;2;34;7;6;0;0;12;37;1;20;2;26;2;96;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A107;1;1;4;2;2;5;52;9;12;0;0;5;54;0;0;4;55;3;53;5;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A107;1;8;74;5;6;1;24;6;4;1;2;6;47;2;40;4;42;4;63;5;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A107;1;2;63;7;10;3;28;7;11;0;0;11;17;0;0;10;23;1;61;6;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A107;1;8;38;8;10;3;41;10;12;0;0;5;11;0;0;3;48;6;82;7;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A107;1;2;12;2;6;2;10;3;7;0;0;8;13;2;4;3;26;3;85;3;10;1;96;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.11.2024;17:01;A107;1;7;49;8;7;6;11;10;8;0;0;5;8;0;3;4;70;3;89;4;6;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:00;A107;1;2;57;2;5;3;79;6;11;0;0;8;49;1;75;3;12;2;75;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:59;A107;1;2;4;2;2;2;1;3;7;0;0;7;9;0;0;3;31;4;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:58;A107;1;10;47;5;13;4;55;6;5;0;0;2;3;1;38;7;51;7;83;7;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:57;A107;1;10;69;12;25;1;1;8;8;0;0;3;3;1;24;6;25;6;69;5;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;3;0;0
21.11.2024;16:56;A107;1;3;28;5;7;0;26;4;4;0;0;9;14;1;39;11;35;4;75;12;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:55;A107;1;4;17;5;6;2;39;9;8;0;0;9;74;1;11;5;66;2;34;4;13;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:54;A107;1;11;47;7;6;4;51;10;8;0;0;3;9;1;24;1;34;2;93;2;9;2;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;16:53;A107;1;5;68;6;9;4;18;6;6;0;0;7;64;4;43;5;61;3;89;4;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:52;A107;1;6;46;8;9;2;58;9;10;0;0;12;63;1;71;7;50;3;91;7;9;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:51;A107;1;5;53;5;5;4;50;7;9;0;0;6;44;0;0;4;5;3;89;3;4;3;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:50;A107;1;4;17;6;6;2;19;9;10;0;0;7;59;3;3;4;61;4;81;5;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:49;A107;1;5;30;3;4;3;73;7;9;1;2;11;52;1;3;6;30;2;97;4;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:48;A107;1;10;72;10;40;3;28;7;8;0;0;11;43;1;1;7;40;4;85;7;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:47;A107;1;6;12;1;17;1;1;1;0;0;0;7;27;0;0;2;26;2;47;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:46;A107;1;6;64;11;24;1;29;11;13;1;2;7;17;0;26;8;40;2;49;7;29;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.11.2024;16:45;A107;1;12;53;14;23;3;8;10;14;0;0;6;8;3;38;3;37;0;0;3;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.11.2024;16:44;A107;1;2;3;0;0;3;4;4;3;0;0;6;44;1;2;4;33;2;48;3;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:43;A107;1;3;16;6;6;3;2;8;7;2;4;11;44;0;0;5;36;2;74;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:42;A107;1;4;25;2;2;2;33;3;3;0;0;8;23;1;1;3;15;4;77;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:41;A107;1;7;73;7;24;2;46;7;10;0;0;8;12;0;0;5;45;4;82;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:40;A107;1;4;46;7;7;2;47;10;11;0;0;9;58;0;0;3;55;5;87;4;14;6;44;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.11.2024;16:39;A107;1;5;37;5;5;6;14;6;6;0;0;4;10;2;7;3;51;3;85;3;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:38;A107;1;5;41;5;6;2;28;8;9;1;2;4;15;1;46;3;45;4;87;3;4;3;67;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
21.11.2024;16:37;A107;1;11;64;9;21;3;57;9;7;0;0;7;53;2;2;2;23;2;92;2;2;6;51;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:36;A107;1;6;26;7;9;6;23;14;15;0;0;6;52;0;0;1;14;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:35;A107;1;5;38;4;6;3;15;10;10;0;0;6;14;1;31;12;35;6;26;10;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:34;A107;1;9;41;8;11;1;9;9;7;0;0;5;7;1;0;4;51;5;63;6;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:33;A107;1;4;7;6;6;3;30;7;7;0;0;5;30;0;0;7;48;3;35;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:32;A107;1;10;28;6;13;2;55;6;7;0;0;12;42;0;0;1;10;1;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:31;A107;1;4;28;8;24;3;30;9;9;0;0;4;23;1;1;3;31;4;57;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:30;A107;1;7;57;7;14;3;3;9;12;1;2;4;25;1;31;6;52;4;86;4;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:29;A107;1;10;66;11;37;3;20;9;13;0;0;9;38;2;17;3;47;2;76;5;14;2;93;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.11.2024;16:28;A107;1;7;13;5;6;1;4;6;4;0;0;8;20;0;0;3;46;3;92;4;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:27;A107;1;9;66;7;14;2;15;8;10;0;0;7;56;1;41;6;47;2;96;5;21;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:26;A107;1;9;72;9;10;1;52;11;11;0;0;6;73;0;18;3;4;2;14;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:25;A107;1;6;29;11;19;4;62;14;17;0;0;5;59;1;68;4;12;3;18;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:24;A107;1;9;17;10;13;4;32;13;18;0;0;10;23;2;51;4;36;2;87;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:23;A107;1;4;16;4;5;5;4;8;6;0;0;5;53;2;6;9;55;7;38;10;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;16:22;A107;1;5;56;6;5;2;2;9;7;0;0;5;7;1;18;3;41;3;91;3;5;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;16:21;A107;1;5;57;5;5;3;2;6;5;0;0;5;36;2;16;7;63;8;58;4;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;16:20;A107;1;2;11;2;2;3;18;9;10;0;0;3;8;1;54;2;60;3;50;4;6;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:19;A107;1;9;75;8;41;3;32;8;7;0;0;9;42;2;80;10;50;4;88;10;23;3;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:18;A107;1;8;69;9;56;3;40;9;10;2;5;11;54;3;30;9;64;2;58;7;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:17;A107;1;10;69;10;15;2;32;9;9;0;0;10;60;1;11;3;30;3;90;5;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:16;A107;1;6;39;6;8;4;58;8;8;1;2;7;32;1;44;0;0;1;96;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;16:15;A107;1;9;64;4;24;2;43;7;7;0;0;6;33;0;0;5;29;4;78;5;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;16:14;A107;1;9;64;13;29;3;41;12;21;0;0;9;56;0;28;3;27;2;94;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:13;A107;1;5;67;10;11;3;40;11;11;0;0;6;71;1;1;2;30;5;18;2;2;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:12;A107;1;7;62;8;8;3;4;10;9;0;0;9;41;1;4;2;3;3;44;2;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:11;A107;1;11;69;10;13;2;43;9;10;0;0;8;53;1;1;3;19;2;68;1;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:10;A107;1;8;59;9;10;5;4;11;11;0;0;8;43;1;1;2;46;2;58;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:09;A107;1;7;63;8;45;2;25;7;6;0;0;11;24;0;72;1;1;3;40;4;2;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:08;A107;1;12;51;10;29;1;31;9;7;0;0;3;5;3;54;5;6;2;14;4;3;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;16:07;A107;1;4;55;6;7;4;75;9;10;0;0;3;6;1;54;4;45;2;47;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:06;A107;1;6;41;2;3;4;19;6;10;0;0;9;77;3;25;2;5;4;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:05;A107;1;8;66;12;13;3;3;12;11;1;2;10;77;0;0;8;33;2;41;9;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.11.2024;16:04;A107;1;8;67;8;11;4;31;12;14;0;0;9;63;1;1;2;37;3;83;2;3;1;25;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.11.2024;16:03;A107;1;6;69;4;4;4;62;7;7;0;0;10;24;1;1;7;33;4;74;7;10;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:02;A107;1;2;49;4;4;2;46;5;6;0;0;12;18;2;49;4;37;2;93;3;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:01;A107;1;7;11;6;5;3;49;8;7;2;4;3;52;0;4;0;0;4;79;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;16:00;A107;1;7;28;12;18;3;29;9;14;0;0;8;13;2;52;5;46;3;73;3;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:59;A107;1;2;42;1;1;2;51;1;2;0;0;12;47;1;1;2;4;2;84;3;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:58;A107;1;4;21;4;3;3;18;5;5;0;0;6;40;1;11;5;70;2;80;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.11.2024;15:57;A107;1;7;72;6;18;2;50;6;12;0;0;8;49;0;0;4;56;2;55;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;15:56;A107;1;7;64;9;11;3;19;10;13;0;0;7;36;1;12;1;16;3;85;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
21.11.2024;15:55;A107;1;7;50;8;9;3;29;12;13;0;0;6;14;2;34;3;51;5;66;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
