Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
21.11.2024;20:36;A 86;1;0;100;1;3;0;100;1;9;2;11;3;41;2;41;0;0;0;0;1;16;1;8;1;41;1;11;4;6;137;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:35;A 86;1;0;100;0;0;0;100;2;37;2;27;1;41;1;50;0;0;0;0;0;40;0;0;0;0;0;0;1;15;102;79;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;2;0;1;0;0;0;0;1;51;1;8;0;0;0;0;7;27;57;50;2;51;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;3;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;23;45;22;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:32;A 86;1;0;100;0;0;0;100;1;61;1;9;1;32;1;38;0;35;0;0;0;55;0;0;0;0;0;0;2;46;14;10;4;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:31;A 86;1;0;100;2;42;0;100;0;0;1;0;5;54;1;33;1;44;1;5;1;53;1;9;1;47;1;9;2;13;15;12;1;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;2;38;8;43;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:29;A 86;1;0;100;0;0;0;100;0;12;0;0;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;51;5;46;1;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:28;A 86;1;0;100;0;0;0;100;1;13;1;5;2;33;2;7;0;64;0;0;1;27;1;8;0;0;0;0;1;45;17;1;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:27;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;8;1;24;1;9;0;0;0;0;0;0;0;0;2;5;22;8;2;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:26;A 86;1;0;100;0;0;0;100;1;2;0;0;6;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;15;13;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:25;A 86;1;0;100;0;0;0;100;0;12;1;7;3;4;2;22;0;0;0;0;1;8;0;9;0;0;0;0;2;20;20;14;2;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:24;A 86;1;0;100;0;0;0;100;1;40;1;8;4;3;1;13;0;0;0;0;1;84;2;24;17;33;0;0;1;1;9;59;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;1;2;1;11;0;0;0;0;0;11;0;0;0;0;0;0;1;28;22;3;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;4;60;2;28;0;0;0;0;2;49;1;7;0;39;0;0;1;28;13;15;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;4;25;0;0;0;0;1;1;1;21;1;39;4;31;4;52;19;57;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:20;A 86;1;0;100;2;9;0;100;1;34;1;12;4;18;1;30;0;23;0;0;0;0;0;0;0;0;0;0;4;59;14;11;3;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;1;1;2;30;2;21;1;29;1;6;3;42;0;47;1;38;1;9;2;14;14;33;1;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;28;1;44;0;36;0;0;1;64;2;69;0;0;0;0;3;42;10;18;2;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:17;A 86;1;0;100;1;4;0;100;0;0;1;3;1;36;1;46;1;48;1;5;0;38;0;0;0;0;0;0;1;81;11;64;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:16;A 86;1;0;100;1;2;0;100;0;0;1;3;1;1;1;4;1;40;1;6;1;11;1;8;0;0;0;0;2;2;20;4;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;6;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;13;16;20;3;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:14;A 86;1;0;100;1;5;0;100;0;0;0;0;3;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;4;46;5;23;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:13;A 86;1;0;100;0;0;0;100;1;2;1;11;4;53;1;66;0;41;0;0;1;37;1;7;0;0;0;0;1;0;13;41;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;2;56;2;66;1;71;1;8;0;0;0;0;0;0;0;0;3;24;27;56;2;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:11;A 86;1;0;100;0;0;0;100;1;29;1;8;2;21;1;10;1;50;1;7;1;40;1;9;0;0;0;0;2;5;61;25;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:10;A 86;1;0;100;0;0;0;100;1;1;1;7;3;36;1;49;1;36;1;7;2;42;2;38;0;0;0;0;4;38;12;4;3;58;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;3;10;1;26;0;0;0;0;2;23;2;19;0;0;0;0;1;65;13;58;2;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;64;12;18;1;61;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:07;A 86;1;0;100;0;0;0;100;1;25;1;8;3;32;2;41;0;56;0;0;0;0;0;0;0;6;0;8;2;46;9;42;2;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:06;A 86;1;0;100;0;0;0;100;1;1;1;4;1;18;1;29;1;14;1;6;0;0;0;0;1;44;1;53;5;31;20;31;0;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:05;A 86;1;0;100;1;8;0;100;0;0;0;5;4;25;2;38;0;55;0;0;0;0;0;0;0;0;0;0;1;65;21;11;1;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:04;A 86;1;0;100;1;20;0;100;3;3;5;25;1;1;1;15;1;23;1;8;0;0;0;0;0;0;0;0;4;57;10;1;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;1;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;34;13;40;2;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;0;0;0;0;1;69;1;9;0;0;0;0;1;8;19;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;7;1;23;0;0;0;0;0;3;0;0;0;0;0;0;2;50;3;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;2;25;0;0;0;0;1;79;1;9;0;0;0;0;1;32;64;17;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:59;A 86;1;0;100;2;51;0;100;1;1;2;14;4;15;2;29;0;0;0;0;0;0;0;0;0;53;0;0;6;55;25;5;2;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:58;A 86;1;0;100;1;11;0;100;1;0;1;4;1;20;1;9;0;0;0;0;1;16;0;17;1;16;1;8;4;37;13;40;1;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;61;1;7;1;59;2;16;0;0;0;0;4;37;21;6;2;47;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;11;2;2;14;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:55;A 86;1;0;100;2;0;0;100;0;0;2;1;3;14;1;25;0;0;0;0;0;18;0;0;0;0;0;0;4;19;13;25;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;8;1;17;0;0;0;0;1;23;1;9;0;0;0;0;4;72;8;69;0;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:53;A 86;1;0;100;0;0;0;100;0;4;0;0;2;22;2;13;0;0;0;0;0;0;1;2;1;22;1;17;3;6;12;65;1;78;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:52;A 86;1;0;100;0;0;0;100;1;67;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;44;145;30;2;84;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:51;A 86;1;0;100;0;0;0;100;1;23;1;8;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;171;37;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:49;A 86;1;0;100;0;0;0;100;0;1;0;0;3;1;3;9;2;0;0;0;0;0;0;0;0;0;0;0;6;4;121;25;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:48;A 86;1;0;100;0;0;0;100;1;0;1;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;34;11;28;2;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:47;A 86;1;0;100;0;0;0;100;2;2;2;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:46;A 86;1;0;100;0;4;0;100;1;3;0;0;4;70;1;84;1;0;0;0;0;0;0;0;0;0;0;0;4;56;13;29;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:45;A 86;1;0;100;1;3;0;100;0;0;0;0;2;14;2;27;0;0;0;0;1;55;1;10;0;0;0;0;4;47;17;28;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;13;3;5;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;70;2;52;0;0;0;0;0;17;0;0;0;0;0;0;4;40;17;2;2;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:42;A 86;1;0;100;0;0;0;100;2;2;2;11;7;25;2;41;0;0;0;0;1;23;1;8;0;0;0;0;2;3;13;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:41;A 86;1;0;100;0;0;0;100;1;2;1;8;4;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;20;23;16;3;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:40;A 86;1;0;100;0;0;0;100;0;3;0;0;3;2;3;11;1;12;1;6;0;0;1;9;0;0;0;0;3;1;19;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:39;A 86;1;0;100;1;10;0;100;2;48;2;19;2;2;1;13;0;0;0;0;0;0;0;0;1;4;1;9;3;66;7;66;0;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:38;A 86;1;0;100;0;0;0;100;1;57;3;20;2;51;1;8;0;0;0;0;1;45;1;10;0;0;0;0;2;11;21;14;2;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:37;A 86;1;0;100;0;0;0;100;2;45;2;21;2;8;2;21;0;0;0;0;0;2;0;0;1;32;1;10;4;39;2;69;1;60;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;1;0;8;25;4;48;2;56;1;29;1;78;1;9;0;0;0;0;5;23;10;47;0;31;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.11.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;47;1;40;1;26;1;7;0;0;0;0;1;72;1;9;6;49;10;53;1;87;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.11.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;59;1;30;0;0;0;0;0;0;0;0;1;68;1;7;3;14;17;42;1;87;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
