Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.11.2024;18:48;A 94;1;0;18;0;12;10;37;4;19;0;0;5;74;2;16;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;17;21;9;11;2;15;1;16;3;2
21.11.2024;18:47;A 94;1;0;100;5;34;14;45;8;40;0;0;11;35;6;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;2;11;13;7;6;0;100;1;77;5;57
21.11.2024;18:46;A 94;1;5;68;2;30;4;84;5;14;0;0;13;70;9;37;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;7;6;18;24;19;20;6;56;4;37;2;40
21.11.2024;18:45;A 94;1;0;24;3;4;6;36;6;18;0;0;8;25;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;5;4;2;23;1;2;10;42
21.11.2024;18:44;A 94;1;0;100;0;0;7;54;6;48;0;0;6;76;6;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;5;22;26;12;12;1;91;0;0;4;95
21.11.2024;18:43;A 94;1;5;9;4;12;6;64;4;35;0;0;6;49;2;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;2;9;7;10;12;5;5;2;28;4;59;6;8
21.11.2024;18:42;A 94;1;1;25;4;16;8;34;6;30;0;0;14;79;6;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;10;17;22;11;16;3;19;2;51;4;10
21.11.2024;18:41;A 94;1;1;16;1;1;12;33;5;28;0;0;9;40;5;22;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;15;9;9;1;10;0;0;6;85
21.11.2024;18:40;A 94;1;3;41;1;9;10;58;5;67;0;0;4;15;2;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;5;8;11;6;7;1;59;1;57;0;0
21.11.2024;18:39;A 94;1;4;17;2;7;3;72;1;51;0;0;4;89;6;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;9;17;23;11;14;2;31;1;43;4;12
21.11.2024;18:38;A 94;1;2;10;0;0;7;45;9;32;0;0;8;50;3;19;4;85;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;9;11;8;5;18;28;12;18;0;100;0;0;6;82
21.11.2024;18:37;A 94;1;5;65;0;0;7;47;2;14;0;0;8;54;4;54;5;55;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;9;6;11;12;8;8;5;84;0;56;9;38
21.11.2024;18:36;A 94;1;8;40;3;15;6;52;14;48;0;0;4;75;5;65;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;8;17;20;12;13;8;58;2;36;1;97
21.11.2024;18:35;A 94;1;2;55;1;53;8;38;6;27;0;0;6;38;2;12;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;8;8;1;48;1;44;8;89
21.11.2024;18:34;A 94;1;0;79;4;71;7;83;3;83;0;0;9;62;9;33;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;8;18;23;12;14;2;77;1;72;11;68
21.11.2024;18:33;A 94;1;6;49;2;21;5;86;5;55;0;0;6;95;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;15;11;14;16;13;15;4;48;2;42;9;60
21.11.2024;18:32;A 94;1;3;14;1;64;6;11;7;10;0;0;6;36;4;26;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;9;12;11;10;1;99;0;100;1;87
21.11.2024;18:31;A 94;1;4;84;1;74;4;12;1;2;0;0;9;68;8;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;13;9;9;5;67;3;68;6;41
21.11.2024;18:30;A 94;1;3;70;5;43;6;64;8;45;0;64;2;65;3;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;7;18;20;13;15;7;63;3;56;3;2
21.11.2024;18:29;A 94;1;1;86;4;55;6;31;5;24;0;100;9;49;8;32;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;13;15;14;16;1;77;1;53;3;67
21.11.2024;18:28;A 94;1;0;72;0;73;5;55;2;51;1;11;3;45;5;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;7;11;13;7;7;5;65;3;60;1;37
21.11.2024;18:27;A 94;1;4;53;6;12;13;53;4;54;0;0;9;37;8;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;13;10;13;20;9;10;4;55;1;33;3;38
21.11.2024;18:26;A 94;1;0;100;0;0;8;23;8;22;0;0;9;43;1;3;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;15;6;5;0;100;0;0;1;63
21.11.2024;18:25;A 94;1;2;48;3;13;5;32;4;40;0;0;6;22;2;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;12;15;5;6;5;26;2;4;8;54
21.11.2024;18:24;A 94;1;0;47;3;30;0;100;0;100;0;0;2;80;2;66;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;13;17;22;9;9;7;33;4;25;13;15
21.11.2024;18:23;A 94;1;1;86;1;56;10;36;8;33;0;0;13;59;11;34;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;7;18;20;13;15;1;80;1;45;5;91
21.11.2024;18:22;A 94;1;1;62;5;54;6;78;6;20;0;0;9;33;5;19;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;12;6;4;10;11;8;9;1;63;2;62;4;46
21.11.2024;18:21;A 94;1;5;13;3;10;8;50;6;25;0;0;4;45;3;43;1;93;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;6;7;7;5;11;20;6;7;2;18;1;1;6;94
21.11.2024;18:20;A 94;1;0;0;0;0;7;64;11;41;0;0;8;59;6;39;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;12;9;20;30;13;17;0;0;0;0;3;92
21.11.2024;18:19;A 94;1;1;88;3;54;6;88;4;79;0;0;6;23;3;36;6;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;12;12;9;10;11;7;7;5;80;3;70;15;39
21.11.2024;18:18;A 94;1;3;35;1;5;8;87;9;64;0;0;6;32;6;18;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;17;18;11;13;10;11;2;37;0;0;3;4
21.11.2024;18:17;A 94;1;5;14;0;0;6;86;1;77;0;0;8;33;7;25;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;8;8;9;5;4;2;31;0;0;6;55
21.11.2024;18:16;A 94;1;3;31;3;7;5;84;6;88;0;0;5;26;4;22;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;6;13;14;10;11;3;27;1;21;11;57
21.11.2024;18:15;A 94;1;0;31;3;6;3;95;6;87;0;0;9;78;5;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;3;20;26;15;15;3;29;1;21;7;90
21.11.2024;18:14;A 94;1;3;99;0;1;10;54;10;61;0;0;10;56;6;19;4;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;7;11;9;14;19;10;13;0;100;1;98;5;70
21.11.2024;18:13;A 94;1;4;85;2;14;3;85;2;80;0;0;7;55;4;35;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;9;15;18;7;7;5;74;1;66;5;61
21.11.2024;18:12;A 94;1;4;79;3;31;5;75;4;74;0;0;7;69;5;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;6;15;18;10;10;6;71;4;58;7;35
21.11.2024;18:11;A 94;1;3;47;1;12;17;62;14;50;0;0;8;43;5;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;15;19;8;8;1;40;0;0;5;83
21.11.2024;18:10;A 94;1;0;82;1;73;4;80;4;78;0;0;7;79;4;27;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;14;10;19;32;16;22;7;70;4;67;9;61
21.11.2024;18:09;A 94;1;6;78;5;81;2;99;5;91;0;0;5;89;8;39;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;7;14;17;12;17;8;64;4;74;9;54
21.11.2024;18:08;A 94;1;1;64;5;72;7;68;14;59;0;0;10;59;9;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;4;2;18;23;18;21;1;58;1;86;2;80
21.11.2024;18:07;A 94;1;3;24;4;71;7;75;5;89;0;0;6;49;3;16;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;11;15;10;10;1;68;3;71;10;56
21.11.2024;18:06;A 94;1;2;17;1;26;8;41;13;40;0;0;9;51;8;30;1;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;8;6;13;19;14;18;2;42;4;53;5;44
21.11.2024;18:05;A 94;1;1;49;4;42;9;24;9;18;0;0;6;45;4;17;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;5;17;21;9;11;1;99;1;91;3;86
21.11.2024;18:04;A 94;1;4;64;3;59;3;85;6;38;0;0;9;56;5;44;7;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;7;5;14;16;11;12;2;67;2;50;8;48
21.11.2024;18:03;A 94;1;5;43;2;3;2;99;2;68;0;0;9;68;5;73;4;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;7;13;14;8;8;5;46;1;23;9;69
21.11.2024;18:02;A 94;1;6;45;1;8;7;59;10;54;0;0;8;56;1;31;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;4;5;4;16;21;10;13;1;73;1;77;11;42
21.11.2024;18:01;A 94;1;0;94;0;86;6;35;3;8;0;0;9;71;5;41;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;5;3;17;20;7;7;6;82;5;79;14;23
21.11.2024;18:00;A 94;1;0;100;3;80;9;49;8;17;1;25;7;77;4;62;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;5;17;21;18;18;3;85;4;87;5;9
21.11.2024;17:59;A 94;1;0;100;3;71;10;41;9;34;0;0;11;48;10;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;9;14;17;10;11;0;100;0;100;4;68
21.11.2024;17:58;A 94;1;0;100;1;84;3;91;4;80;0;0;7;55;9;35;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;8;15;29;16;21;1;93;3;79;4;40
21.11.2024;17:57;A 94;1;5;74;5;45;6;84;3;63;0;0;4;75;5;84;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;12;14;18;6;7;8;58;3;47;10;27
21.11.2024;17:56;A 94;1;4;39;3;18;14;42;7;49;0;0;8;73;6;50;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;6;22;31;20;24;1;42;1;25;5;94
21.11.2024;17:55;A 94;1;0;84;3;15;4;86;5;80;0;0;8;53;5;44;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;12;14;12;13;3;79;1;73;8;93
21.11.2024;17:54;A 94;1;3;86;4;24;0;78;3;87;0;0;8;53;4;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;16;18;19;22;11;12;8;62;4;53;10;90
21.11.2024;17:53;A 94;1;1;99;6;71;4;90;5;74;0;0;7;65;9;59;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;12;11;19;29;21;25;1;97;1;79;2;97
21.11.2024;17:52;A 94;1;7;87;2;89;4;90;1;88;0;0;7;58;6;28;9;48;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;8;7;12;13;9;10;4;80;4;7;4;96
21.11.2024;17:51;A 94;1;2;35;1;10;5;58;7;32;0;0;5;76;9;54;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;9;11;10;11;1;25;0;23;6;92
21.11.2024;17:50;A 94;1;2;27;1;6;12;48;5;63;1;5;4;65;4;48;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;14;10;8;18;27;16;18;1;27;1;31;0;100
21.11.2024;17:49;A 94;1;2;87;1;78;11;50;5;76;1;41;6;66;6;23;8;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;53;8;24;14;20;7;7;4;79;3;69;8;91
21.11.2024;17:48;A 94;1;2;72;0;31;7;98;1;99;0;0;5;80;5;57;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;9;17;23;11;15;7;56;3;28;10;82
21.11.2024;17:47;A 94;1;4;83;4;49;10;80;9;78;0;0;4;54;2;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;11;9;17;21;10;11;1;80;1;47;1;99
21.11.2024;17:46;A 94;1;4;74;0;86;4;70;5;37;0;0;7;87;5;64;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;15;22;11;15;7;57;5;76;9;79
21.11.2024;17:45;A 94;1;3;35;4;11;7;51;4;78;0;0;2;63;4;33;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;18;23;16;17;12;10;4;30;2;24;7;94
21.11.2024;17:44;A 94;1;1;14;3;5;2;55;8;74;0;0;8;72;3;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;3;19;24;9;10;1;92;1;88;0;100
21.11.2024;17:43;A 94;1;4;90;0;0;6;41;3;51;0;0;4;42;5;37;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;3;7;8;7;9;5;79;0;72;8;83
21.11.2024;17:42;A 94;1;4;65;3;3;4;98;4;89;0;0;6;75;1;61;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;17;16;18;9;9;5;56;2;60;4;98
21.11.2024;17:41;A 94;1;2;63;3;14;10;75;11;64;0;0;15;65;8;27;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;9;9;12;11;18;20;15;16;1;59;1;59;0;100
21.11.2024;17:40;A 94;1;4;22;3;16;6;81;6;96;0;0;6;65;5;16;8;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;15;16;6;6;3;54;2;12;5;93
21.11.2024;17:39;A 94;1;1;43;0;28;3;88;4;81;0;0;8;39;6;22;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;18;16;18;12;12;6;30;2;27;6;97
21.11.2024;17:38;A 94;1;0;100;1;100;11;86;7;74;0;0;13;49;7;22;6;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;6;6;13;18;12;14;0;100;0;100;1;98
21.11.2024;17:37;A 94;1;1;17;3;11;6;85;5;92;0;0;8;73;2;49;11;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;12;9;13;17;10;11;1;81;1;86;11;81
21.11.2024;17:36;A 94;1;3;48;6;42;2;99;1;98;0;0;4;83;6;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;9;13;16;10;12;7;53;5;33;8;95
21.11.2024;17:35;A 94;1;4;96;3;28;4;83;14;74;0;0;7;75;9;49;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;19;16;13;23;34;18;22;1;87;1;62;0;100
21.11.2024;17:34;A 94;1;0;94;3;67;5;65;2;90;0;0;5;59;4;15;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;23;21;12;16;7;8;7;85;3;70;5;97
21.11.2024;17:33;A 94;1;4;91;2;19;5;78;2;93;0;0;7;92;7;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;12;20;31;15;20;3;83;2;14;2;90
21.11.2024;17:32;A 94;1;2;62;3;26;5;70;6;73;0;0;6;88;7;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;13;14;17;30;18;29;1;59;1;79;2;98
21.11.2024;17:31;A 94;1;7;44;3;16;5;95;4;86;0;99;6;61;4;41;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;14;16;21;9;8;7;42;3;64;10;86
21.11.2024;17:30;A 94;1;1;32;2;28;3;89;2;95;1;55;5;87;4;70;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;16;19;15;22;16;22;3;27;3;80;6;94
21.11.2024;17:29;A 94;1;5;73;3;91;7;87;5;95;0;0;9;93;5;62;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;6;20;35;15;26;1;82;1;87;0;100
21.11.2024;17:28;A 94;1;2;83;2;77;6;90;5;86;0;0;11;81;3;27;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;44;10;18;20;34;11;13;6;81;3;75;3;96
21.11.2024;17:27;A 94;1;1;49;2;47;1;98;0;100;0;0;4;85;5;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;12;1;1;10;15;12;14;7;45;4;36;5;96
21.11.2024;17:26;A 94;1;1;48;1;39;3;72;1;99;0;0;10;78;5;28;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;22;17;12;22;28;9;11;1;93;1;32;0;100
21.11.2024;17:25;A 94;1;1;99;0;0;5;75;9;72;0;0;8;56;7;35;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;18;18;15;20;9;11;8;85;0;71;13;91
21.11.2024;17:24;A 94;1;7;64;2;9;4;82;2;91;0;0;6;73;7;72;1;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;13;19;9;7;15;21;18;20;3;52;1;21;0;100
21.11.2024;17:23;A 94;1;2;82;1;7;5;76;4;94;0;0;6;82;5;59;6;85;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;7;6;10;9;19;25;14;16;1;89;1;50;1;97
21.11.2024;17:22;A 94;1;4;78;4;15;5;73;4;78;0;0;6;60;8;41;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;71;0;0;10;16;12;12;12;14;10;10;4;79;3;4;2;98
21.11.2024;17:21;A 94;1;3;34;0;19;6;83;3;87;0;0;6;51;5;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;15;23;14;18;14;16;14;13;3;59;1;20;5;89
21.11.2024;17:20;A 94;1;2;89;2;23;12;66;10;49;0;0;11;76;7;28;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;15;13;22;29;14;17;1;95;1;83;5;95
21.11.2024;17:19;A 94;1;3;54;4;67;3;93;1;92;0;0;7;63;6;47;6;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;18;17;16;12;16;11;14;1;69;1;69;10;80
21.11.2024;17:18;A 94;1;1;30;2;17;3;89;3;97;0;0;5;80;7;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;16;23;13;16;5;31;2;14;3;45
21.11.2024;17:17;A 94;1;3;58;4;44;9;46;5;38;0;0;8;41;5;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;8;18;22;11;12;1;62;1;38;0;89
21.11.2024;17:16;A 94;1;1;75;0;70;2;82;4;77;0;0;5;93;7;70;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;4;21;35;17;23;5;67;4;63;13;22
21.11.2024;17:15;A 94;1;5;57;7;35;9;92;2;98;0;0;4;77;7;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;24;18;19;23;11;12;4;77;2;35;6;5
21.11.2024;17:14;A 94;1;6;20;0;0;9;57;2;91;0;0;8;49;5;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;16;14;18;8;11;1;73;0;0;0;84
21.11.2024;17:13;A 94;1;1;47;4;44;3;78;1;94;0;0;8;85;6;59;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;19;18;19;30;15;25;2;75;2;58;5;96
21.11.2024;17:12;A 94;1;5;20;1;1;6;96;0;100;0;0;3;88;1;87;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;2;3;13;16;9;9;4;48;1;1;8;80
21.11.2024;17:11;A 94;1;2;5;0;0;15;59;3;95;0;0;10;57;12;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;10;15;10;20;25;20;25;1;69;0;0;0;100
21.11.2024;17:10;A 94;1;2;64;0;0;8;74;6;97;0;0;6;72;6;57;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;10;17;25;11;15;3;71;0;0;5;76
21.11.2024;17:09;A 94;1;4;43;0;24;0;100;1;99;0;0;2;95;5;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;38;14;17;11;13;3;55;1;25;12;71
21.11.2024;17:08;A 94;1;3;9;3;31;6;78;7;89;0;0;5;70;4;48;3;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;7;12;10;17;30;10;16;1;74;1;78;2;50
21.11.2024;17:07;A 94;1;1;97;0;84;2;88;4;88;0;0;5;87;8;55;13;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;11;21;12;10;16;38;15;32;8;84;3;75;8;61
21.11.2024;17:06;A 94;1;0;100;4;59;1;49;2;56;0;0;3;81;6;65;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;6;7;13;31;11;14;6;78;6;54;5;97
21.11.2024;17:05;A 94;1;0;100;1;100;13;42;11;37;0;0;6;35;3;10;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;11;15;20;9;12;0;100;0;100;0;100
21.11.2024;17:04;A 94;1;3;80;1;10;5;50;8;72;0;0;4;76;4;55;9;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;11;7;14;20;10;12;3;63;1;2;12;64
21.11.2024;17:03;A 94;1;0;32;0;35;1;100;0;94;0;0;0;100;4;91;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;25;11;14;10;10;2;30;4;29;3;99
21.11.2024;17:02;A 94;1;0;100;1;86;6;90;9;92;0;0;9;83;10;44;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;15;6;11;22;27;17;17;1;91;1;76;0;100
21.11.2024;17:01;A 94;1;1;93;2;57;7;74;3;95;0;0;6;56;7;50;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;13;19;9;12;5;83;1;74;8;67
21.11.2024;17:00;A 94;1;3;57;2;30;0;100;2;99;0;0;5;84;4;56;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;18;29;18;21;14;15;6;54;2;26;8;54
21.11.2024;16:59;A 94;1;3;33;2;14;13;85;6;81;0;0;13;54;11;37;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;16;16;14;17;12;13;1;76;1;22;7;90
21.11.2024;16:58;A 94;1;0;78;2;39;9;58;4;66;0;0;6;37;5;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;9;17;19;13;12;6;70;3;64;2;48
21.11.2024;16:57;A 94;1;1;73;1;30;8;88;7;92;0;0;5;49;3;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;19;22;13;17;9;10;4;51;4;53;4;37
21.11.2024;16:56;A 94;1;0;100;2;93;2;96;9;71;0;0;7;58;6;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;7;19;33;19;32;2;94;2;95;5;75
21.11.2024;16:55;A 94;1;0;100;0;100;2;94;4;95;0;0;6;48;3;31;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;7;4;8;10;9;9;6;87;9;85;3;81
21.11.2024;16:54;A 94;1;0;100;0;100;1;98;5;93;0;0;11;69;7;20;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;70;4;5;16;20;10;12;5;90;5;92;7;26
21.11.2024;16:53;A 94;1;0;100;0;100;7;87;7;59;0;0;14;69;9;29;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;29;8;9;20;24;14;16;0;100;0;100;6;78
21.11.2024;16:52;A 94;1;1;91;1;100;3;85;4;92;0;0;4;86;3;15;11;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;15;13;15;42;12;24;2;81;3;81;1;75
21.11.2024;16:51;A 94;1;1;95;1;89;2;98;2;92;0;0;5;79;6;77;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;37;7;11;15;20;17;23;4;82;3;75;2;100
21.11.2024;16:50;A 94;1;10;78;1;56;6;83;5;53;0;0;5;80;4;61;6;87;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;10;30;8;8;21;35;18;30;1;66;1;48;0;100
21.11.2024;16:49;A 94;1;2;26;3;21;2;86;4;93;0;0;11;70;14;58;12;64;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;18;12;17;16;17;10;10;5;78;3;80;4;87
21.11.2024;16:48;A 94;1;4;44;3;31;5;94;4;97;0;0;11;39;5;42;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;33;9;10;6;6;4;39;2;25;4;8
21.11.2024;16:47;A 94;1;1;90;1;12;7;78;3;94;0;0;6;65;1;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;22;29;15;19;1;81;1;72;0;100
21.11.2024;16:46;A 94;1;0;97;0;91;7;92;1;99;0;0;7;76;5;50;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;8;15;18;10;12;7;83;4;82;0;100
21.11.2024;16:45;A 94;1;2;59;1;59;2;99;1;100;0;0;3;57;5;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;2;1;9;10;10;12;2;47;3;50;6;40
21.11.2024;16:44;A 94;1;6;67;2;64;8;84;8;92;0;0;8;69;4;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;9;11;15;19;16;19;2;75;1;65;4;24
21.11.2024;16:43;A 94;1;2;53;1;37;4;80;2;62;0;0;7;62;8;39;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;12;40;15;22;14;17;5;81;3;76;2;64
