Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.11.2024;18:22;A 49;1;1;0;4;5;8;7;0;0;0;0;6;84;0;0;0;0;0;0;5;54;6;91;0;0;2;0;8;58;0;0;2;83;0;0;3;24;1;1;12;47;8;43;4;73;9;29;0;0;2;3;13;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 49;1;1;0;3;4;5;3;1;0;0;0;3;92;1;0;0;0;0;0;4;73;1;97;0;0;3;6;12;30;0;0;1;94;3;37;8;34;1;1;10;61;5;3;6;63;7;13;0;0;1;1;12;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 49;1;0;0;9;9;9;11;0;0;0;0;5;89;0;0;0;0;0;0;5;4;3;91;0;0;1;0;11;60;0;0;1;91;1;6;7;63;0;0;10;46;11;19;7;60;6;35;1;6;2;3;18;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 49;1;1;0;5;5;7;7;0;0;1;0;64;24;0;0;0;0;0;0;155;51;2;94;0;0;1;0;12;49;0;0;3;79;1;9;7;59;0;0;11;66;12;55;0;100;6;59;0;0;2;26;6;49;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 49;1;1;0;4;4;10;9;0;0;0;0;74;31;0;0;0;0;0;0;8;7;0;85;0;0;2;0;3;24;0;0;6;48;0;0;5;17;0;0;18;50;10;10;2;98;7;67;0;0;2;2;9;59;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 49;1;2;1;9;11;8;7;1;1;0;0;8;70;0;0;0;0;0;0;9;7;1;70;0;0;2;0;10;8;0;0;1;34;0;0;11;48;0;0;13;29;8;17;3;64;8;31;0;0;3;8;14;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 49;1;3;1;9;10;9;9;0;0;1;0;8;81;0;0;0;0;0;0;4;4;1;71;0;0;3;3;3;32;0;0;3;31;1;0;5;52;0;0;15;39;7;4;7;78;10;25;0;0;4;7;17;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A 49;1;2;0;4;4;5;5;0;0;0;0;14;67;1;0;0;0;0;0;8;9;2;95;1;0;0;0;4;60;0;0;6;65;0;0;2;15;1;0;16;61;7;6;0;100;3;55;1;12;0;0;15;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A 49;1;1;0;8;8;5;4;0;0;0;0;6;16;0;0;0;0;0;0;5;8;1;65;0;0;2;1;6;39;0;0;2;52;1;1;5;22;0;0;13;67;7;21;1;99;4;44;1;1;4;30;14;74;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 49;1;0;0;3;4;3;3;0;0;0;0;5;90;0;0;0;0;0;0;3;2;4;94;0;0;1;0;8;46;0;0;2;66;0;0;1;62;0;0;11;15;3;28;5;34;4;32;0;0;2;3;11;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 49;1;0;0;6;6;5;4;0;0;0;0;79;29;0;0;0;0;0;0;4;4;1;95;0;0;4;2;9;69;0;0;1;89;1;21;2;85;1;1;16;59;6;6;0;99;4;15;0;0;0;0;11;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 49;1;4;2;10;13;9;7;0;0;0;0;8;83;0;0;0;0;0;0;10;10;4;99;0;0;1;0;8;40;0;0;3;64;5;11;4;11;2;2;17;51;10;11;0;100;4;34;0;0;2;18;12;58;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 49;1;0;0;6;6;6;10;0;0;1;2;8;28;0;0;0;0;0;0;45;49;3;92;0;0;3;3;3;55;0;0;0;100;2;8;9;30;0;0;19;40;8;18;1;95;5;57;1;4;7;16;16;48;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 49;1;2;0;9;10;7;7;0;0;0;0;20;23;0;0;0;0;0;0;6;36;3;90;0;0;2;0;8;38;0;0;3;63;0;0;2;40;0;0;17;50;6;25;3;90;5;43;1;1;5;17;16;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 49;1;1;1;12;15;11;11;2;2;2;5;34;49;0;0;0;0;0;0;8;4;1;69;0;0;0;0;11;56;0;0;1;87;1;58;4;33;0;0;13;48;7;5;8;81;5;50;0;0;7;28;15;53;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A 49;1;2;1;4;4;6;9;0;0;0;0;8;80;0;0;0;0;0;0;10;48;5;77;0;0;3;1;11;70;0;0;0;100;2;90;6;45;0;0;33;20;10;13;2;67;2;45;1;4;1;39;12;57;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A 49;1;0;0;11;13;7;8;0;0;0;0;6;87;0;0;0;0;0;0;21;76;3;94;0;0;1;0;6;50;0;0;5;72;3;10;7;45;2;2;15;57;4;3;0;100;2;9;2;5;6;38;9;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 49;1;0;0;7;9;8;7;2;1;0;0;5;90;0;0;0;0;0;0;1;1;4;89;0;0;3;1;17;61;0;0;0;100;5;64;5;90;0;0;13;52;8;43;2;80;6;28;0;0;6;25;8;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A 49;1;1;0;8;8;7;8;0;0;0;0;6;88;0;0;0;0;0;0;5;5;1;95;0;0;3;1;14;51;0;0;0;100;2;58;3;26;0;0;20;33;6;5;1;82;8;19;0;0;2;3;16;45;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A 49;1;0;0;7;7;10;9;0;0;0;0;47;65;0;0;0;0;0;0;11;41;6;60;0;0;0;0;1;0;1;0;1;36;2;18;5;18;1;0;18;27;6;5;1;95;3;10;0;0;2;3;18;59;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 49;1;1;0;9;10;8;9;1;1;3;4;18;44;0;0;0;0;0;0;5;4;0;50;0;0;0;0;3;45;0;0;1;59;0;0;9;32;0;0;18;26;11;9;2;97;8;34;0;0;4;7;12;72;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A 49;1;1;0;5;5;8;7;0;0;0;0;7;42;0;0;0;0;0;0;2;22;4;57;0;0;1;0;7;61;0;0;0;87;0;11;5;9;0;0;14;59;5;3;0;100;6;19;0;0;1;1;12;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 49;1;1;0;5;5;2;1;0;0;0;0;8;15;0;0;0;0;0;0;9;71;7;78;0;0;3;3;7;76;0;0;0;100;1;1;3;12;1;1;15;54;10;33;0;100;7;42;0;0;1;38;17;42;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 49;1;2;0;9;11;8;7;1;0;0;0;10;79;0;0;0;0;0;0;7;8;0;100;0;0;2;1;10;74;0;0;1;91;0;0;3;70;0;0;14;56;9;22;3;95;4;50;0;0;2;47;9;65;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A 49;1;2;1;10;12;5;6;0;0;0;0;2;91;0;0;0;0;0;0;2;32;0;100;0;0;0;0;14;41;0;0;2;69;0;37;1;78;2;1;15;55;6;6;0;100;7;57;0;0;6;31;14;74;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 49;1;3;1;7;8;9;9;0;0;0;0;10;21;0;0;0;0;0;0;8;8;0;100;0;0;1;0;4;31;0;0;3;45;2;25;4;23;2;2;17;51;11;41;0;100;7;65;0;0;2;23;12;76;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 49;1;1;0;9;10;7;5;2;1;0;0;7;14;0;0;0;0;0;0;4;57;2;81;0;0;2;0;8;43;0;0;3;79;1;2;11;21;1;1;17;42;10;23;0;100;6;37;0;0;0;0;15;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 49;1;1;0;13;13;13;11;1;0;3;5;8;51;0;0;0;0;0;0;8;36;1;58;0;0;3;4;6;65;0;0;1;84;0;0;13;29;0;0;18;29;15;11;3;98;7;42;0;0;4;16;16;56;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A 49;1;2;0;13;18;12;13;0;0;0;0;6;89;0;0;0;0;0;0;6;7;0;100;0;0;7;2;11;68;0;0;0;100;0;0;11;23;0;0;14;63;12;9;0;100;3;78;1;2;6;28;14;41;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 49;1;1;0;1;1;3;3;0;0;0;0;4;91;0;0;0;0;0;0;3;12;1;83;0;0;3;2;17;56;0;0;0;100;0;0;13;20;0;0;7;79;2;1;2;95;3;76;0;0;1;53;6;68;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 49;1;0;0;9;10;6;9;1;0;1;2;6;32;0;0;0;0;0;0;4;3;3;24;0;0;2;1;8;85;0;0;2;96;1;7;7;16;2;1;11;18;8;9;2;75;5;60;1;4;1;20;17;59;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 49;1;0;0;9;11;5;5;0;0;0;0;6;83;0;0;0;0;0;0;5;73;3;84;0;0;1;0;6;31;0;0;3;47;0;0;5;9;0;0;16;24;7;6;0;100;4;33;1;1;3;5;13;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 49;1;2;1;6;8;9;9;1;0;0;0;6;12;0;0;0;0;0;0;5;65;1;75;0;0;2;0;8;19;0;0;2;51;0;0;7;25;0;0;17;51;6;16;0;100;8;50;0;0;1;0;14;77;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 49;1;3;1;10;12;12;12;0;0;4;4;7;72;0;0;0;0;0;0;6;19;2;90;0;0;2;0;15;68;0;0;1;90;1;16;5;35;0;0;20;40;10;27;0;100;2;48;0;0;1;6;16;65;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 49;1;2;1;13;14;10;9;0;0;0;0;6;84;0;0;0;0;0;0;3;42;2;36;0;0;2;0;11;66;0;0;1;97;1;55;4;49;0;0;15;23;9;20;1;94;3;48;3;2;5;10;11;79;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 49;1;0;0;5;5;8;7;0;0;1;2;7;84;0;0;0;0;0;0;7;47;3;51;0;0;3;5;4;69;0;0;4;90;1;16;2;12;0;0;17;31;10;11;6;90;9;60;0;0;5;9;21;68;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:46;A 49;1;1;0;8;9;14;14;1;0;0;0;1;66;0;0;0;0;0;0;1;0;2;51;0;0;3;0;6;22;0;0;5;38;0;0;10;62;1;0;11;18;4;5;4;88;3;58;0;0;4;8;16;68;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A 49;1;0;0;7;8;11;10;1;0;1;1;4;31;0;0;0;0;0;0;2;1;2;8;0;0;1;0;8;58;0;0;8;41;2;9;6;5;0;0;10;45;9;47;4;76;2;69;0;0;4;19;10;47;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:44;A 49;1;3;2;9;10;11;12;0;0;1;0;2;3;0;0;0;0;0;0;2;2;3;2;0;0;3;1;16;51;0;0;3;85;0;0;4;5;0;0;15;22;10;8;1;99;5;63;1;12;5;29;14;83;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:43;A 49;1;0;0;14;15;10;9;0;0;0;0;37;77;0;0;1;0;1;0;2;39;1;34;0;0;7;6;12;50;0;0;3;92;1;2;0;73;0;0;18;47;10;14;1;92;8;46;1;0;7;18;18;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:42;A 49;1;1;0;11;14;9;12;2;3;0;0;12;75;0;0;0;0;0;0;9;23;1;84;0;0;0;0;5;39;0;0;1;59;1;4;5;33;1;0;21;34;12;23;0;100;5;45;2;6;4;35;9;60;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:41;A 49;1;0;0;6;7;9;8;0;0;0;0;5;25;0;0;0;0;0;0;4;34;2;49;0;0;1;1;5;67;0;0;2;87;0;0;2;46;1;0;17;28;10;12;0;100;6;34;1;0;2;18;17;63;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:40;A 49;1;3;1;12;16;6;7;1;0;1;1;5;49;0;0;0;0;0;0;4;61;5;43;0;0;4;1;8;64;0;0;7;44;1;1;7;20;0;0;94;50;11;17;0;100;6;34;0;0;3;5;19;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:39;A 49;1;1;0;6;8;8;9;0;0;0;0;7;25;0;0;0;0;0;0;7;67;2;32;0;0;2;1;13;71;0;0;0;100;2;12;9;17;0;0;14;64;7;29;0;100;6;50;1;1;3;40;13;76;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:38;A 49;1;1;0;10;11;10;9;0;0;0;0;3;48;0;0;0;0;0;0;3;44;4;20;0;0;2;0;19;57;0;0;0;100;0;0;11;27;0;0;15;57;7;8;2;94;13;40;0;0;6;26;14;82;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:37;A 49;1;2;1;11;13;3;6;1;0;0;0;4;11;0;0;0;0;0;0;2;48;3;42;0;0;2;1;12;47;0;0;1;92;4;54;10;17;0;0;17;35;8;8;1;77;7;66;1;6;1;37;19;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:36;A 49;1;2;0;7;5;10;11;0;0;0;0;4;13;0;0;0;0;0;0;6;68;1;75;0;0;1;1;12;53;3;0;2;87;2;7;1;74;2;1;19;56;8;37;0;100;4;22;0;0;3;14;16;75;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:35;A 49;1;2;0;10;8;11;9;0;0;0;0;5;54;0;0;0;0;0;0;4;4;1;57;0;0;6;9;6;67;2;0;1;91;0;0;6;10;1;1;22;38;9;14;0;100;8;53;0;0;3;4;13;71;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:34;A 49;1;5;2;16;15;11;11;1;4;0;0;5;89;0;0;0;0;0;0;5;15;1;84;0;0;3;1;13;68;3;0;0;100;2;34;6;36;0;0;17;25;11;9;0;100;5;33;0;0;2;9;14;77;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:33;A 49;1;1;0;10;10;2;1;3;3;0;0;6;20;0;0;0;0;0;0;5;36;5;14;0;0;2;1;9;59;0;0;3;75;0;0;8;62;0;0;14;53;5;5;4;95;5;54;0;0;1;23;12;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:32;A 49;1;0;0;8;10;5;5;0;0;0;0;10;50;0;0;0;0;0;0;8;8;1;26;0;0;1;0;8;33;0;0;1;65;0;0;7;22;0;0;14;55;8;19;0;100;5;23;0;0;3;30;15;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:31;A 49;1;0;0;7;8;7;6;1;1;0;0;6;12;0;0;0;0;0;0;3;2;0;100;0;0;1;2;3;45;0;0;0;51;0;0;4;6;1;1;13;70;8;7;0;100;4;68;0;0;3;60;12;65;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:30;A 49;1;2;0;6;7;7;7;0;0;1;1;8;81;0;0;0;0;0;0;5;8;2;97;0;0;2;1;9;63;0;0;5;74;2;13;6;65;0;0;15;59;6;43;0;100;5;68;0;0;2;4;8;84;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:29;A 49;1;0;0;5;6;3;2;1;0;0;0;6;83;0;0;0;0;0;0;5;4;3;90;0;0;3;1;12;50;0;0;3;49;4;10;8;21;0;0;17;24;9;7;0;100;6;26;0;0;2;2;10;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:28;A 49;1;1;0;13;13;13;12;1;0;3;5;9;77;0;0;0;0;0;0;7;54;5;92;0;0;0;0;4;61;0;0;2;73;0;0;4;30;0;0;18;42;8;22;0;100;12;43;0;0;0;18;14;66;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:27;A 49;1;1;0;12;14;12;15;1;0;0;0;8;77;0;0;0;0;0;0;6;29;2;93;0;0;0;0;6;49;0;0;4;63;0;0;5;26;1;1;20;49;12;34;3;91;5;54;2;8;6;13;14;77;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:26;A 49;1;0;0;6;7;7;6;0;0;0;0;8;76;0;0;0;0;0;0;6;14;5;88;0;0;2;0;6;74;0;0;2;92;1;48;5;64;0;0;17;46;10;17;1;90;8;45;0;0;4;9;12;43;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:25;A 49;1;4;1;8;10;5;5;1;0;0;0;7;80;0;0;0;0;0;0;7;7;4;68;0;0;3;0;5;57;0;0;0;68;0;0;2;58;0;0;11;59;5;5;0;100;4;65;0;0;3;43;6;70;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:24;A 49;1;3;1;15;16;6;4;0;0;2;1;5;86;0;0;0;0;0;0;4;3;2;73;0;0;3;2;6;44;1;0;3;44;0;0;6;49;3;3;15;60;8;7;1;93;4;11;0;0;3;8;18;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:23;A 49;1;1;0;3;3;4;4;0;0;0;0;3;92;0;0;0;0;0;0;3;63;1;92;0;0;2;5;9;53;0;0;4;73;1;7;7;30;0;0;14;22;5;48;0;100;4;23;1;2;0;0;6;77;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:22;A 49;1;0;0;8;10;12;12;3;2;5;5;7;82;0;0;0;0;0;0;4;3;1;82;0;0;4;7;13;43;0;0;4;70;3;26;12;59;1;1;17;55;12;10;0;100;6;65;0;0;2;21;14;73;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:21;A 49;1;1;0;12;13;10;8;0;0;0;0;9;92;0;0;0;0;0;0;4;5;1;95;0;0;4;1;14;54;0;0;0;100;3;35;7;47;0;0;15;43;7;8;2;96;0;60;0;0;4;27;13;77;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:20;A 49;1;5;2;11;13;13;13;0;0;2;9;11;51;0;0;0;0;0;0;7;23;2;56;0;0;2;1;5;83;0;0;0;100;1;65;5;31;1;0;15;40;9;8;1;82;6;37;0;0;3;22;16;51;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:19;A 49;1;1;0;10;11;2;1;0;0;0;0;9;82;0;0;0;0;0;0;7;48;4;65;0;0;3;2;11;59;0;0;2;92;1;70;7;23;0;0;16;64;5;4;1;97;6;26;0;0;5;8;14;65;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:18;A 49;1;1;0;4;4;7;6;0;0;0;0;7;74;0;0;0;0;0;0;6;6;2;79;0;0;3;1;9;63;0;0;1;95;0;0;10;34;0;0;15;59;10;33;0;100;6;67;2;1;1;6;15;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:17;A 49;1;3;1;9;10;6;5;1;0;2;3;5;92;0;0;0;0;0;0;4;6;1;78;0;0;4;41;10;55;0;0;0;80;1;7;3;92;1;1;14;23;8;5;3;98;4;64;0;0;1;3;11;75;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:16;A 49;1;3;1;11;14;7;6;1;0;3;3;2;96;0;0;0;0;0;0;1;41;1;98;0;0;4;17;18;52;1;0;0;100;0;52;8;58;1;0;14;53;10;46;2;92;6;48;0;0;4;22;8;74;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:15;A 49;1;1;0;9;10;13;13;1;3;1;2;11;18;0;0;0;0;0;0;8;64;7;85;0;0;2;44;5;51;0;0;1;73;1;23;6;37;0;0;18;26;8;23;1;99;6;55;0;0;2;19;13;68;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:14;A 49;1;1;0;8;8;8;7;3;3;0;0;8;73;0;0;0;0;0;0;8;13;4;89;0;0;0;0;7;61;0;0;5;80;0;0;11;25;2;1;17;39;10;15;1;99;4;31;2;2;4;6;15;73;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:13;A 49;1;2;1;9;10;5;4;0;0;0;0;6;82;0;0;0;0;0;0;3;6;4;90;0;0;4;1;12;70;0;0;0;100;1;12;11;39;0;0;20;53;6;5;0;100;7;18;0;0;1;1;21;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:12;A 49;1;0;0;5;5;12;11;1;0;3;10;8;64;0;0;0;0;0;0;6;29;1;97;0;0;2;1;9;65;0;0;4;89;1;3;5;16;0;0;14;57;5;4;0;100;5;32;0;0;0;1;9;60;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:11;A 49;1;4;2;14;17;12;12;3;5;2;2;7;20;0;0;0;0;0;0;4;72;4;94;0;0;2;0;12;54;0;0;1;92;1;5;7;18;0;0;15;23;11;11;0;100;3;85;0;0;3;2;8;86;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:10;A 49;1;1;0;7;9;6;6;1;0;0;0;8;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;16;24;0;0;0;87;0;49;4;60;1;1;11;66;11;7;0;100;3;74;2;1;3;38;10;86;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:09;A 49;1;2;1;12;12;13;13;1;0;0;0;8;80;0;0;0;0;0;0;8;9;3;97;0;0;0;0;2;1;0;0;5;56;1;17;2;6;0;0;13;64;11;10;0;100;3;74;0;0;2;43;15;69;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:08;A 49;1;2;0;6;6;6;10;3;3;3;18;7;87;0;0;0;0;0;0;3;78;0;100;0;0;3;2;12;16;0;0;3;47;1;18;8;32;0;0;17;23;8;6;3;93;8;24;1;7;4;12;12;74;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:07;A 49;1;1;0;13;14;6;5;3;4;0;0;10;78;0;0;0;0;0;0;8;69;6;85;0;0;1;0;6;52;0;0;2;72;1;2;3;59;2;3;17;39;13;14;0;100;6;27;0;0;2;4;17;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:06;A 49;1;2;1;14;18;16;18;2;7;3;3;9;75;0;0;0;0;0;0;7;33;5;89;0;0;2;0;7;59;0;0;4;34;1;2;4;46;0;0;18;41;11;10;2;85;3;51;2;25;3;9;14;56;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:05;A 49;1;1;0;10;13;9;8;4;5;4;4;8;59;0;0;0;0;0;0;6;6;3;84;0;0;0;0;8;43;0;0;1;73;1;28;4;42;0;0;16;54;9;15;3;94;4;45;0;0;7;33;13;57;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:04;A 49;1;3;1;9;10;5;5;0;0;0;0;10;27;0;0;0;0;0;0;7;9;1;70;0;0;1;0;11;74;0;0;0;96;0;0;13;40;0;0;14;60;12;11;3;94;9;53;0;0;6;36;15;73;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:03;A 49;1;0;0;2;1;6;5;0;0;0;0;2;94;0;0;0;0;0;0;2;90;0;100;0;0;4;6;12;53;1;0;1;87;1;13;8;10;0;0;12;67;6;7;1;97;3;32;0;0;1;0;10;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:02;A 49;1;1;0;14;17;9;9;4;3;5;5;2;95;0;0;0;0;0;0;3;4;2;93;0;0;2;1;5;36;0;0;1;90;0;0;7;20;0;0;16;47;5;3;4;87;4;34;0;0;6;20;18;57;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:01;A 49;1;1;1;11;12;9;7;1;0;1;0;13;76;0;0;0;0;0;0;134;44;0;100;0;0;2;0;10;61;0;0;2;58;0;0;2;52;0;0;15;49;10;9;1;78;6;26;2;1;1;26;14;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
