Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.11.2024;20:42;A 71;1;2;57;1;3;5;7;5;27;0;0;0;0;0;0;13;15;16;17;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;20:41;A 71;1;1;2;0;0;2;5;1;40;0;0;0;0;0;0;7;17;10;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:40;A 71;1;1;20;1;8;5;5;6;26;1;1;0;0;0;0;7;7;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:39;A 71;1;0;0;0;0;4;4;5;11;0;0;0;0;0;0;4;3;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:38;A 71;1;1;50;2;3;3;10;2;38;0;0;1;1;0;0;5;10;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:37;A 71;1;1;12;1;8;3;2;3;13;0;0;0;0;0;0;5;6;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:36;A 71;1;0;0;0;0;3;5;3;18;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:35;A 71;1;1;1;0;0;2;2;1;5;1;1;0;0;0;0;8;7;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:34;A 71;1;0;0;0;0;7;10;5;39;0;0;0;0;0;0;5;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:33;A 71;1;0;0;0;0;5;6;4;29;2;2;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;20:32;A 71;1;0;0;0;0;2;3;1;11;0;0;0;0;0;0;7;23;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:31;A 71;1;1;26;0;0;2;3;1;15;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;20:30;A 71;1;2;17;1;1;7;17;4;47;0;0;1;3;1;2;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:29;A 71;1;1;0;0;0;3;3;3;16;0;0;0;0;0;0;7;13;16;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:28;A 71;1;1;8;3;10;4;5;3;20;1;1;0;0;0;0;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:27;A 71;1;0;6;0;0;4;4;3;7;0;0;0;0;0;0;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:26;A 71;1;1;32;1;7;4;4;6;12;0;0;0;0;0;0;4;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:25;A 71;1;1;0;0;0;6;7;5;31;0;0;0;0;0;0;5;5;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:24;A 71;1;1;1;0;0;8;16;7;45;1;0;0;0;0;0;0;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:23;A 71;1;1;1;1;4;5;9;3;36;0;0;0;0;0;0;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:22;A 71;1;0;0;0;0;5;9;4;28;0;0;0;0;0;0;0;100;7;13;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;20:21;A 71;1;0;0;0;0;7;37;3;58;0;0;0;0;0;0;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:20;A 71;1;0;14;0;0;4;6;5;53;0;0;0;18;0;16;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:19;A 71;1;1;66;0;0;2;15;1;32;0;0;1;84;1;87;4;55;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:18;A 71;1;1;27;1;5;5;8;4;40;0;0;0;0;0;0;3;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:17;A 71;1;3;3;0;0;7;8;4;28;0;0;0;0;0;0;7;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:16;A 71;1;0;0;0;0;5;6;3;22;1;0;0;0;0;0;5;14;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:15;A 71;1;0;37;0;0;4;4;3;10;0;0;1;12;2;6;7;35;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:14;A 71;1;2;7;2;12;3;3;3;18;0;0;0;0;1;0;6;12;10;11;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:13;A 71;1;2;2;0;0;4;8;3;28;0;0;0;0;0;0;8;25;10;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:12;A 71;1;0;0;0;0;5;13;1;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:11;A 71;1;2;7;1;6;5;19;1;48;1;1;0;0;0;0;9;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:10;A 71;1;2;48;1;6;3;4;2;30;0;0;0;0;0;0;8;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:09;A 71;1;0;0;0;0;6;9;4;19;0;0;0;0;0;0;5;29;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:08;A 71;1;0;0;0;0;8;51;3;80;0;0;1;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:06;A 71;1;0;0;2;20;2;2;2;9;0;0;1;0;0;0;8;14;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:05;A 71;1;0;0;0;0;3;8;4;32;0;0;0;0;0;0;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:04;A 71;1;2;3;1;5;8;9;3;29;0;0;0;0;0;0;4;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:03;A 71;1;1;59;2;56;3;4;2;8;0;0;0;0;0;0;4;4;9;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:02;A 71;1;2;77;3;42;7;40;3;61;0;0;1;0;0;0;8;9;16;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:01;A 71;1;3;49;2;13;6;9;3;42;0;0;1;1;2;1;7;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;20:00;A 71;1;1;1;0;0;6;6;2;39;0;0;0;0;0;0;9;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:59;A 71;1;0;58;0;0;2;1;4;10;0;0;1;2;0;0;6;18;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:58;A 71;1;1;60;1;4;4;3;3;10;1;1;0;0;1;1;2;2;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:57;A 71;1;1;1;1;2;3;3;4;10;0;0;0;0;0;0;7;8;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:56;A 71;1;2;35;1;8;1;1;1;8;0;0;2;2;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:55;A 71;1;2;22;3;42;3;5;7;36;0;0;0;24;0;0;10;13;15;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:54;A 71;1;0;0;1;7;5;8;7;31;0;0;1;32;1;2;8;7;11;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:53;A 71;1;0;0;0;0;10;12;6;44;0;0;0;77;1;2;6;6;9;11;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:52;A 71;1;3;18;1;25;6;6;4;26;0;0;1;52;1;2;5;6;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:51;A 71;1;1;2;1;0;7;10;7;32;0;0;0;0;0;0;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:50;A 71;1;2;3;0;0;4;8;5;38;0;0;2;2;1;0;4;9;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:49;A 71;1;0;0;0;0;11;15;5;44;1;1;0;12;0;0;9;13;13;23;5;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:48;A 71;1;0;0;0;0;6;10;6;30;0;0;1;91;3;11;7;8;16;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:47;A 71;1;1;62;2;16;5;11;2;53;0;0;0;0;0;0;5;30;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:46;A 71;1;1;6;1;3;4;4;4;11;0;0;1;15;2;9;11;27;20;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:45;A 71;1;0;0;0;0;10;11;4;34;0;0;0;0;0;0;15;27;24;42;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:44;A 71;1;0;63;0;0;5;5;6;25;0;0;0;0;0;0;4;48;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:43;A 71;1;3;24;2;21;2;2;2;8;0;0;2;12;1;2;9;12;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:42;A 71;1;2;74;2;68;5;5;6;20;1;1;0;100;0;0;7;11;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:41;A 71;1;4;28;0;39;4;3;2;17;0;0;1;1;1;2;4;15;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:40;A 71;1;1;1;2;4;4;4;4;22;0;0;3;1;1;0;9;17;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:39;A 71;1;0;0;0;0;9;11;8;47;0;0;0;0;0;0;4;3;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:38;A 71;1;0;0;0;0;1;0;1;1;0;0;1;61;1;60;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:37;A 71;1;1;1;0;0;1;1;1;3;0;0;2;50;3;47;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:36;A 71;1;0;0;0;0;6;8;5;14;0;0;0;0;0;0;11;12;20;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:35;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;8;13;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:34;A 71;1;0;0;0;0;7;9;4;29;0;0;2;4;2;7;2;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:33;A 71;1;0;0;0;0;4;4;2;16;0;0;1;0;0;0;11;14;15;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:32;A 71;1;0;0;0;0;7;9;7;25;0;0;1;61;1;14;4;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:31;A 71;1;0;0;0;0;8;30;3;71;0;0;1;70;1;2;12;17;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:30;A 71;1;2;2;0;0;14;16;6;61;0;0;0;0;0;0;10;18;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:29;A 71;1;1;11;1;11;6;9;2;27;1;0;1;65;1;12;4;16;7;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:28;A 71;1;2;22;5;20;7;45;4;63;0;0;3;39;1;2;9;32;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:27;A 71;1;1;84;1;6;4;4;3;14;3;3;1;89;1;5;8;20;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:26;A 71;1;2;4;4;28;2;3;2;6;0;0;2;2;1;2;4;22;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:25;A 71;1;1;3;0;0;8;14;2;46;0;0;2;2;1;3;8;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:24;A 71;1;1;0;0;0;8;54;2;87;2;2;0;0;0;0;10;13;14;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:23;A 71;1;0;0;0;0;4;6;5;27;0;0;0;0;0;0;5;18;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:22;A 71;1;1;13;1;10;8;9;2;68;0;0;3;1;0;0;10;18;15;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;19:21;A 71;1;1;28;1;8;10;11;5;43;1;2;1;2;1;2;5;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:20;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;5;6;8;7;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:19;A 71;1;4;16;1;6;3;4;4;16;0;0;1;8;0;0;9;14;14;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:18;A 71;1;1;70;1;5;13;14;11;52;2;2;1;23;1;3;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:17;A 71;1;1;4;1;7;5;7;7;25;0;0;0;0;0;0;3;30;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:16;A 71;1;1;0;1;3;7;30;6;57;0;0;2;25;0;0;11;34;23;35;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:15;A 71;1;1;2;1;18;16;19;10;70;1;0;1;97;3;12;8;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:14;A 71;1;1;24;1;5;2;3;3;17;0;0;1;2;1;0;5;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:13;A 71;1;2;0;0;0;9;18;3;44;0;0;0;0;0;0;7;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:12;A 71;1;0;0;0;0;9;11;9;37;1;2;0;0;0;0;12;15;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:11;A 71;1;0;61;1;6;7;24;3;66;0;0;0;0;0;0;4;28;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:10;A 71;1;1;67;2;5;8;11;4;51;0;0;1;1;0;0;14;29;24;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:09;A 71;1;4;15;1;7;8;10;5;39;0;0;0;0;0;0;11;18;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:08;A 71;1;0;0;0;0;3;6;3;21;0;0;0;0;0;0;4;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:07;A 71;1;4;21;0;21;13;52;2;85;0;0;0;20;0;0;14;51;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:06;A 71;1;0;100;2;84;12;15;5;48;0;0;2;21;3;20;8;11;20;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:05;A 71;1;4;21;5;45;4;5;6;18;0;0;0;0;0;0;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
21.11.2024;19:04;A 71;1;2;12;0;0;10;14;5;67;0;0;0;8;0;0;14;20;17;26;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;19:03;A 71;1;1;50;1;11;9;13;1;41;0;0;0;100;0;0;10;18;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:02;A 71;1;1;2;1;6;8;23;4;42;0;0;1;3;1;4;5;20;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:01;A 71;1;2;11;1;6;8;12;5;47;0;0;1;0;0;0;12;17;13;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;19:00;A 71;1;4;47;3;14;8;13;7;26;1;2;0;0;0;0;12;16;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:59;A 71;1;1;0;0;0;11;26;4;66;0;0;0;0;0;0;1;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:58;A 71;1;0;0;0;0;10;22;4;79;0;0;0;0;0;0;13;50;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:57;A 71;1;0;0;0;0;11;14;8;39;3;3;0;0;0;0;4;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:56;A 71;1;3;6;3;9;3;2;3;10;0;0;0;69;0;65;3;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:55;A 71;1;1;12;1;0;10;13;4;45;0;0;1;57;3;12;8;25;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:54;A 71;1;1;35;1;8;6;10;5;31;0;0;1;17;1;4;18;22;32;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:53;A 71;1;2;80;1;59;7;8;7;46;4;3;1;2;1;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:52;A 71;1;1;38;1;6;10;28;7;61;0;0;0;0;0;0;11;28;16;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:51;A 71;1;3;32;1;5;14;23;2;80;0;0;0;0;0;0;13;16;21;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:50;A 71;1;0;0;0;0;14;33;3;75;0;0;0;60;0;0;9;13;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:49;A 71;1;2;13;0;18;7;10;6;47;0;0;2;41;5;10;12;13;21;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:48;A 71;1;1;77;3;11;12;19;13;60;1;0;0;0;0;0;7;9;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:47;A 71;1;2;67;0;72;10;22;3;54;0;0;0;60;1;1;4;28;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:46;A 71;1;3;67;3;49;7;8;6;26;0;0;3;22;3;22;10;24;20;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:45;A 71;1;1;38;2;25;11;17;2;53;0;0;1;66;2;35;7;8;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:44;A 71;1;2;2;0;0;8;36;1;63;0;0;2;65;0;64;3;3;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:43;A 71;1;0;0;0;0;9;11;6;35;0;0;4;51;2;48;7;16;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:42;A 71;1;0;0;0;0;13;19;6;72;0;0;1;30;3;7;14;23;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:41;A 71;1;1;71;0;0;11;13;5;47;1;1;1;77;2;35;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:40;A 71;1;1;10;1;4;9;11;5;40;1;1;1;21;2;8;14;53;12;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:39;A 71;1;1;60;2;6;9;17;4;46;0;0;0;0;0;0;10;21;18;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:38;A 71;1;2;3;1;12;11;19;6;74;2;1;0;66;0;0;6;33;11;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:37;A 71;1;1;1;1;4;4;6;2;22;0;0;1;63;3;8;9;13;14;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:36;A 71;1;0;0;0;0;13;25;5;62;1;1;0;0;0;0;9;10;12;14;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.11.2024;18:35;A 71;1;2;60;0;0;7;11;5;56;0;0;1;1;0;0;9;33;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.11.2024;18:34;A 71;1;2;24;3;6;10;12;5;44;0;0;0;10;0;0;15;20;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.11.2024;18:33;A 71;1;0;0;0;0;13;17;8;49;0;0;1;84;1;2;7;13;14;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
