Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.11.2024;14:19;A147;1;3;66;0;0;0;61;0;100;0;0;2;12;6;78;5;64;0;0;0;0;0;0;3;16;0;19;6;57;2;51;0;0;0;0;2;81;2;81;0;0;3;85;3;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:18;A147;1;0;22;0;0;4;72;0;100;0;0;1;14;10;84;7;78;0;0;0;0;0;0;1;36;3;15;3;74;6;18;0;0;0;0;3;88;3;88;0;0;7;81;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:17;A147;1;2;44;0;0;4;43;0;100;0;0;4;60;7;47;3;44;0;0;0;0;0;0;2;15;2;10;2;65;2;72;0;0;0;0;2;52;2;53;0;0;8;76;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:16;A147;1;1;28;0;0;3;39;0;100;0;0;1;6;4;43;2;39;0;0;0;0;0;0;3;29;2;30;2;42;1;23;0;0;0;0;3;60;3;63;0;0;7;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:15;A147;1;1;1;0;0;4;23;0;100;0;0;0;0;8;59;7;20;0;0;0;0;0;0;2;62;2;24;2;23;2;43;0;0;0;0;1;80;1;80;0;0;8;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:14;A147;1;1;44;0;0;1;98;0;100;0;0;2;23;5;84;3;21;0;0;0;0;0;0;4;40;3;44;1;9;2;3;0;0;0;0;2;67;2;68;0;0;5;72;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:13;A147;1;3;25;0;0;2;66;0;100;0;0;1;78;2;77;1;63;0;0;0;0;0;0;1;96;0;93;5;57;3;45;0;0;0;0;0;0;0;0;0;0;2;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:12;A147;1;2;2;0;0;5;55;0;100;0;0;3;72;5;89;5;72;0;0;0;0;0;0;1;78;2;74;2;70;1;1;0;0;0;0;1;52;1;51;0;0;7;85;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:11;A147;1;1;15;0;0;1;47;0;100;0;0;0;0;6;83;5;79;0;0;0;0;0;0;1;92;1;3;2;40;1;13;0;0;0;0;2;76;2;76;0;0;4;82;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:10;A147;1;1;37;0;0;2;73;0;100;0;0;2;58;2;37;2;55;0;0;0;0;0;0;1;19;1;3;1;17;1;53;0;0;0;0;2;92;2;93;0;0;9;82;4;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:09;A147;1;1;73;0;0;1;60;0;100;0;0;4;26;5;45;5;26;0;0;0;0;0;0;2;82;2;35;2;69;0;0;0;0;0;0;3;93;3;94;0;0;8;75;3;52;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:08;A147;1;2;9;0;0;0;0;0;100;0;0;2;20;9;54;4;24;0;0;0;0;0;0;5;85;2;43;1;4;3;45;0;0;0;0;2;93;2;94;0;0;7;55;3;67;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:07;A147;1;2;67;0;0;2;78;0;100;0;0;4;48;8;74;3;66;0;0;0;0;0;0;0;0;1;2;1;63;0;0;0;0;0;0;3;93;3;93;0;0;7;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:06;A147;1;2;15;0;0;3;89;0;100;0;0;1;28;7;83;3;44;0;0;0;0;0;0;0;30;0;0;3;57;2;2;0;0;0;0;0;87;0;86;0;0;6;80;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:05;A147;1;5;26;0;0;1;83;0;100;0;0;0;0;1;94;1;96;0;0;0;0;0;0;2;80;1;79;5;49;3;2;0;0;0;0;3;12;3;13;0;0;1;95;1;92;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:04;A147;1;1;8;0;0;2;40;0;100;0;0;4;17;1;71;3;2;0;0;0;0;0;0;1;22;2;11;2;33;0;10;0;0;0;0;2;36;2;37;0;0;6;85;6;73;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:03;A147;1;0;0;0;0;2;26;0;100;0;0;3;62;6;72;2;56;0;0;0;0;0;0;2;54;2;10;4;23;3;72;0;0;0;0;3;39;3;38;0;0;9;76;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:02;A147;1;3;64;0;0;2;14;0;100;0;0;2;26;5;27;3;28;0;0;0;0;0;0;2;17;2;8;3;71;2;80;0;0;0;0;1;45;1;45;0;0;6;85;6;75;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:01;A147;1;1;0;0;0;3;86;0;100;0;0;2;2;5;29;3;28;0;0;0;0;0;0;0;59;0;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;9;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;14:00;A147;1;0;0;0;0;2;72;0;100;0;0;1;5;5;61;1;48;0;0;0;0;0;0;2;53;2;20;3;73;1;0;0;0;0;0;1;0;1;0;0;0;8;73;7;49;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:59;A147;1;1;0;0;0;1;79;0;100;0;0;1;11;5;41;4;40;0;0;0;0;0;0;3;93;0;39;4;73;3;49;0;0;0;0;1;74;1;74;0;0;7;81;8;22;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:58;A147;1;3;3;0;0;3;73;0;100;0;0;4;78;2;82;3;10;0;0;0;0;0;0;1;73;2;11;2;16;2;20;0;0;0;0;2;49;2;49;0;0;4;9;5;67;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:57;A147;1;1;1;0;0;3;75;0;100;0;0;2;69;8;81;3;2;0;0;0;0;0;0;0;0;0;0;0;14;4;17;0;0;0;0;1;47;1;47;0;0;3;79;3;77;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:56;A147;1;3;5;0;0;3;70;0;100;0;0;3;5;7;76;7;62;0;0;0;0;0;0;2;62;2;12;2;19;1;51;0;0;0;0;1;81;1;81;0;0;5;85;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:55;A147;1;1;63;0;0;3;56;0;100;0;0;2;2;5;71;8;74;0;0;0;0;0;0;0;0;0;0;1;58;2;55;0;0;0;0;1;18;1;8;0;0;7;72;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:54;A147;1;1;68;0;0;3;67;0;100;0;0;2;2;6;70;4;42;0;0;0;0;0;0;0;59;0;0;1;36;3;75;0;0;0;0;1;38;1;4;0;0;3;72;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:53;A147;1;1;1;0;0;2;85;0;100;0;0;2;7;8;66;2;44;0;0;0;0;0;0;2;89;2;10;0;0;1;27;0;0;0;0;1;95;0;94;0;0;8;70;6;12;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:52;A147;1;0;0;0;0;1;58;0;100;0;0;1;65;3;78;1;43;0;0;0;0;0;0;2;47;2;11;0;0;2;50;0;0;0;0;0;0;1;0;0;0;4;82;1;54;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:51;A147;1;3;37;0;0;1;63;0;100;0;0;2;76;4;68;3;85;0;0;0;0;0;0;1;86;1;3;3;15;4;40;0;0;0;0;3;71;3;70;0;0;5;82;4;85;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:50;A147;1;1;53;0;0;2;52;0;100;0;0;4;77;6;74;6;80;0;0;0;0;0;0;1;3;1;3;1;14;4;19;0;0;0;0;2;49;2;49;0;0;6;82;4;75;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:49;A147;1;0;0;0;0;2;31;0;100;0;0;4;84;4;62;6;31;0;0;0;0;0;0;2;44;2;10;2;29;1;42;0;0;0;0;2;84;2;83;0;0;8;68;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:48;A147;1;2;86;0;0;1;15;0;100;0;0;4;47;7;73;2;43;0;0;0;0;0;0;1;78;1;4;2;77;1;46;0;0;0;0;2;81;2;81;0;0;6;69;9;9;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:47;A147;1;2;75;0;0;2;55;0;100;0;0;0;0;4;63;8;47;0;0;0;0;0;0;3;87;2;30;2;67;2;4;0;0;0;0;3;49;2;52;0;0;9;51;5;27;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:46;A147;1;3;66;0;0;2;43;0;100;0;0;2;3;7;72;2;58;0;0;0;0;0;0;2;40;2;7;1;0;2;3;0;0;0;0;0;99;1;98;0;0;5;15;5;66;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:45;A147;1;3;68;0;0;3;49;0;100;0;0;0;0;6;79;4;2;0;0;0;0;0;0;1;1;1;3;1;45;5;33;0;0;0;0;5;85;5;86;0;0;4;69;2;55;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:44;A147;1;3;49;0;0;4;68;0;100;0;0;1;1;4;81;2;70;0;0;0;0;0;0;2;14;0;17;1;28;3;33;0;0;0;0;3;63;3;64;0;0;4;83;4;18;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:43;A147;1;2;23;0;0;3;78;0;100;0;0;2;44;6;37;5;28;0;0;0;0;0;0;1;21;2;23;0;0;3;55;0;0;0;0;1;47;1;46;0;0;5;89;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:42;A147;1;2;56;0;0;1;57;0;100;0;0;2;61;8;67;9;64;0;0;0;0;0;0;1;95;1;84;0;0;0;0;0;0;0;0;2;76;2;77;0;0;4;60;4;42;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:41;A147;1;2;72;0;0;2;28;0;100;0;0;2;35;1;60;4;42;0;0;0;0;0;0;1;22;1;3;1;1;2;59;0;0;0;0;2;85;2;85;0;0;7;60;5;44;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:40;A147;1;2;80;0;0;2;44;0;100;0;0;4;43;7;54;1;62;0;0;0;0;0;0;2;62;1;13;1;12;2;51;0;0;0;0;2;86;2;87;0;0;5;64;2;62;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:39;A147;1;3;75;0;0;2;82;0;100;0;0;5;71;8;79;6;29;0;0;0;0;0;0;3;63;4;29;0;0;3;70;0;0;0;0;1;61;1;61;0;0;6;71;3;62;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:38;A147;1;4;61;0;0;1;39;0;100;0;0;1;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;51;0;0;0;0;1;1;1;1;0;0;5;36;4;7;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:37;A147;1;3;77;0;0;1;68;0;100;0;0;3;61;5;87;3;67;0;0;0;0;0;0;0;10;0;0;1;31;2;34;0;0;0;0;3;67;2;66;0;0;4;87;4;61;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:36;A147;1;1;50;0;0;6;57;0;100;0;0;2;74;6;78;3;77;0;0;0;0;0;0;2;74;1;5;1;74;1;10;0;0;0;0;3;53;4;53;0;0;6;86;9;81;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:35;A147;1;3;3;0;0;1;82;0;100;0;0;4;13;4;89;9;80;0;0;0;0;0;0;5;89;0;100;3;26;0;0;0;0;0;0;1;65;1;66;0;0;7;86;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:34;A147;1;2;75;0;0;4;39;0;100;0;0;1;39;7;79;7;72;0;0;0;0;0;0;0;100;2;90;1;72;0;0;0;0;0;0;1;14;1;13;0;0;6;86;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:33;A147;1;0;0;0;0;3;89;0;100;0;0;6;76;6;66;7;48;0;0;0;0;0;0;3;93;0;67;0;0;1;81;0;0;0;0;3;87;3;89;0;0;8;75;6;35;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:32;A147;1;2;58;0;0;1;98;0;100;0;0;2;36;7;69;4;49;0;0;0;0;0;0;3;94;2;76;4;77;4;44;0;0;0;0;1;97;1;97;0;0;8;75;8;73;0;0;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:31;A147;1;2;51;0;0;4;75;0;100;0;0;1;25;4;71;2;68;0;0;0;0;0;0;4;53;2;49;3;54;2;44;0;0;0;0;2;76;2;77;0;0;4;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:30;A147;1;2;53;0;0;2;74;0;100;0;0;0;0;4;84;4;61;0;0;0;0;0;0;3;94;1;91;3;55;1;15;0;0;0;0;0;0;0;0;0;0;3;83;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:29;A147;1;2;52;0;0;2;53;0;100;0;0;2;72;8;74;7;72;0;0;0;0;0;0;1;94;0;100;2;62;0;0;0;0;0;0;3;51;3;50;0;0;2;86;6;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:28;A147;1;2;34;0;0;1;12;0;100;0;0;0;57;5;59;1;54;0;0;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;4;90;4;90;0;0;9;74;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:27;A147;1;3;47;0;0;4;18;0;100;0;0;2;24;5;55;2;55;0;0;0;0;0;0;1;12;2;13;2;19;0;0;0;0;0;0;2;97;2;97;0;0;8;79;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:26;A147;1;2;65;0;0;2;63;0;100;0;0;2;3;10;70;6;63;0;0;0;0;0;0;1;61;0;0;3;62;0;0;0;0;0;0;2;66;2;67;0;0;8;72;4;40;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:25;A147;1;1;42;0;0;2;85;0;100;0;0;1;5;9;59;9;56;0;0;0;0;0;0;4;70;4;25;3;69;4;57;0;0;0;0;2;1;1;1;0;0;5;71;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;13:24;A147;1;3;53;0;0;0;0;0;100;0;0;1;39;3;80;2;69;0;0;0;0;0;0;1;73;1;3;2;67;3;3;0;0;0;0;1;0;1;0;0;0;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
