Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;12:39;A 41;1;2;7;4;7;1;42;0;0;0;0;7;62;1;2;2;49;4;52;4;41;4;49;0;55;5;64;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:38;A 41;1;4;15;8;15;2;74;0;0;0;0;8;55;0;0;1;2;1;0;4;75;4;42;3;55;4;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:37;A 41;1;4;13;6;14;1;68;0;0;0;0;14;59;1;1;5;37;1;52;2;92;6;70;1;22;8;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:36;A 41;1;4;31;3;49;0;88;0;0;0;0;3;61;1;1;5;55;3;51;5;33;5;72;3;48;3;68;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:35;A 41;1;4;23;4;44;2;99;0;0;0;0;7;71;2;43;3;64;4;35;1;9;3;78;4;47;1;71;1;57;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:34;A 41;1;3;19;5;11;2;41;0;0;0;0;5;64;1;38;2;2;1;1;1;2;4;67;1;8;5;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:33;A 41;1;3;12;2;3;1;30;0;0;0;0;5;66;1;56;1;7;3;6;0;0;2;67;1;45;6;69;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:32;A 41;1;2;6;2;4;1;15;0;0;0;0;9;63;1;2;3;36;2;1;0;0;4;51;2;23;8;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:31;A 41;1;9;24;7;17;3;60;0;0;0;0;10;63;2;14;2;2;1;22;2;4;3;49;2;15;3;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:30;A 41;1;6;13;6;10;1;61;0;0;0;0;7;36;3;4;4;28;1;1;0;0;3;36;1;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:29;A 41;1;4;17;3;9;1;22;0;0;0;0;4;8;1;1;5;14;2;8;2;18;3;55;2;19;5;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:28;A 41;1;6;34;3;7;2;56;0;0;0;0;9;67;1;1;2;55;1;34;1;15;3;70;2;20;9;49;2;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:27;A 41;1;4;11;4;28;0;69;0;0;0;0;4;8;1;2;7;47;8;42;3;32;7;54;2;9;2;45;2;85;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:26;A 41;1;2;15;3;5;1;30;0;0;0;0;12;66;2;3;2;60;1;39;2;24;6;72;2;52;6;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:25;A 41;1;4;21;4;13;1;41;0;0;0;0;8;59;4;56;1;13;2;50;1;1;5;54;1;8;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:24;A 41;1;6;56;3;41;0;100;0;0;0;0;6;53;4;89;3;49;1;1;0;0;3;87;1;37;8;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:23;A 41;1;7;12;2;75;0;100;0;0;0;0;1;47;1;64;11;32;10;30;5;73;1;81;3;31;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:22;A 41;1;5;19;3;77;0;100;0;0;0;0;13;31;2;4;1;58;1;96;0;100;5;71;0;0;9;64;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:21;A 41;1;3;53;1;99;0;100;0;0;0;0;5;89;0;0;11;38;5;14;5;82;5;49;1;13;2;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:20;A 41;1;5;40;2;85;0;100;0;0;0;0;9;43;2;37;2;16;3;3;4;41;3;87;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:19;A 41;1;0;100;2;47;0;100;0;0;0;0;17;21;1;1;1;27;1;1;1;99;2;55;1;3;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:18;A 41;1;5;63;3;38;0;100;0;0;0;0;4;55;2;57;1;28;4;32;2;2;3;76;1;13;1;26;2;11;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:17;A 41;1;3;18;6;20;0;100;0;0;0;0;7;22;0;15;1;43;1;42;0;0;2;53;1;7;5;27;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:16;A 41;1;3;41;3;8;1;80;0;0;0;0;11;65;2;39;4;31;2;23;2;60;2;89;3;30;10;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:15;A 41;1;3;15;4;15;2;72;0;0;0;0;11;71;3;11;4;32;2;8;3;21;0;100;0;38;6;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:14;A 41;1;1;3;2;3;0;0;0;0;0;0;0;100;1;96;4;8;4;8;3;5;1;99;2;33;0;100;1;95;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:13;A 41;1;8;37;4;17;2;21;0;0;0;0;8;16;1;2;2;42;1;12;2;90;1;95;1;7;5;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:12;A 41;1;3;35;3;10;1;3;0;0;0;0;12;66;4;41;4;49;0;0;2;31;4;51;3;17;4;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:11;A 41;1;5;9;4;11;2;13;0;0;0;0;6;60;2;46;2;47;0;0;4;41;4;59;0;0;4;59;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:10;A 41;1;6;24;4;12;2;85;0;0;0;0;16;38;1;1;2;30;1;1;3;78;3;35;2;45;4;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:09;A 41;1;8;38;5;52;0;100;0;0;0;0;12;31;2;23;3;43;2;6;3;71;3;63;0;100;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:08;A 41;1;5;28;5;17;1;88;0;0;0;0;7;85;3;86;6;45;3;39;3;55;3;49;1;77;4;30;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:07;A 41;1;8;21;5;11;1;49;0;0;0;0;3;85;2;57;5;23;2;2;2;6;2;39;4;61;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:06;A 41;1;2;43;5;47;1;98;0;0;0;0;8;51;1;45;2;28;1;1;1;0;5;50;4;41;4;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:05;A 41;1;2;40;6;23;0;100;0;0;0;0;6;19;4;21;8;42;5;9;4;38;4;75;2;17;5;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:04;A 41;1;2;41;4;6;2;49;0;0;0;0;12;56;3;23;1;25;1;1;2;11;3;25;4;28;1;42;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:03;A 41;1;10;27;13;52;0;86;0;0;0;0;7;59;1;4;7;25;5;30;1;2;4;47;2;17;4;59;0;41;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:02;A 41;1;7;16;6;14;0;100;0;0;0;0;6;11;1;7;7;84;4;75;3;51;2;50;2;35;9;33;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:01;A 41;1;2;61;1;50;0;100;0;0;0;0;3;16;1;21;9;61;5;58;2;69;5;69;4;36;3;54;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;12:00;A 41;1;8;39;3;62;1;99;0;0;0;0;12;33;0;13;1;85;1;62;1;68;1;67;4;60;6;32;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:59;A 41;1;1;6;8;15;3;18;0;0;0;0;1;73;1;64;1;13;2;3;2;4;2;72;3;39;1;91;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:58;A 41;1;2;6;4;5;1;23;0;0;0;0;6;49;2;1;4;41;2;8;1;1;7;65;5;33;3;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:57;A 41;1;2;6;5;9;1;80;0;0;0;0;9;37;1;1;4;40;2;29;0;1;6;66;3;24;8;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:56;A 41;1;2;8;4;10;1;49;0;0;0;0;5;26;1;22;2;79;2;12;1;37;4;62;3;25;2;19;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:55;A 41;1;4;38;8;16;2;30;0;0;0;0;13;64;1;44;3;67;3;68;1;1;2;39;1;11;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:54;A 41;1;4;12;6;18;0;81;0;0;0;0;9;79;2;94;6;43;2;54;2;64;4;60;2;16;7;78;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:53;A 41;1;2;9;6;13;1;44;0;0;0;0;5;86;1;29;4;27;5;29;3;26;3;36;3;16;1;57;1;43;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:52;A 41;1;10;33;6;26;0;100;0;0;0;0;5;89;1;3;4;13;2;34;2;39;4;31;1;8;4;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:51;A 41;1;5;16;2;6;1;17;0;0;0;0;9;80;1;45;5;9;6;43;3;50;7;55;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:50;A 41;1;4;18;3;4;1;98;0;0;0;0;13;71;3;69;1;43;0;0;2;15;5;68;2;10;6;57;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:49;A 41;1;5;19;7;29;1;61;0;0;0;0;13;71;2;26;6;31;6;11;2;5;11;62;3;24;6;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:48;A 41;1;6;40;5;27;2;98;0;0;0;0;13;75;1;11;2;39;0;0;2;20;5;41;0;0;2;60;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:47;A 41;1;2;5;7;19;0;100;0;0;0;0;12;77;0;0;5;39;5;28;1;11;2;63;2;25;6;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:46;A 41;1;3;8;1;5;1;54;0;0;0;0;3;79;2;51;4;22;1;28;6;68;4;67;2;14;2;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:45;A 41;1;3;16;7;42;1;74;0;0;0;0;9;14;2;1;2;29;1;24;1;51;10;39;2;4;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:44;A 41;1;2;4;6;9;1;61;0;0;0;0;2;50;2;6;4;39;4;9;3;74;0;99;3;91;4;86;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:43;A 41;1;5;22;4;10;2;97;0;0;0;0;9;78;0;0;6;10;4;6;5;87;2;88;4;24;4;62;2;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:42;A 41;1;2;11;2;2;1;63;0;0;0;0;11;72;1;4;5;45;3;17;2;41;0;98;0;3;5;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:41;A 41;1;4;12;2;5;1;57;0;0;0;0;6;61;1;1;0;0;0;0;1;38;3;43;1;2;2;17;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:40;A 41;1;5;12;6;17;1;74;0;0;0;0;7;20;1;1;5;31;4;29;2;5;3;72;2;20;9;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:39;A 41;1;8;32;5;20;0;67;0;0;0;0;2;4;0;0;8;21;5;10;3;17;4;40;2;23;1;58;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:38;A 41;1;5;14;5;5;2;10;0;0;0;0;10;77;0;59;1;3;0;0;4;22;1;78;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:37;A 41;1;3;87;4;21;0;100;0;0;0;0;8;34;3;13;4;77;3;53;2;94;1;59;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:36;A 41;1;3;30;1;0;2;52;0;0;0;0;11;73;2;5;5;34;0;4;3;55;0;100;0;0;3;90;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:35;A 41;1;6;25;5;9;0;100;0;0;0;0;4;59;1;1;5;16;8;7;3;3;2;67;1;19;3;55;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:34;A 41;1;2;6;6;14;1;68;0;0;0;0;10;51;1;1;6;38;1;5;2;46;1;97;1;4;11;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:33;A 41;1;3;16;7;32;1;59;0;0;0;0;9;56;2;2;3;36;4;38;0;0;3;76;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:32;A 41;1;3;8;2;6;1;6;0;0;0;0;3;66;3;5;3;49;3;53;3;52;3;62;3;11;4;41;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:31;A 41;1;1;3;3;9;0;16;0;0;0;0;8;69;2;3;3;29;6;29;1;1;3;85;4;39;6;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:30;A 41;1;6;16;5;7;1;52;0;0;0;0;8;41;3;32;3;6;3;10;5;15;4;29;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:29;A 41;1;4;9;8;24;2;73;0;0;0;0;8;52;2;40;2;47;3;11;1;5;0;60;1;9;4;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:28;A 41;1;6;16;11;26;6;30;0;0;0;0;3;60;1;24;7;65;3;9;1;7;3;50;2;23;7;31;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:27;A 41;1;5;17;2;5;1;7;0;0;0;0;11;38;2;4;3;58;5;49;1;12;4;82;3;33;9;58;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:26;A 41;1;2;22;3;5;1;58;0;0;0;0;9;49;0;0;3;53;1;57;0;0;4;88;3;41;6;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:25;A 41;1;4;22;8;23;3;48;0;0;0;0;8;68;1;39;3;40;3;10;3;37;2;47;6;58;6;74;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:24;A 41;1;2;60;1;59;0;5;0;0;0;0;4;59;2;47;5;60;5;61;1;2;5;56;0;0;5;85;1;75;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:23;A 41;1;5;21;6;13;1;11;0;0;0;0;1;66;0;0;4;5;3;5;0;0;3;77;1;6;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:22;A 41;1;7;14;2;5;1;20;0;0;0;0;10;60;1;25;3;24;3;63;0;0;3;60;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:21;A 41;1;6;17;7;14;1;99;0;0;0;0;10;49;3;3;3;8;2;8;0;0;2;60;2;20;4;43;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:20;A 41;1;4;28;2;92;1;100;0;0;0;0;8;45;0;14;7;45;4;28;3;52;2;73;3;34;6;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:19;A 41;1;5;36;2;96;0;100;0;0;0;0;8;50;2;61;7;42;6;41;3;13;0;100;3;24;7;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:18;A 41;1;4;29;15;57;1;96;0;0;0;0;6;72;0;0;6;46;2;17;4;60;1;96;2;12;1;69;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:17;A 41;1;3;8;2;13;0;68;0;0;0;0;5;87;2;13;6;52;5;9;5;77;5;39;3;18;4;59;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:16;A 41;1;5;19;5;28;3;49;0;0;0;0;5;74;4;16;6;20;4;15;1;22;2;86;3;8;6;55;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:15;A 41;1;3;37;6;18;1;98;0;0;0;0;5;46;2;45;1;32;1;16;1;9;5;47;0;0;2;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:14;A 41;1;5;25;4;79;1;99;0;0;0;0;8;72;1;64;5;29;3;9;1;9;4;49;3;39;6;54;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:13;A 41;1;3;18;7;32;1;83;0;0;0;0;12;27;3;17;1;61;1;42;1;58;4;32;2;17;1;10;2;43;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:12;A 41;1;5;18;4;9;0;72;0;0;0;0;3;34;2;27;4;42;3;51;0;0;4;41;1;25;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:11;A 41;1;1;5;6;14;1;94;0;0;0;0;8;42;0;0;3;46;2;60;0;0;2;24;3;33;2;61;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:10;A 41;1;2;8;3;8;0;45;0;0;0;0;8;62;1;2;5;23;3;6;2;22;1;73;2;33;6;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:09;A 41;1;1;3;3;5;1;12;0;0;0;0;7;65;1;61;2;18;2;2;1;26;3;85;3;25;10;49;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:08;A 41;1;2;5;2;4;1;81;0;0;0;0;9;70;1;14;6;26;3;18;2;5;3;65;3;26;3;68;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:07;A 41;1;5;9;5;10;2;55;0;0;0;0;10;82;1;19;1;40;2;38;1;2;0;100;2;19;2;66;0;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:06;A 41;1;1;39;2;39;0;75;0;0;0;0;1;52;1;1;6;33;6;26;4;51;2;86;1;8;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:05;A 41;1;4;70;3;42;1;97;0;0;0;0;6;21;2;21;1;75;1;73;1;63;4;25;3;10;5;24;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;11:04;A 41;1;3;16;4;13;0;54;0;0;0;0;1;58;1;60;2;20;0;27;0;0;5;48;0;0;1;52;1;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
