Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.09.2024;19:58;A146;1;4;47;1;45;5;7;2;2;4;13;5;9;0;0;2;12;1;50;2;37;12;39;13;37;5;76;3;56;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:57;A146;1;2;8;2;10;4;6;0;0;4;16;1;1;2;46;2;36;3;51;3;48;15;40;10;39;0;69;2;66;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:56;A146;1;6;7;5;25;12;20;5;10;5;36;8;15;2;43;2;4;0;0;0;0;7;46;10;26;1;70;4;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:55;A146;1;8;9;8;35;15;24;5;13;2;71;7;17;1;48;2;17;0;0;0;0;8;25;9;11;2;46;3;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:54;A146;1;3;22;4;16;7;11;6;10;4;34;9;13;3;3;3;20;0;0;0;0;6;62;7;17;2;59;3;65;1;0;0;0;1;1;0;0;4;19;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:53;A146;1;7;56;3;77;13;27;10;33;2;84;14;47;2;1;4;9;1;25;0;20;2;37;1;1;1;8;1;6;0;0;0;0;2;3;0;0;5;17;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:52;A146;1;5;35;4;47;6;9;5;10;1;35;5;10;1;0;0;0;1;93;2;18;9;68;10;17;3;83;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:51;A146;1;6;14;6;37;14;27;3;7;1;91;11;48;2;18;2;23;1;86;0;87;12;43;8;35;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:50;A146;1;3;56;2;24;5;9;3;64;1;86;7;14;2;1;2;11;4;52;2;61;7;40;9;27;1;61;3;62;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:49;A146;1;4;4;3;18;6;9;7;40;5;70;9;20;1;0;1;4;1;43;3;8;11;55;10;21;2;67;3;67;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:48;A146;1;4;6;7;20;8;13;1;2;3;20;2;4;3;47;2;50;2;22;1;7;11;32;11;30;1;69;1;63;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:47;A146;1;4;46;5;30;7;10;2;9;2;67;4;6;5;51;2;62;2;38;2;11;11;53;11;37;4;75;4;75;1;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:46;A146;1;4;18;3;16;8;12;2;4;4;25;4;7;1;34;1;42;0;100;4;19;15;58;16;36;1;96;1;89;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:45;A146;1;7;10;3;30;11;20;2;4;3;23;4;9;2;77;0;80;2;7;2;4;13;21;13;16;2;60;1;57;2;20;0;0;2;3;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:44;A146;1;4;41;2;37;6;13;1;1;4;12;2;3;4;34;4;36;2;6;0;0;9;33;8;24;1;63;1;58;3;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:43;A146;1;3;9;3;12;5;5;2;1;1;12;6;7;4;14;4;21;1;19;2;4;1;40;4;33;4;29;2;51;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:42;A146;1;8;66;3;84;8;15;3;10;1;28;4;6;1;43;2;16;2;25;0;29;4;51;4;5;2;55;2;19;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:41;A146;1;2;16;2;17;7;13;3;3;3;24;4;7;7;22;3;39;3;69;3;64;9;16;7;27;1;80;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:40;A146;1;2;1;2;6;4;4;0;0;2;24;0;0;0;0;0;0;1;0;0;0;10;52;11;11;5;80;5;47;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:39;A146;1;8;12;4;31;10;16;5;7;2;70;7;11;0;0;0;0;1;66;0;0;9;51;6;57;1;78;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:38;A146;1;9;34;7;67;18;33;6;47;3;89;11;48;2;54;2;12;2;37;2;15;12;38;14;27;1;64;2;63;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:37;A146;1;2;26;2;8;6;8;4;5;5;48;4;27;6;20;3;25;1;1;2;7;7;72;10;64;2;92;1;97;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:36;A146;1;2;2;2;9;4;7;3;32;1;95;11;30;1;83;4;69;1;98;0;0;22;41;18;26;0;86;1;81;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:35;A146;1;7;15;1;33;4;7;0;0;0;0;1;2;2;1;2;9;0;56;1;3;1;56;5;9;3;39;2;46;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:34;A146;1;1;46;2;47;10;20;3;5;2;18;4;9;1;0;2;4;2;64;2;7;7;39;5;5;1;25;1;13;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:33;A146;1;3;4;1;12;4;7;1;1;1;4;2;4;5;10;4;24;2;84;4;19;6;63;8;9;3;90;3;38;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:32;A146;1;11;19;4;49;12;20;1;1;2;10;1;0;4;55;3;78;3;59;3;7;9;64;6;38;0;81;5;51;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:31;A146;1;4;6;2;46;13;21;4;37;4;55;7;14;0;0;0;0;3;4;4;35;4;59;5;9;2;64;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:30;A146;1;1;2;0;0;0;0;3;3;4;31;6;10;7;40;8;43;2;2;1;3;12;20;9;22;1;48;1;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:29;A146;1;2;47;2;17;4;6;1;2;3;20;2;4;2;21;1;31;5;45;4;24;7;39;10;18;4;67;6;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:28;A146;1;7;45;5;57;12;21;1;38;1;50;2;3;3;2;2;12;1;1;0;0;8;60;10;34;2;70;2;75;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:27;A146;1;8;52;1;69;9;46;13;26;6;82;12;34;4;3;2;10;1;0;0;0;8;43;8;20;3;66;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:26;A146;1;5;18;4;28;15;29;2;8;1;95;8;85;4;85;0;100;1;0;0;0;14;23;12;17;2;51;2;43;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:25;A146;1;5;5;4;22;11;18;6;12;3;36;9;63;6;11;4;33;0;0;0;0;3;62;5;43;4;70;2;75;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:24;A146;1;3;20;2;8;4;5;3;43;9;70;8;35;8;14;2;41;1;82;0;83;11;40;7;37;0;60;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:23;A146;1;4;24;3;23;6;10;4;34;5;58;9;16;3;38;2;53;3;41;3;43;5;40;5;13;1;62;3;38;2;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:22;A146;1;3;36;4;44;8;15;3;3;4;17;4;8;7;29;3;54;2;60;0;1;1;70;5;11;1;48;2;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:21;A146;1;2;9;1;8;2;2;3;6;7;34;8;19;7;47;2;44;1;0;1;8;41;40;5;32;1;59;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:20;A146;1;3;6;2;33;8;18;1;1;1;4;2;3;8;79;0;100;3;74;0;78;47;33;15;25;2;74;3;71;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:19;A146;1;8;40;4;73;14;28;2;40;1;49;4;8;10;22;5;69;3;54;1;58;5;87;6;67;1;99;4;85;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:18;A146;1;6;12;3;20;7;20;5;17;5;42;7;17;0;0;0;0;3;3;0;0;15;67;15;27;1;98;2;94;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:17;A146;1;4;32;4;24;7;11;7;61;2;91;11;50;0;0;0;0;0;0;0;0;13;30;13;16;1;63;3;56;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:16;A146;1;4;53;4;28;8;13;2;51;0;62;4;9;6;39;0;53;3;2;0;0;9;68;9;42;1;91;3;68;1;27;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:15;A146;1;6;32;2;28;9;17;3;8;7;38;8;23;2;70;2;87;0;0;0;0;16;54;13;56;2;96;5;93;1;6;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:14;A146;1;3;49;3;24;7;12;3;6;4;29;7;14;2;10;2;11;3;60;0;65;6;61;7;18;2;78;5;40;0;0;0;0;5;10;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:13;A146;1;2;2;2;8;3;3;7;48;2;80;13;34;3;19;3;17;4;63;2;74;3;74;6;12;4;85;4;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:12;A146;1;5;25;5;22;10;16;3;5;5;59;6;11;1;0;1;3;1;89;1;94;12;60;12;48;2;91;3;83;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:11;A146;1;6;6;4;18;10;16;2;1;3;10;4;5;6;26;4;24;2;4;1;4;4;5;1;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:10;A146;1;4;47;4;49;9;14;2;4;7;18;3;6;10;48;2;81;2;38;0;44;6;28;8;18;2;48;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:09;A146;1;3;3;1;9;4;5;3;1;1;3;2;2;2;19;2;33;2;33;2;38;7;84;9;70;1;95;1;87;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:08;A146;1;2;2;3;8;6;10;1;1;0;5;0;0;1;81;1;89;0;0;0;0;16;41;12;15;3;76;3;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:07;A146;1;3;3;3;11;6;8;1;0;2;3;4;6;9;61;1;72;0;0;0;0;11;38;13;20;2;64;3;58;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:06;A146;1;7;32;5;34;12;19;7;18;2;44;9;16;1;0;2;6;0;0;0;0;9;81;10;71;0;100;1;99;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:05;A146;1;9;24;3;53;6;25;4;54;3;73;9;23;4;57;2;74;1;81;1;24;7;52;4;16;3;54;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:04;A146;1;2;24;3;32;9;20;2;2;2;10;4;7;7;52;1;80;3;11;2;13;5;41;7;10;4;59;7;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:03;A146;1;4;24;3;20;9;16;4;74;2;88;5;19;3;54;1;60;5;3;0;0;8;10;8;10;3;76;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:02;A146;1;4;15;2;19;4;7;5;7;4;34;11;26;1;22;2;21;1;0;0;0;9;21;8;9;2;38;4;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:01;A146;1;5;33;3;50;9;20;3;4;3;30;6;14;1;49;1;9;1;35;5;8;6;55;7;9;2;70;4;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;19:00;A146;1;8;53;6;53;15;28;3;4;4;44;5;10;3;22;2;19;1;8;1;6;12;41;9;17;4;70;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:59;A146;1;2;44;3;21;7;13;2;3;2;14;4;7;6;35;1;52;3;32;0;38;3;24;5;7;2;28;2;29;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:58;A146;1;8;53;3;76;12;23;1;0;0;0;0;0;4;31;2;48;1;44;2;37;11;24;13;25;2;62;3;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:57;A146;1;2;7;2;17;8;12;1;1;1;9;0;0;3;48;5;60;1;43;1;7;17;26;15;17;2;63;1;55;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:56;A146;1;7;51;6;53;14;26;5;20;7;49;14;24;2;22;2;11;1;21;0;0;5;20;7;8;3;29;2;34;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:55;A146;1;3;29;2;11;5;6;3;3;3;15;6;11;4;24;2;27;1;76;1;5;10;73;8;65;0;98;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:54;A146;1;3;3;3;11;6;8;1;1;1;6;2;3;1;33;2;29;0;100;0;0;16;51;16;46;2;85;4;82;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:53;A146;1;1;23;1;5;2;3;5;8;4;55;9;16;8;39;2;64;2;86;1;58;7;19;4;21;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:52;A146;1;5;5;4;15;8;10;9;28;5;78;14;38;0;0;0;0;1;51;2;10;5;57;8;30;1;70;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:51;A146;1;4;37;3;53;8;21;4;55;1;79;9;22;7;54;2;74;2;47;1;37;6;65;7;11;5;80;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:50;A146;1;11;19;3;44;10;28;5;4;4;23;7;12;4;44;4;55;1;56;1;7;13;66;10;13;1;94;1;68;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:49;A146;1;5;48;2;62;11;23;5;5;4;40;10;18;5;3;5;21;3;58;3;17;4;67;7;16;2;72;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:48;A146;1;5;43;5;64;13;26;6;11;4;46;11;24;6;7;4;27;2;75;3;9;10;17;8;14;1;39;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:47;A146;1;3;20;2;11;6;10;5;19;1;62;5;10;6;47;0;63;1;85;1;7;9;42;9;22;2;48;2;45;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:46;A146;1;3;39;4;24;8;16;3;38;5;53;8;14;1;15;2;16;4;15;2;21;8;86;9;55;0;100;1;79;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:45;A146;1;7;9;3;24;8;14;5;7;5;38;10;19;0;0;0;0;0;100;1;50;15;54;16;35;2;86;5;78;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:44;A146;1;5;38;4;31;11;20;9;21;1;93;15;45;1;49;1;5;6;39;3;22;9;14;8;8;1;35;2;29;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:43;A146;1;13;61;3;76;17;42;4;9;2;52;6;12;3;20;3;16;1;1;0;3;6;87;8;50;1;82;2;83;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:42;A146;1;3;11;2;11;4;6;3;7;2;18;6;16;2;71;2;33;1;16;2;6;12;39;12;22;3;64;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:41;A146;1;9;11;6;36;15;21;1;0;1;4;2;3;3;29;2;38;1;2;0;13;6;48;6;11;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:40;A146;1;1;20;1;4;0;0;1;15;2;23;2;4;6;25;3;30;1;0;1;58;14;68;9;67;0;93;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:39;A146;1;5;6;5;21;10;18;3;5;2;48;5;15;5;83;0;100;0;0;0;0;20;56;20;58;0;100;1;91;0;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:38;A146;1;5;5;5;17;9;11;3;2;3;14;5;7;5;20;2;38;3;2;0;0;1;65;6;45;2;69;4;71;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:37;A146;1;8;40;8;44;16;24;1;2;1;30;3;6;4;40;1;53;0;32;0;0;6;9;4;5;1;69;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:36;A146;1;5;24;4;37;9;17;3;4;3;22;6;11;5;9;3;29;3;53;2;35;8;60;10;46;1;78;6;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:35;A146;1;8;9;6;32;14;20;4;7;3;56;6;10;3;10;1;22;2;9;0;12;6;81;4;61;0;89;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:34;A146;1;11;17;3;44;7;30;3;7;2;91;5;13;1;91;1;98;1;62;2;35;21;36;18;34;4;81;7;64;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:33;A146;1;3;72;2;85;13;49;4;4;4;15;7;11;5;35;1;51;4;37;0;44;8;83;11;21;0;100;3;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:32;A146;1;9;9;7;33;14;21;3;4;3;20;4;6;5;69;3;78;1;96;1;82;18;61;16;58;1;99;0;100;2;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:31;A146;1;4;31;4;14;9;13;5;3;5;18;11;17;1;0;2;4;0;0;1;3;1;97;4;69;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:30;A146;1;10;42;8;47;16;27;0;7;1;10;1;2;1;30;1;6;0;0;0;0;3;14;4;4;3;24;4;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:29;A146;1;1;1;1;4;2;3;4;6;5;31;6;15;2;2;2;13;1;86;1;2;10;37;5;38;1;59;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:28;A146;1;2;22;2;10;3;6;8;62;2;84;8;70;4;18;2;35;2;51;2;26;4;70;6;51;1;77;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:27;A146;1;8;44;7;38;15;27;5;45;3;75;13;39;0;0;1;0;1;55;1;7;13;63;12;68;2;97;1;96;2;63;3;5;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:26;A146;1;4;14;3;18;6;9;3;5;2;78;6;10;4;48;1;60;1;13;1;5;15;49;15;33;1;84;5;77;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:25;A146;1;2;11;2;9;5;7;5;33;3;50;9;17;7;23;3;40;3;25;0;29;2;63;6;21;2;63;4;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:24;A146;1;7;37;3;57;8;20;3;5;4;19;5;12;10;10;5;43;1;67;1;72;9;53;9;49;1;77;6;62;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:23;A146;1;4;58;3;29;9;15;4;5;3;21;4;7;3;1;4;12;1;65;1;6;6;56;2;1;1;65;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:22;A146;1;5;28;4;26;9;14;4;7;2;26;7;16;7;45;3;60;2;0;0;0;10;36;9;47;1;69;1;61;1;2;2;3;1;1;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:21;A146;1;2;30;3;25;6;11;2;5;2;94;2;3;2;63;3;11;1;63;0;63;14;55;17;22;6;89;12;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:20;A146;1;0;0;0;0;0;0;5;10;3;81;10;23;11;37;2;54;2;20;1;26;11;77;11;73;0;100;0;100;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:19;A146;1;14;20;5;56;16;33;4;8;1;70;7;14;2;40;1;47;1;38;2;22;23;50;21;42;1;98;2;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:18;A146;1;3;62;4;49;12;22;3;49;0;76;6;14;4;45;2;56;3;30;1;6;7;54;10;53;7;82;9;85;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:17;A146;1;7;9;4;23;8;12;7;10;3;51;8;17;1;64;2;12;1;0;0;0;15;66;11;68;1;97;3;90;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:16;A146;1;3;51;2;37;9;21;6;83;0;100;5;92;7;55;1;75;2;49;0;49;9;67;12;36;3;81;4;83;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:15;A146;1;6;11;3;27;7;14;11;60;3;90;18;45;4;9;3;22;1;85;2;69;13;69;11;69;0;100;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:14;A146;1;2;2;3;36;6;12;3;93;0;100;6;68;7;10;3;49;3;61;0;66;11;56;14;27;3;74;9;63;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:13;A146;1;9;48;2;76;13;33;6;42;3;71;9;15;2;1;1;6;6;81;10;74;9;51;11;47;1;79;6;81;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:12;A146;1;9;13;5;32;12;19;5;8;5;31;10;17;2;2;1;12;0;97;1;94;9;56;6;9;0;76;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:11;A146;1;3;31;2;47;10;24;6;79;0;100;7;66;6;56;0;67;3;65;1;63;9;58;11;17;3;77;11;56;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:10;A146;1;9;21;5;39;12;17;11;16;3;52;15;30;5;40;4;57;1;72;2;72;10;76;8;59;0;100;2;85;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:09;A146;1;3;35;4;18;9;14;5;63;1;82;13;64;5;68;2;88;1;72;1;55;16;58;19;20;3;94;10;71;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:08;A146;1;8;9;7;33;14;22;3;1;4;39;8;11;10;37;1;63;1;34;1;5;11;77;9;25;1;95;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:07;A146;1;8;34;2;52;7;14;3;4;3;35;6;12;1;77;2;66;0;0;0;0;12;38;14;12;7;49;9;55;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:06;A146;1;4;34;6;48;15;26;5;49;3;87;9;24;5;67;1;77;1;62;1;9;9;14;8;11;3;42;3;30;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:05;A146;1;6;67;2;37;8;17;3;5;2;42;5;10;7;34;3;62;1;68;1;6;4;9;4;6;1;23;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:04;A146;1;4;5;5;18;8;12;4;5;3;30;9;18;1;10;1;9;1;29;1;7;10;25;12;19;1;52;1;53;4;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:03;A146;1;4;50;4;38;8;15;5;34;1;50;4;15;4;23;4;22;6;9;0;12;4;36;4;5;1;48;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:02;A146;1;8;44;5;69;10;18;10;15;4;57;13;29;3;2;3;12;1;98;1;78;7;62;3;55;1;73;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.09.2024;18:01;A146;1;5;51;4;70;11;20;3;77;1;92;6;83;3;64;0;71;6;85;1;80;11;45;12;36;3;70;6;43;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
