Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
27.09.2024;22:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;46;2;52;0;0;0;0;1;72;1;10;0;0;0;0;4;32;6;4;1;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:25;A 86;1;0;100;0;0;0;100;1;1;1;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:24;A 86;1;0;100;0;0;0;100;1;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;12;4;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:23;A 86;1;0;100;0;0;0;100;0;0;0;0;1;26;0;12;0;0;0;0;0;0;0;0;0;4;0;0;3;2;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:22;A 86;1;0;100;0;0;0;100;1;3;1;6;1;1;2;9;0;0;0;0;0;0;0;0;1;64;1;9;2;1;1;0;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:21;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:20;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;2;27;0;0;0;0;2;59;2;51;1;1;0;0;5;50;4;38;0;62;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:19;A 86;1;0;100;1;8;0;100;0;0;0;0;2;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:17;A 86;1;0;100;0;0;0;100;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;39;2;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;8;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:15;A 86;1;0;100;0;0;0;100;0;0;0;0;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:14;A 86;1;0;100;0;0;0;100;0;0;0;0;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;39;1;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:13;A 86;1;0;100;1;6;0;100;1;7;1;10;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:11;A 86;1;0;100;0;0;0;100;1;1;1;6;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;35;6;30;0;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:10;A 86;1;0;100;0;0;0;100;0;0;0;0;3;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;51;7;25;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:09;A 86;1;0;100;0;0;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;44;2;63;0;45;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:08;A 86;1;0;100;3;3;0;100;1;60;2;10;6;8;3;36;0;60;0;0;1;29;1;10;0;0;0;0;5;54;11;29;2;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:07;A 86;1;0;100;0;0;0;100;1;58;1;8;2;2;2;9;1;16;1;6;3;65;1;5;1;81;2;13;4;41;4;30;3;66;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:06;A 86;1;0;100;0;0;0;100;1;1;1;6;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;3;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:05;A 86;1;0;100;0;0;0;100;1;1;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;4;3;3;45;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:04;A 86;1;0;100;0;0;0;100;1;31;1;10;5;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;4;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:03;A 86;1;0;100;1;8;0;100;0;0;0;0;4;57;0;67;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:02;A 86;1;0;100;1;11;0;100;3;4;1;6;4;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;4;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:01;A 86;1;0;100;0;0;0;100;1;1;1;7;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;22:00;A 86;1;0;100;0;0;0;100;0;0;0;0;6;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;16;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:59;A 86;1;0;100;0;0;0;100;0;0;0;0;1;22;1;29;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;52;1;56;1;22;1;8;1;1;1;6;1;0;0;0;1;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:57;A 86;1;0;100;0;0;0;100;0;0;0;0;1;42;2;36;0;0;0;0;1;93;1;93;0;0;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:56;A 86;1;0;100;0;0;0;100;1;0;0;0;2;14;2;13;1;1;1;2;1;0;1;6;0;0;0;0;1;31;2;43;1;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:55;A 86;1;0;100;0;0;0;100;0;0;0;0;2;43;1;9;1;91;0;6;0;0;0;0;0;0;0;0;3;4;6;6;1;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;54;4;62;0;0;1;0;0;0;0;0;0;0;0;0;7;38;4;13;1;60;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:53;A 86;1;0;100;1;3;0;100;1;0;0;0;3;53;1;17;0;28;0;0;0;0;0;0;0;0;0;0;2;13;2;22;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:52;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;3;17;1;42;1;8;0;0;0;0;1;46;1;11;2;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:51;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;0;0;0;0;1;21;1;39;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:50;A 86;1;0;100;0;0;0;100;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;35;2;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:49;A 86;1;0;100;0;0;0;100;0;0;0;0;7;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;28;1;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:48;A 86;1;0;100;0;0;0;100;0;0;0;0;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;11;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:47;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;48;24;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:46;A 86;1;0;100;0;0;0;100;0;0;0;0;1;65;2;10;0;0;0;0;0;18;0;0;0;0;0;0;2;74;2;66;2;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;47;1;58;1;19;0;1;1;20;1;11;0;0;0;0;1;42;1;26;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:44;A 86;1;0;100;0;4;0;100;0;0;0;0;3;2;3;12;0;0;1;5;0;0;0;0;0;0;0;0;6;39;1;46;3;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:43;A 86;1;0;100;1;5;0;100;1;1;1;5;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;58;3;35;4;61;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:42;A 86;1;0;100;0;0;0;100;1;21;2;10;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;6;3;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;18;2;16;0;21;0;0;1;42;0;42;0;0;0;0;1;54;1;18;2;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:40;A 86;1;0;100;0;0;0;100;0;0;0;0;2;10;2;12;1;4;1;5;1;49;1;57;0;0;0;0;3;43;2;7;2;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:39;A 86;1;0;100;0;0;0;100;0;0;0;0;2;64;2;14;1;5;1;12;1;44;0;45;0;0;0;0;1;80;3;56;2;73;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:38;A 86;1;0;100;0;0;0;100;1;0;1;3;2;6;1;10;0;0;0;0;1;48;1;56;0;0;0;0;2;21;1;7;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;2;24;1;47;0;3;0;0;0;0;0;0;0;0;5;55;5;21;3;66;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:36;A 86;1;0;100;1;5;0;100;0;0;1;3;5;55;4;28;0;0;1;6;0;0;0;0;1;36;1;10;1;43;1;28;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:34;A 86;1;0;100;0;0;0;100;1;35;1;10;3;2;2;11;0;0;0;0;1;27;1;9;0;0;0;0;2;7;1;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:33;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;11;0;0;0;0;1;25;1;9;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:31;A 86;1;0;100;0;0;0;100;0;0;0;0;3;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:30;A 86;1;0;100;0;0;0;100;0;7;0;0;3;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;31;6;4;2;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:29;A 86;1;0;100;1;12;0;100;1;5;2;5;4;58;1;70;1;14;0;15;0;0;0;0;0;0;0;0;2;48;2;41;1;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:28;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;1;71;1;77;0;0;0;0;0;0;0;0;4;55;2;19;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:27;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;1;76;0;0;0;0;1;31;0;31;0;0;0;0;2;1;6;1;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:26;A 86;1;0;100;0;0;0;100;1;27;1;7;2;1;1;6;0;0;0;0;1;14;1;21;0;0;0;0;2;27;35;9;2;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:25;A 86;1;0;100;0;0;0;100;0;0;0;0;5;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;21:24;A 86;1;0;100;0;0;0;100;1;22;1;12;2;58;2;72;0;0;0;0;1;17;1;12;0;0;0;0;2;66;0;0;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
