Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.09.2024;20:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;3;82;3;21;1;91;0;79;4;0;0;0;0;0;2;1;2;0;4;4;0;56;3;90;0;100;0;100;0;100;1;98;1;90;267;26;249;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:40;A142;1;3;3;2;4;4;3;4;8;1;8;2;71;0;0;0;0;1;62;1;3;1;8;4;18;1;53;0;0;2;6;1;1;3;3;3;2;4;10;3;15;0;100;1;84;2;48;3;62;6;23;2;35;217;22;236;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;3;2;11;5;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:39;A142;1;0;0;2;2;0;0;0;0;0;0;3;87;0;0;0;0;1;57;2;58;2;7;3;61;1;0;1;2;3;9;1;1;1;1;1;0;2;8;1;4;2;35;2;9;1;37;1;50;7;49;7;40;209;22;244;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:38;A142;1;0;0;4;26;4;26;0;0;6;52;1;45;0;0;0;0;2;73;2;37;1;26;1;6;0;17;0;0;0;0;1;0;6;11;3;4;6;42;4;30;2;80;2;7;2;44;6;51;2;68;0;59;29;41;230;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;8;6;8;6;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;1;47;0;0;4;25;1;2;1;9;0;0;1;6;0;0;4;47;3;8;1;81;4;58;2;94;0;94;3;61;7;25;7;52;2;46;99;20;216;12;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:36;A142;1;0;0;3;2;2;2;0;0;3;18;5;15;1;31;2;11;1;10;1;14;3;14;1;7;1;44;0;0;2;3;0;0;3;5;1;1;2;38;1;10;3;59;2;57;1;99;1;92;1;94;1;99;153;13;188;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;6;5;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:35;A142;1;1;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;50;0;0;1;5;0;0;1;52;2;1;4;21;1;2;4;5;0;0;6;76;0;0;2;68;5;26;0;77;1;0;3;9;2;2;35;57;160;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:34;A142;1;0;0;2;2;2;4;0;0;1;26;2;10;1;0;0;0;3;20;3;22;2;31;0;27;3;6;0;0;3;27;0;0;0;0;1;3;0;0;5;85;3;94;0;8;4;17;5;57;7;29;5;36;142;17;191;11;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:33;A142;1;1;1;0;2;2;2;1;44;1;11;0;16;1;81;2;10;0;100;0;100;0;100;0;100;0;0;0;0;1;52;0;0;1;1;3;4;2;59;5;46;2;93;0;100;2;13;7;80;1;33;1;33;157;27;203;11;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;1;0;6;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:32;A142;1;1;1;1;0;1;0;1;3;1;0;1;4;0;0;0;0;2;71;1;50;6;77;2;47;0;0;0;8;0;0;0;0;3;5;1;1;2;19;2;7;1;87;1;97;0;100;0;100;0;100;0;100;135;27;200;10;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;6;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:31;A142;1;1;1;1;1;4;4;1;4;3;28;2;5;1;41;1;6;1;49;1;37;2;45;2;11;0;0;1;63;2;4;1;4;2;34;0;0;1;61;0;0;1;33;2;4;4;40;3;66;8;69;3;57;101;8;128;7;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;32;0;56;1;58;0;0;0;56;0;62;2;1;1;63;3;5;3;3;2;2;7;19;3;16;2;34;0;34;2;96;2;95;0;100;0;100;1;35;8;86;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;4;4;2;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:29;A142;1;1;1;0;0;1;1;1;13;1;3;0;0;1;90;2;79;1;32;1;28;2;17;3;40;1;31;0;0;1;39;1;4;5;8;6;5;4;30;3;21;1;85;2;47;1;62;2;74;1;74;6;50;14;1;70;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:28;A142;1;1;1;1;1;1;0;2;3;1;3;1;7;1;10;0;7;0;44;1;48;0;0;0;48;1;29;26;5;3;23;1;0;0;0;0;0;0;0;0;0;3;23;1;12;1;46;6;64;7;79;5;69;64;51;252;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:27;A142;1;0;0;1;0;2;1;0;0;2;7;2;3;1;47;1;56;2;74;1;71;2;9;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;76;0;0;0;0;1;8;2;20;10;17;0;38;3;36;64;30;121;6;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:26;A142;1;0;0;3;3;3;3;0;0;2;14;2;14;1;22;2;9;1;81;2;81;1;15;3;55;0;80;2;1;1;2;3;3;4;8;0;0;2;52;0;0;9;36;5;26;0;100;0;100;0;100;1;73;0;100;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;8;7;8;7;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:25;A142;1;2;45;0;0;2;10;2;53;4;14;1;0;0;0;0;0;3;38;2;33;1;47;7;11;2;42;1;32;3;39;1;29;2;1;1;0;1;9;0;0;2;79;1;8;4;90;3;93;2;86;2;83;11;75;206;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:24;A142;1;0;0;1;1;1;2;0;0;0;4;1;7;0;0;0;0;1;40;1;19;4;49;2;7;1;16;1;4;2;9;2;3;6;20;3;2;4;69;2;14;6;46;1;73;1;42;2;24;3;58;2;32;125;31;222;15;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;7;5;11;9;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:23;A142;1;0;0;1;1;0;0;0;0;1;1;1;11;0;0;0;0;2;62;0;0;4;28;0;0;0;61;5;0;0;0;0;0;3;5;3;2;4;26;4;14;3;18;0;21;3;50;4;28;5;51;5;34;142;29;216;24;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:22;A142;1;0;0;2;3;3;20;0;0;1;43;2;17;0;0;0;0;1;42;1;1;3;13;0;0;1;38;9;1;2;2;0;0;2;8;1;4;0;89;0;89;1;80;2;30;0;20;2;21;5;26;2;7;106;34;62;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;1;1;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:21;A142;1;0;0;3;11;2;1;0;0;1;14;3;22;0;0;0;0;1;3;2;3;5;9;1;70;2;67;1;64;2;41;2;6;7;7;5;4;7;39;6;29;0;73;0;0;2;51;1;73;1;33;2;6;11;33;19;91;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;7;7;6;8;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:20;A142;1;0;0;3;71;1;1;0;0;2;15;3;81;0;0;1;2;4;34;3;39;0;49;0;37;1;36;0;31;2;5;0;0;1;1;1;1;2;9;2;10;5;65;3;19;3;69;1;65;5;91;4;69;11;63;26;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:19;A142;1;1;0;0;0;1;0;2;1;1;3;0;0;0;87;0;0;0;100;1;93;0;100;0;100;1;97;1;24;1;8;1;4;3;5;0;0;3;19;2;88;4;91;0;100;1;5;1;39;3;38;4;6;144;13;229;13;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;3;2;2;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:18;A142;1;0;0;3;5;4;7;0;0;2;22;2;29;1;13;1;7;4;60;2;10;2;35;5;14;0;7;0;0;2;4;0;0;5;7;4;6;1;40;1;37;1;34;2;27;3;38;5;39;7;70;1;49;146;13;216;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;7;4;10;9;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:17;A142;1;3;21;3;4;2;1;1;40;3;9;1;31;1;59;2;8;0;100;1;95;0;100;0;2;1;89;0;0;2;4;0;0;1;2;0;0;0;54;0;48;1;86;1;6;2;71;4;53;3;66;5;57;151;13;178;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:16;A142;1;1;1;1;1;1;1;1;3;1;6;2;5;0;33;0;0;4;39;1;14;6;41;4;12;2;56;0;0;0;58;0;0;7;8;6;6;4;57;3;65;1;69;1;8;2;90;4;91;2;78;3;66;0;85;197;45;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;5;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:15;A142;1;0;0;1;76;2;83;0;0;0;97;1;95;1;82;2;8;0;8;0;0;2;9;0;0;1;35;0;10;2;26;0;0;1;1;1;1;1;7;2;8;0;100;0;0;5;47;9;69;1;96;6;64;27;47;233;18;3;37;0;30;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;5;4;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:14;A142;1;1;1;4;29;3;13;0;21;1;47;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;100;1;72;1;1;1;6;6;6;1;0;4;39;1;1;5;69;2;75;2;25;1;61;4;76;14;41;13;92;269;19;6;36;6;40;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;10;5;4;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:13;A142;1;2;3;3;67;4;4;2;57;5;64;6;84;2;9;2;9;5;43;8;42;3;66;1;57;3;76;0;0;2;38;0;0;3;3;1;1;3;18;1;4;3;54;2;40;2;65;1;63;0;87;3;20;9;75;51;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;4;2;6;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:12;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100;1;86;0;0;3;86;2;2;2;40;0;0;0;68;2;8;0;99;1;93;5;28;11;26;2;86;7;40;121;40;228;18;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:11;A142;1;0;1;0;0;0;0;1;7;0;0;1;1;2;51;2;66;2;60;5;58;2;71;2;72;3;36;0;0;2;42;0;0;3;5;1;1;4;58;1;7;3;30;3;20;0;99;1;97;0;100;0;100;219;19;195;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;4;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:10;A142;1;3;3;2;4;2;1;3;6;4;22;0;53;0;92;0;0;1;49;1;48;1;63;1;56;1;97;1;0;2;40;0;0;3;40;3;5;0;58;3;41;3;77;5;89;1;49;1;62;4;51;3;33;114;23;135;15;3;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:09;A142;1;1;1;2;4;2;3;1;2;2;31;1;19;1;7;1;1;5;70;4;54;2;75;5;57;0;0;0;0;2;6;0;0;2;2;0;0;1;22;0;0;0;41;0;0;2;60;4;52;11;34;5;42;82;73;123;54;3;70;4;26;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:08;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;4;20;4;21;2;33;5;27;1;18;0;0;0;18;0;0;3;5;0;0;5;38;0;0;2;36;1;10;1;17;3;23;8;38;6;18;193;18;234;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:07;A142;1;0;0;1;48;1;2;0;0;2;41;1;54;1;30;1;5;1;76;1;95;4;65;3;54;1;63;0;0;3;28;0;0;2;1;2;1;2;6;2;10;2;92;0;94;1;0;2;1;8;34;2;6;160;14;263;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:06;A142;1;1;1;5;62;5;7;1;4;8;30;4;80;4;42;0;51;2;80;0;76;1;90;1;6;0;0;0;0;0;0;0;0;3;2;1;1;5;11;2;31;6;65;2;79;3;76;5;82;1;87;0;90;218;27;281;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:05;A142;1;1;1;4;10;1;1;1;2;2;8;3;37;1;58;3;24;3;40;2;49;5;60;1;13;1;6;0;0;0;6;0;0;1;1;0;0;1;4;1;2;1;96;2;83;3;57;6;60;1;87;6;60;76;38;257;16;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:04;A142;1;0;0;0;17;2;1;0;0;1;11;1;19;0;0;0;0;0;100;0;100;2;80;1;23;0;100;0;0;1;16;0;0;8;7;2;3;8;33;2;76;7;12;4;72;1;90;1;90;0;100;2;49;48;79;298;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;6;5;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:03;A142;1;1;1;2;93;2;2;2;4;2;15;0;100;1;1;0;5;2;38;1;59;4;23;3;7;2;44;1;27;2;5;2;1;2;2;2;3;3;9;0;100;2;4;1;90;4;64;10;72;0;100;5;89;35;61;181;18;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;2;1;6;6;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:02;A142;1;0;0;1;0;2;2;1;1;2;8;1;1;0;93;1;0;1;8;1;29;2;20;1;9;0;100;0;100;2;6;0;0;3;2;2;1;5;14;2;12;2;94;0;100;0;100;0;100;5;76;0;100;55;77;222;13;4;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:01;A142;1;0;0;1;1;1;0;0;0;1;3;1;3;0;100;0;0;3;2;2;1;1;17;2;4;1;23;1;20;1;3;1;4;2;2;1;1;4;11;1;14;1;4;1;7;7;46;11;53;0;84;6;63;116;10;238;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:00;A142;1;2;3;3;1;3;5;3;9;2;19;5;23;2;5;1;9;2;4;2;92;2;19;1;79;2;61;0;0;4;46;1;1;0;0;1;1;0;0;3;25;2;62;1;2;1;74;0;100;0;100;0;100;135;11;257;16;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;5;6;0;0;6;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:59;A142;1;1;1;2;6;1;1;1;4;4;9;1;27;0;34;0;0;1;51;2;1;2;9;6;12;2;58;2;43;2;65;3;14;3;3;2;3;3;19;1;63;1;27;1;2;4;83;4;66;5;71;3;64;1;52;1;86;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:58;A142;1;1;1;19;32;0;0;1;4;2;5;1;52;1;38;2;8;2;81;4;14;0;30;3;17;2;74;0;9;6;62;0;0;1;1;1;0;1;6;0;0;1;72;2;5;4;45;4;43;1;49;2;51;27;46;64;52;5;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:57;A142;1;1;1;3;28;0;0;1;3;1;40;1;47;0;0;0;0;0;100;0;100;2;17;3;8;1;87;1;73;3;10;1;4;5;5;3;1;8;22;1;5;4;82;1;90;3;26;2;27;13;36;6;31;14;58;69;73;7;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;5;4;5;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:56;A142;1;0;0;4;3;4;10;0;0;1;92;4;18;1;9;2;8;3;73;3;72;1;66;5;66;1;59;0;0;1;1;0;0;2;2;1;1;2;12;1;13;5;56;1;66;2;18;2;88;6;61;1;32;105;36;236;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;11;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:55;A142;1;0;0;0;0;3;2;1;1;2;9;1;0;0;0;0;0;3;48;2;23;3;61;2;30;1;81;0;0;1;4;2;2;5;28;1;1;2;66;1;11;1;69;2;67;4;19;6;38;0;100;9;24;45;49;110;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;7;4;5;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:54;A142;1;1;0;1;1;5;13;2;1;2;45;3;9;3;72;3;63;1;94;1;83;0;11;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;44;1;12;3;78;2;75;4;73;8;67;0;100;4;39;45;6;203;37;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;11;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:53;A142;1;0;0;1;1;0;0;0;0;1;5;1;7;1;3;0;42;2;64;4;23;3;32;6;40;1;29;0;63;2;6;1;0;3;5;0;0;2;51;0;32;4;33;2;43;2;90;4;91;0;100;3;84;2;93;209;60;2;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;5;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:52;A142;1;1;1;4;25;3;3;1;2;1;34;2;61;1;3;3;49;4;22;1;0;3;52;0;0;2;20;1;66;4;7;1;1;3;5;1;2;1;89;3;99;1;72;2;62;2;57;10;69;0;100;4;76;4;80;109;22;4;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;11;8;13;11;0;0;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;5;1;58;0;0;3;24;0;0;1;36;1;60;4;15;2;4;5;5;5;3;5;18;4;22;3;82;3;72;1;91;1;95;0;100;1;22;35;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;5;13;5;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:50;A142;1;2;3;1;1;3;3;4;11;2;16;2;7;0;0;0;0;5;59;0;55;3;71;2;5;2;53;36;8;1;18;3;16;1;1;0;0;0;7;0;2;2;18;0;20;1;88;3;91;4;55;0;98;40;61;46;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:49;A142;1;0;0;2;1;2;1;0;0;4;12;3;9;0;0;0;0;2;50;6;62;3;39;3;32;0;0;0;6;2;2;1;0;3;2;1;0;3;11;1;3;1;23;2;5;5;78;6;89;4;60;1;93;58;41;8;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;5;3;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:48;A142;1;4;46;0;34;2;2;0;58;0;53;0;39;1;62;1;4;1;90;0;100;2;60;0;100;0;0;0;100;0;0;0;0;3;3;3;2;5;17;3;17;3;63;4;12;3;29;7;9;6;37;2;27;20;60;90;5;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:47;A142;1;4;17;3;20;1;0;3;33;4;27;1;30;3;44;0;46;2;66;3;15;5;57;1;88;0;63;1;6;1;6;2;4;5;5;3;1;6;24;2;4;3;28;1;31;4;25;4;50;4;58;4;40;2;92;277;21;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:46;A142;1;2;86;1;1;3;51;0;100;1;91;3;10;1;70;2;68;3;43;1;12;2;27;1;18;2;21;1;13;1;24;0;0;3;3;2;2;8;19;5;15;1;32;1;35;4;46;5;49;1;71;0;58;60;60;195;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;9;8;3;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:45;A142;1;5;8;4;3;6;6;5;34;6;42;4;19;2;32;1;41;0;100;0;100;2;67;1;2;1;94;2;89;3;47;4;10;3;42;2;2;3;60;3;16;5;84;0;91;3;47;4;69;7;31;8;24;156;40;182;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:44;A142;1;1;0;1;1;1;0;1;1;1;10;1;5;1;36;1;6;4;63;5;37;4;82;9;31;1;69;0;0;2;59;0;0;7;46;0;0;3;79;0;36;7;62;3;68;3;95;2;93;2;61;3;51;127;10;182;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;6;5;9;7;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:43;A142;1;4;11;0;0;3;2;2;35;5;29;1;1;1;46;1;4;3;13;4;12;2;34;3;24;1;14;0;0;2;2;0;0;0;0;1;0;0;0;1;68;1;77;1;82;5;64;11;66;1;83;7;82;89;23;153;24;5;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:42;A142;1;0;0;3;12;2;3;0;0;1;21;2;36;2;38;2;49;0;100;0;100;2;37;2;45;0;100;0;0;0;0;0;0;5;5;2;3;2;26;0;52;4;82;1;86;5;82;6;81;0;100;0;100;113;18;199;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;6;5;4;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:41;A142;1;0;1;2;2;3;2;0;5;1;11;2;18;2;37;0;39;2;51;3;71;4;22;2;69;1;21;0;48;3;5;0;0;5;6;3;1;8;24;2;75;5;89;1;48;0;100;0;0;1;71;4;69;83;69;228;43;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;6;4;3;10;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:40;A142;1;5;33;6;18;2;2;2;39;2;43;1;35;1;42;3;27;3;26;5;39;4;50;4;57;2;28;3;9;5;36;6;17;1;1;2;2;1;6;4;18;0;100;1;68;6;67;7;52;1;83;2;81;216;23;198;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;97;3;22;2;15;0;100;0;0;1;6;0;0;3;9;4;34;1;67;0;88;7;76;2;85;2;18;3;3;9;25;2;12;114;10;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:38;A142;1;1;0;2;2;2;1;0;3;1;5;4;13;1;10;2;5;2;67;1;66;3;17;6;11;1;81;1;47;2;3;1;3;10;16;4;5;0;100;6;95;4;35;0;49;3;93;3;89;2;62;1;91;3;93;252;32;4;57;3;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;8;7;7;5;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:37;A142;1;5;8;2;2;3;3;4;28;5;25;4;11;0;0;0;0;3;46;6;66;4;18;5;30;1;78;0;5;3;8;0;0;3;3;0;0;1;14;0;0;1;12;1;18;1;23;5;24;6;37;3;40;69;55;137;38;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;9;6;7;6;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:36;A142;1;2;2;2;2;3;3;3;14;3;18;3;12;2;19;3;62;1;40;1;8;4;40;3;19;1;45;0;100;4;5;0;0;1;2;0;0;2;16;0;0;6;69;2;78;1;1;3;3;2;12;0;7;72;68;263;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;4;61;1;78;1;75;0;63;100;41;2;4;1;3;2;2;0;0;4;19;1;33;5;41;1;44;3;59;3;91;4;84;2;65;267;27;183;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:34;A142;1;1;1;4;60;2;4;1;6;1;75;1;84;0;0;0;0;3;61;6;51;3;83;9;75;1;36;47;13;1;6;0;0;4;8;2;2;3;39;1;56;1;36;1;45;2;17;9;44;0;49;4;51;201;19;159;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;3;6;5;;;;;;;;;;;;;;;;;;;;
