Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;13:52;A161;1;3;3;2;13;2;43;4;2;2;48;5;5;5;15;1;97;0;100;1;1;1;3;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:51;A161;1;6;22;2;32;8;56;4;3;2;39;4;37;2;47;5;84;0;100;2;49;2;46;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A161;1;3;6;3;10;4;50;1;0;2;58;5;10;3;33;4;84;2;87;3;38;0;43;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A161;1;3;3;3;12;4;72;4;2;2;63;8;10;4;30;1;39;3;49;1;35;1;40;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A161;1;7;46;4;27;4;62;5;6;1;68;5;6;4;10;10;27;0;46;0;0;0;0;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A161;1;9;9;6;30;3;30;7;5;2;10;4;4;2;82;2;98;2;95;1;52;0;0;11;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A161;1;6;40;1;52;0;77;5;4;0;75;8;77;0;100;3;69;0;100;3;25;1;30;9;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:45;A161;1;5;52;2;60;6;46;14;12;4;53;5;34;3;69;1;71;5;42;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A161;1;8;28;6;24;2;10;7;67;2;15;8;15;7;60;5;88;1;79;2;39;1;44;4;92;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A161;1;7;14;3;25;1;4;5;3;1;4;6;6;6;16;4;77;4;61;6;32;4;17;8;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A161;1;2;26;2;36;1;94;1;0;1;70;12;58;4;72;3;79;8;78;4;69;2;25;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:41;A161;1;5;9;5;15;6;17;5;3;6;27;4;4;6;15;1;80;5;12;1;51;1;5;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A161;1;3;31;1;4;4;14;1;1;4;29;6;17;5;39;0;11;5;37;1;0;0;0;3;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A161;1;4;15;4;10;3;33;2;2;3;26;6;11;2;21;2;79;4;13;1;6;1;6;7;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A161;1;5;24;3;29;3;42;5;5;1;42;1;5;1;9;2;86;2;10;0;0;0;0;7;66;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:37;A161;1;10;53;0;69;6;20;7;42;3;36;4;28;2;51;4;48;3;43;2;8;1;5;4;52;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:36;A161;1;1;22;1;30;2;97;1;21;0;100;8;33;3;55;4;52;2;72;1;27;1;4;6;81;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;13:35;A161;1;3;15;3;9;2;97;4;3;1;50;8;3;3;9;3;5;3;12;2;9;1;9;6;50;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:34;A161;1;1;47;1;4;4;77;0;0;3;83;7;9;6;20;2;31;2;4;1;29;1;27;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A161;1;7;40;4;28;4;71;8;34;4;63;8;24;2;43;6;82;3;41;4;14;2;22;3;81;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A161;1;5;60;2;67;3;9;5;4;3;19;2;21;2;9;1;98;3;57;0;0;0;0;6;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A161;1;5;8;3;23;3;16;5;4;3;16;6;54;4;17;5;82;2;48;3;25;3;12;9;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:30;A161;1;2;40;2;43;8;28;1;0;2;34;5;9;5;24;4;90;0;96;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
27.09.2024;13:29;A161;1;13;51;5;42;4;53;9;7;3;61;2;2;2;6;5;69;1;86;2;16;2;10;6;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A161;1;5;38;4;20;5;61;2;1;2;65;5;13;2;52;4;75;5;82;3;9;4;15;7;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
27.09.2024;13:27;A161;1;4;49;1;60;4;16;1;0;4;24;4;9;2;29;8;85;1;93;1;1;0;0;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:26;A161;1;4;8;4;12;3;23;3;2;2;7;4;13;4;35;1;97;0;100;2;34;2;36;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:25;A161;1;1;15;1;2;6;45;1;1;3;42;7;13;6;22;5;85;0;100;3;34;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:24;A161;1;9;11;5;35;1;41;8;7;2;46;10;16;5;34;2;95;0;100;1;58;1;3;5;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:23;A161;1;10;37;1;38;5;28;8;27;3;35;5;14;5;28;4;76;3;88;6;65;1;63;6;85;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A161;1;1;2;2;3;3;7;1;1;3;11;4;4;5;11;1;1;4;9;4;54;1;56;4;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:21;A161;1;9;8;5;29;1;94;6;4;0;93;3;3;2;4;1;50;1;1;4;52;1;60;4;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:20;A161;1;6;63;4;52;1;95;4;3;0;100;8;15;4;47;7;71;2;72;1;32;1;34;5;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:19;A161;1;8;80;2;76;2;93;5;3;0;100;5;30;4;48;1;34;7;35;6;43;3;13;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;13:18;A161;1;8;21;4;25;8;85;5;6;1;96;3;2;1;6;5;35;2;5;4;15;1;21;3;86;2;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;13:17;A161;1;3;1;1;3;4;96;1;0;0;100;7;8;2;24;3;65;4;18;1;2;1;3;2;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A161;1;4;5;1;16;1;98;2;1;0;100;3;3;3;7;2;85;4;28;2;10;1;13;6;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:15;A161;1;3;33;2;42;2;57;2;1;2;28;3;28;3;9;6;76;1;75;3;32;1;29;8;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;13:14;A161;1;8;51;3;68;2;7;6;6;2;9;4;9;4;16;7;59;2;66;4;19;2;27;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A161;1;3;64;3;41;3;21;1;0;3;19;10;17;6;31;4;81;9;47;4;41;4;42;6;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:12;A161;1;7;13;5;23;3;44;8;7;2;47;4;17;4;11;1;21;2;12;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A161;1;9;57;2;77;10;66;5;5;3;87;5;40;3;49;5;68;3;76;2;70;1;48;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:10;A161;1;5;13;2;22;1;72;5;4;1;79;5;41;4;17;4;75;5;45;5;69;1;77;4;92;1;98;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.09.2024;13:09;A161;1;5;33;3;37;7;42;3;2;1;50;4;22;3;34;2;78;1;73;2;91;0;100;6;83;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:08;A161;1;2;0;2;8;0;100;5;4;0;100;7;13;3;40;8;85;1;72;1;97;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;13:07;A161;1;3;29;2;36;4;87;2;27;2;84;10;28;3;64;0;100;4;69;1;46;1;32;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A161;1;6;9;5;26;1;93;6;3;1;98;1;1;1;83;9;41;0;100;3;9;0;12;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:05;A161;1;5;20;4;22;1;1;4;15;1;3;6;31;3;13;3;84;3;68;0;100;0;100;3;53;1;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A161;1;5;21;2;25;6;32;4;8;2;44;6;9;6;23;2;46;4;14;2;42;1;45;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:03;A161;1;4;15;3;26;5;55;2;1;2;68;3;4;3;13;4;87;4;89;3;65;1;30;3;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:02;A161;1;4;27;1;26;2;39;3;6;3;38;10;38;6;59;5;86;1;99;2;55;1;9;4;61;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:01;A161;1;9;35;1;34;1;87;5;5;2;84;3;2;5;6;2;15;4;13;1;30;0;0;3;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.09.2024;13:00;A161;1;1;65;2;52;3;67;1;0;1;14;7;5;4;11;4;26;5;28;4;67;3;25;1;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;12:59;A161;1;3;25;2;6;1;21;1;0;2;14;3;6;3;13;3;75;4;24;5;85;0;86;7;58;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;12:58;A161;1;4;56;3;10;5;63;4;5;1;69;5;19;3;21;5;63;3;35;2;51;2;45;2;89;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A161;1;11;11;8;30;4;37;11;7;4;39;10;19;5;41;1;93;1;88;1;2;1;4;9;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A161;1;8;48;2;58;4;27;7;43;2;28;7;12;5;25;2;36;5;16;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A161;1;6;33;2;21;2;97;7;30;1;54;5;9;2;34;5;53;3;58;2;41;0;46;3;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A161;1;5;51;4;50;7;67;4;5;2;80;6;8;5;31;0;50;3;4;2;32;1;35;3;90;3;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A161;1;3;16;4;16;4;94;2;48;1;96;2;6;2;10;4;89;1;63;2;20;2;16;7;83;0;45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:52;A161;1;1;1;1;3;3;94;1;1;0;100;4;4;3;12;1;47;2;36;3;46;1;16;5;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:51;A161;1;6;6;3;17;0;100;5;4;0;100;6;21;2;17;4;17;5;26;4;41;1;49;3;95;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
27.09.2024;12:50;A161;1;3;2;2;6;4;83;5;1;0;100;4;19;4;13;1;65;4;21;3;58;1;14;2;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A161;1;5;46;1;53;3;76;3;5;2;89;2;8;3;6;1;57;2;3;6;28;3;18;2;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A161;1;5;19;1;43;4;40;4;4;4;47;3;3;3;7;4;68;2;69;3;6;1;7;2;16;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:47;A161;1;8;48;6;48;3;71;6;4;1;80;6;18;5;15;3;78;6;21;3;34;1;40;5;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A161;1;8;52;4;16;2;17;4;3;2;22;5;14;3;30;5;53;4;72;6;43;3;17;3;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:45;A161;1;6;9;4;23;4;70;6;3;0;89;7;8;5;23;8;71;6;60;2;7;3;13;1;85;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:44;A161;1;10;23;3;46;1;59;7;5;1;23;4;8;4;17;6;82;5;68;4;3;0;0;4;87;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:43;A161;1;1;14;1;5;3;54;0;0;3;34;4;4;4;10;3;65;1;72;2;2;1;3;4;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:42;A161;1;4;13;1;21;2;53;4;4;1;22;8;18;6;30;2;67;6;27;5;47;4;48;8;78;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:41;A161;1;9;25;4;39;5;35;7;6;1;42;2;3;2;9;5;79;2;92;1;48;0;0;3;79;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A161;1;2;45;16;49;3;70;9;4;2;76;7;8;4;12;6;51;3;66;1;36;1;5;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A161;1;4;8;2;22;4;41;3;3;4;52;4;13;1;60;4;93;5;89;3;41;1;7;5;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A161;1;10;50;3;73;6;43;14;15;4;24;10;16;7;35;1;20;7;16;1;40;1;38;4;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A161;1;3;13;2;29;11;55;1;0;2;72;3;6;3;13;7;17;3;10;1;1;0;0;2;95;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A161;1;9;37;1;59;4;41;9;30;0;41;6;9;3;14;1;68;4;11;1;1;1;3;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A161;1;5;16;1;30;2;64;3;10;2;62;1;6;1;14;2;94;2;15;6;4;2;3;6;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
27.09.2024;12:34;A161;1;8;30;3;52;7;60;7;25;2;53;5;51;1;68;7;45;2;66;1;6;2;11;7;77;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A161;1;4;8;2;70;5;88;2;1;1;99;8;11;9;22;6;46;6;48;2;12;2;8;1;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A161;1;5;8;5;23;3;92;5;8;0;100;3;6;3;14;3;43;4;19;1;1;1;3;2;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A161;1;3;11;3;12;1;98;3;2;0;100;5;5;4;8;1;1;2;4;0;0;0;0;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A161;1;6;25;1;36;0;100;4;4;0;100;10;12;7;31;5;20;0;21;0;94;0;0;2;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A161;1;10;69;2;84;0;100;10;7;0;100;5;10;3;23;3;57;2;47;4;90;0;94;1;83;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;12:28;A161;1;11;19;4;37;6;61;9;5;2;56;3;3;2;7;1;95;0;100;4;86;1;91;4;77;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A161;1;2;2;1;6;2;79;3;2;2;41;2;2;3;6;3;92;1;95;3;56;2;55;8;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A161;1;3;4;2;7;2;48;3;2;1;52;5;24;4;16;6;81;2;97;6;47;2;46;5;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A161;1;3;4;3;12;8;34;3;2;2;60;9;23;4;59;4;57;3;79;1;5;1;10;2;93;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A161;1;7;8;4;23;0;69;6;4;1;57;10;28;3;56;3;74;4;67;0;0;0;0;7;77;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:23;A161;1;4;4;3;10;4;65;4;2;3;19;5;6;3;28;5;87;0;38;1;1;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:22;A161;1;4;59;1;39;4;41;4;54;2;45;6;6;6;19;1;77;3;82;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;12:21;A161;1;7;18;5;24;3;54;7;16;3;34;5;6;4;17;3;84;6;72;0;0;0;0;2;91;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:20;A161;1;7;9;5;15;5;52;9;8;1;61;3;11;5;19;4;69;2;75;2;3;1;6;4;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:19;A161;1;3;29;4;12;5;93;3;2;0;100;4;3;4;10;3;74;5;21;2;32;1;31;6;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:18;A161;1;0;0;0;0;3;68;1;3;1;77;3;32;3;11;3;49;4;42;4;66;1;28;6;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:17;A161;1;1;0;1;2;2;69;4;3;3;64;10;9;5;21;3;39;7;19;1;38;2;23;2;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:16;A161;1;4;9;2;17;1;67;5;5;2;48;5;6;4;14;2;1;1;7;1;5;1;6;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:15;A161;1;8;32;3;24;2;26;7;5;2;5;1;1;0;1;4;5;2;13;4;15;3;14;4;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;12:14;A161;1;5;32;6;22;3;22;5;4;3;9;5;37;4;44;4;84;1;97;2;53;2;35;4;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:13;A161;1;8;47;5;31;4;21;4;3;2;20;7;14;4;20;7;85;0;100;0;0;0;0;6;65;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:12;A161;1;9;62;4;16;3;81;2;76;2;16;2;26;2;33;3;75;2;88;3;12;2;15;6;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:11;A161;1;4;6;1;8;3;14;2;1;2;22;3;18;2;6;4;58;3;60;1;13;1;7;7;82;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;12:10;A161;1;5;4;4;18;3;66;3;1;2;67;8;9;4;23;3;91;2;40;1;14;1;4;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:09;A161;1;4;20;2;15;8;79;1;1;2;93;3;4;3;9;4;70;5;46;2;59;1;6;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
27.09.2024;12:08;A161;1;9;10;10;34;8;85;10;12;0;100;1;1;1;2;1;96;0;100;3;65;2;16;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:07;A161;1;1;1;1;4;1;99;2;1;0;100;9;26;4;42;2;95;0;100;3;68;2;52;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A161;1;6;30;3;26;3;69;6;7;2;64;5;13;4;44;4;91;2;97;2;93;1;65;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:05;A161;1;6;45;1;27;3;55;3;2;2;63;0;0;1;2;0;59;1;4;5;47;0;33;6;83;4;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:04;A161;1;2;25;2;14;4;55;1;0;2;64;3;3;4;9;2;70;2;5;2;37;2;27;5;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;12:03;A161;1;3;38;4;12;4;10;3;35;4;28;7;12;5;25;7;47;6;32;1;48;1;49;1;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:02;A161;1;2;30;2;5;3;53;2;2;3;56;6;7;6;30;3;60;5;67;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A161;1;10;36;5;33;2;33;10;5;2;36;5;7;5;18;1;11;3;12;0;0;0;0;6;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
