Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.09.2024;21:24;A 69;1;1;79;2;57;5;62;7;7;0;0;0;0;2;28;0;0;1;4;1;1;2;3;5;8;2;2;4;52;6;7;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:23;A 69;1;3;31;4;41;5;14;4;3;0;0;0;0;1;54;0;0;2;12;2;5;0;0;7;17;0;0;8;22;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:22;A 69;1;4;31;3;26;4;7;5;6;0;0;0;0;3;31;0;48;2;5;2;5;0;41;1;50;1;35;4;42;0;33;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:21;A 69;1;2;33;2;30;4;20;4;2;0;0;1;19;1;7;1;85;2;11;1;2;1;31;2;10;1;36;4;44;3;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:20;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;5;18;0;0;10;40;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:19;A 69;1;1;49;2;44;2;43;5;3;0;0;0;0;1;32;0;0;1;6;1;2;1;1;1;0;3;16;1;3;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:18;A 69;1;2;25;3;20;4;4;3;2;0;0;0;0;1;72;0;0;1;7;1;1;2;2;5;12;2;1;5;6;1;36;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:17;A 69;1;0;4;0;7;2;2;4;3;0;0;0;0;1;10;1;3;2;10;2;2;2;38;1;19;2;41;5;25;1;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:16;A 69;1;1;33;1;30;4;18;4;3;0;0;1;2;0;0;0;0;0;0;0;0;2;27;2;32;3;13;7;47;3;17;3;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:15;A 69;1;2;28;2;27;6;7;5;3;0;0;1;3;1;39;1;1;2;13;2;3;2;20;6;62;2;29;5;57;5;10;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:14;A 69;1;1;4;1;5;0;0;3;2;0;0;2;0;1;48;4;5;1;7;1;1;4;11;7;30;3;3;10;23;4;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:13;A 69;1;3;26;3;47;5;30;6;5;0;0;0;0;1;9;0;0;1;10;1;2;0;0;5;12;0;0;4;5;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:12;A 69;1;3;46;2;33;6;23;7;5;0;0;1;2;1;25;2;20;1;13;2;3;2;21;5;15;5;8;5;24;3;28;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:11;A 69;1;3;46;3;40;3;25;3;3;0;0;0;0;2;55;0;0;2;25;2;5;1;5;4;18;2;2;8;39;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:10;A 69;1;1;7;1;8;2;2;5;4;0;0;0;0;1;0;0;0;1;5;1;0;1;7;2;4;2;2;5;6;1;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:09;A 69;1;4;45;5;38;9;11;8;5;0;0;1;2;1;89;3;14;0;8;2;4;1;1;6;15;1;0;7;14;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:08;A 69;1;1;35;1;34;5;11;7;6;0;0;1;1;1;1;0;0;1;0;0;0;1;46;1;20;4;31;2;7;1;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:07;A 69;1;0;2;1;2;1;0;5;6;0;0;0;0;3;79;0;0;3;29;5;62;2;39;4;8;2;39;7;6;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:06;A 69;1;1;54;2;43;5;35;3;1;0;0;0;0;1;23;0;0;1;8;3;2;1;4;2;3;1;1;2;1;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:05;A 69;1;0;56;0;54;8;31;10;8;0;0;0;0;1;19;0;0;1;5;1;1;1;14;4;15;1;5;3;9;2;1;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:04;A 69;1;2;34;2;37;2;25;3;2;0;0;0;0;3;83;0;0;0;86;2;81;4;11;4;12;3;23;6;17;2;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:03;A 69;1;2;16;1;2;3;3;5;3;0;0;0;0;3;58;0;0;3;52;4;28;2;64;5;76;3;58;6;71;5;53;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:02;A 69;1;1;51;0;0;0;58;4;3;0;0;0;0;3;68;0;0;1;38;2;4;1;8;2;20;2;3;11;54;2;18;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:01;A 69;1;6;38;4;43;6;14;7;6;0;0;0;0;1;37;0;0;2;40;2;5;1;20;7;43;2;10;14;19;2;13;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;21:00;A 69;1;1;19;1;14;3;3;6;8;0;0;0;0;1;8;0;0;1;10;1;2;2;14;3;19;3;4;9;10;6;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:59;A 69;1;1;83;1;80;3;62;2;2;0;0;0;0;2;31;0;0;1;54;2;40;1;63;1;78;2;65;6;11;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:58;A 69;1;1;52;2;14;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;35;1;0;9;35;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:57;A 69;1;2;68;2;91;8;32;9;8;0;0;3;0;0;0;1;6;0;0;0;0;2;33;2;49;5;12;8;22;4;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:56;A 69;1;3;34;2;40;6;5;6;5;0;0;0;0;2;87;0;0;1;7;1;2;4;42;3;69;5;55;5;58;4;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:55;A 69;1;1;82;0;100;3;60;2;1;0;0;0;0;1;56;0;0;1;62;1;56;0;1;2;71;0;0;7;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:54;A 69;1;0;66;2;65;4;46;7;7;0;0;0;0;1;56;0;0;2;46;2;36;4;5;2;25;7;47;6;21;9;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:53;A 69;1;5;38;2;58;4;5;4;3;0;0;1;2;1;15;0;0;1;14;0;13;3;12;3;10;4;19;4;23;5;18;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:52;A 69;1;3;73;0;86;5;49;13;12;0;0;0;0;9;52;0;0;2;62;9;36;2;39;2;5;2;36;2;3;4;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:51;A 69;1;1;60;3;92;8;35;11;10;0;0;0;0;1;74;0;0;1;81;2;74;3;8;5;15;3;24;5;20;1;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:50;A 69;1;1;63;5;73;2;25;4;3;0;0;0;0;2;75;0;0;2;11;2;3;2;7;2;18;3;26;5;24;1;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:49;A 69;1;2;49;2;50;3;22;3;5;0;0;0;0;2;22;0;0;1;6;1;1;2;18;6;21;7;21;9;50;9;23;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:48;A 69;1;1;15;3;26;2;3;8;9;0;0;0;0;5;71;0;0;0;80;4;70;1;45;2;8;1;74;5;74;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:47;A 69;1;2;48;3;87;5;24;3;2;0;0;1;2;1;85;1;0;3;36;3;23;1;1;6;25;1;1;11;56;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:46;A 69;1;0;61;2;63;7;42;10;19;0;0;4;1;2;22;5;6;1;5;1;1;3;4;7;23;3;3;48;33;4;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:45;A 69;1;1;79;1;69;9;40;6;6;0;0;1;4;4;91;0;0;0;99;4;91;0;0;0;0;0;0;18;37;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:44;A 69;1;1;41;1;30;2;27;1;1;0;0;0;0;2;66;3;3;1;18;3;7;1;4;2;24;1;10;7;36;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:43;A 69;1;2;29;2;16;5;4;5;3;0;0;0;0;0;0;0;0;1;0;0;0;2;2;7;20;2;2;7;15;3;3;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:42;A 69;1;4;14;2;14;2;3;4;3;0;0;0;0;1;39;0;0;1;6;1;1;2;4;2;3;1;1;3;18;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:41;A 69;1;1;11;4;37;1;1;4;2;0;0;0;0;1;71;0;0;0;70;0;70;1;6;3;12;3;13;7;7;2;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:40;A 69;1;4;67;5;83;10;11;8;8;0;0;0;0;1;37;0;0;2;42;2;32;2;2;4;22;2;1;8;7;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:39;A 69;1;2;9;0;9;1;0;3;3;0;0;0;0;2;57;0;0;0;59;1;54;1;18;2;7;2;68;4;7;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:38;A 69;1;1;78;1;60;2;54;4;4;0;0;0;0;2;90;0;0;2;30;2;22;2;15;1;7;2;5;2;36;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:37;A 69;1;0;56;3;91;4;34;5;5;0;0;0;0;2;81;0;0;4;19;2;5;2;6;4;15;2;11;6;9;5;10;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:36;A 69;1;4;65;1;81;6;27;9;6;0;0;0;0;1;66;0;0;1;13;2;4;0;0;5;12;0;0;5;17;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:35;A 69;1;2;51;2;50;2;37;4;3;0;0;0;0;3;36;0;0;2;40;3;27;0;0;3;7;0;0;4;9;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:34;A 69;1;0;61;1;82;8;33;12;14;0;0;1;3;2;45;0;0;2;24;3;12;0;0;3;37;0;0;10;27;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:33;A 69;1;4;73;1;93;3;50;5;4;0;0;1;4;3;89;0;0;0;93;4;79;1;4;3;9;1;1;5;43;1;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:32;A 69;1;1;85;1;93;8;54;6;6;0;0;3;0;1;0;0;0;1;7;1;2;3;6;2;13;15;15;4;25;5;11;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:31;A 69;1;3;46;2;49;2;2;6;6;0;0;0;0;2;70;0;0;1;68;2;67;0;0;2;4;0;0;2;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:30;A 69;1;2;50;2;46;6;16;3;2;0;0;0;0;0;0;2;2;0;0;0;0;2;4;4;25;2;33;7;35;2;2;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:29;A 69;1;3;28;1;7;4;10;3;2;0;0;1;2;1;47;0;0;1;6;1;2;1;6;3;63;2;49;6;42;2;36;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:28;A 69;1;2;17;2;5;2;2;5;5;0;0;2;0;1;54;1;1;1;5;1;2;2;4;6;13;2;2;7;20;4;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:27;A 69;1;2;16;1;6;2;3;4;4;0;0;1;2;3;75;0;0;3;57;4;8;1;3;2;16;0;11;6;26;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:26;A 69;1;0;69;0;75;9;15;11;8;0;0;1;3;2;49;0;0;3;15;2;7;1;1;8;26;2;18;10;58;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:25;A 69;1;2;26;2;31;4;8;5;4;0;0;0;0;1;98;0;0;2;47;2;47;3;8;5;31;3;4;11;53;5;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:24;A 69;1;3;29;2;25;5;7;2;1;0;0;0;0;1;31;0;0;1;7;1;2;3;8;1;13;3;38;5;36;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:23;A 69;1;3;12;1;1;1;1;5;3;0;0;0;0;1;1;0;0;1;5;1;1;0;0;3;31;0;0;14;54;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:22;A 69;1;2;80;2;42;4;62;9;8;0;0;1;22;7;42;0;0;0;66;5;34;0;0;2;77;0;0;6;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.09.2024;20:21;A 69;1;3;25;5;48;4;4;4;3;0;0;1;2;2;66;0;0;1;67;2;55;3;7;7;23;3;37;12;39;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
