Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.09.2024;14:26;A 36;1;0;0;1;42;3;24;0;0;0;43;3;26;0;0;1;63;2;1;2;1;1;23;1;7;1;5;1;3;1;3;0;0;5;73;2;44;1;71;0;0;2;60;2;9;1;26;0;0;1;69;2;1;0;21;3;17;2;8;2;9;0;0
27.09.2024;14:25;A 36;1;0;0;5;15;1;1;1;26;3;27;0;0;1;5;0;0;4;74;5;4;1;63;0;0;2;82;7;83;1;4;2;4;3;64;4;52;5;46;1;7;4;69;3;13;1;57;0;0;5;73;2;68;1;62;2;12;0;86;0;75;1;4
27.09.2024;14:24;A 36;1;1;62;0;98;1;76;0;0;0;100;2;16;0;0;20;16;4;24;4;17;1;68;1;23;1;44;5;33;0;67;1;23;0;0;1;12;1;2;1;30;2;6;2;11;1;51;0;0;7;55;5;33;2;71;2;6;3;44;3;93;1;75
27.09.2024;14:23;A 36;1;0;0;4;57;2;50;2;5;2;77;0;54;0;88;50;32;4;80;1;42;4;28;4;19;4;64;1;10;2;40;2;4;4;56;5;36;1;74;1;17;0;66;2;65;1;5;0;0;3;85;2;8;0;20;2;7;2;96;1;18;0;0
27.09.2024;14:22;A 36;1;1;1;6;77;2;52;5;37;2;92;1;59;3;75;1;71;3;73;6;71;1;77;2;8;2;81;3;67;3;82;0;0;3;58;2;2;3;20;0;0;2;56;3;54;3;27;0;0;7;64;2;38;1;92;1;3;4;82;2;36;1;4
27.09.2024;14:21;A 36;1;0;0;3;93;2;92;1;93;0;100;30;76;2;20;1;45;4;39;4;3;3;69;1;9;4;55;5;18;0;73;2;16;1;93;2;71;1;3;2;19;0;100;2;12;0;3;0;0;3;23;4;5;0;0;3;8;1;33;2;23;0;0
27.09.2024;14:20;A 36;1;0;0;11;66;6;9;2;90;5;92;6;34;2;75;1;37;0;0;0;0;3;84;1;10;0;0;1;2;2;50;3;46;9;56;4;7;1;96;2;52;5;78;0;48;0;100;0;0;1;73;0;0;2;17;0;0;2;11;0;0;0;21
27.09.2024;14:19;A 36;1;0;0;1;85;0;0;1;64;2;10;0;0;1;59;0;0;8;52;5;46;1;82;2;2;2;75;4;20;2;77;1;10;1;67;0;0;2;59;2;12;2;52;2;53;1;68;0;0;8;41;8;24;1;65;0;0;4;63;7;44;2;59
27.09.2024;14:18;A 36;1;2;3;4;38;1;13;1;73;2;53;1;7;1;4;1;21;7;72;4;33;2;65;0;20;3;88;2;39;0;67;1;2;3;88;1;88;1;36;1;6;3;88;0;88;2;31;0;0;6;25;4;19;1;1;0;2;1;42;1;24;1;2
27.09.2024;14:17;A 36;1;0;0;7;60;4;51;4;11;1;73;1;58;0;95;2;85;3;77;1;84;4;50;1;96;2;69;4;38;3;44;1;1;4;63;3;59;1;90;1;4;1;66;2;69;1;71;0;0;2;76;2;28;2;33;1;1;3;86;2;53;0;36
27.09.2024;14:16;A 36;1;1;2;1;32;1;30;0;22;2;37;1;40;1;5;0;0;6;56;7;48;1;50;2;52;3;75;2;69;3;51;0;0;3;44;2;78;4;25;0;0;1;53;3;54;4;27;0;0;7;55;3;2;1;93;2;15;5;31;1;53;2;91
27.09.2024;14:15;A 36;1;0;89;2;95;1;49;1;86;0;100;0;0;1;6;0;10;2;9;3;13;2;71;0;0;1;14;0;20;0;72;0;0;1;95;2;95;0;0;0;0;0;100;1;16;0;0;0;0;6;10;2;5;1;47;0;0;3;26;1;54;2;51
27.09.2024;14:14;A 36;1;1;25;4;79;4;50;1;79;1;91;2;67;1;26;1;2;34;59;1;79;4;21;1;7;2;23;1;87;1;32;0;47;4;72;4;70;1;13;0;0;3;77;1;67;1;5;0;0;1;27;1;50;4;21;1;4;2;20;1;7;0;29
27.09.2024;14:13;A 36;1;0;0;1;74;2;79;2;48;1;87;2;54;1;25;0;70;3;36;3;42;1;17;0;69;3;51;5;31;2;7;2;78;2;65;1;64;6;28;2;9;2;77;2;68;0;36;0;0;5;51;4;49;1;43;0;0;3;62;3;55;1;47
27.09.2024;14:12;A 36;1;1;1;3;92;0;0;1;69;0;99;1;3;3;77;3;56;6;27;3;22;1;71;5;55;2;40;3;32;0;70;1;84;1;91;1;88;2;87;0;4;0;0;1;6;2;32;0;0;6;23;4;21;0;0;2;29;2;39;1;20;0;0
27.09.2024;14:11;A 36;1;0;0;6;70;6;46;4;46;3;89;2;60;2;70;1;32;1;90;1;89;4;33;1;6;3;80;2;96;3;41;0;51;4;62;4;33;5;61;1;55;4;18;4;18;2;63;0;0;1;63;0;0;0;0;0;0;2;55;1;4;0;0
27.09.2024;14:10;A 36;1;0;0;1;91;0;0;1;17;1;97;1;5;2;21;1;49;6;53;1;48;1;59;0;49;4;65;2;4;2;57;1;15;1;83;0;0;2;22;1;23;1;8;0;0;2;17;0;0;3;39;5;32;0;0;0;0;0;51;3;28;0;0
27.09.2024;14:09;A 36;1;0;0;2;93;1;92;1;2;1;41;1;4;1;11;1;34;5;37;4;45;1;24;6;22;6;54;4;28;1;5;2;4;1;23;0;1;2;4;1;10;1;8;0;0;1;6;0;0;5;21;4;19;0;71;0;0;3;35;2;28;0;0
27.09.2024;14:08;A 36;1;2;7;5;74;3;24;2;87;1;73;3;16;2;23;0;0;2;2;1;48;3;25;0;0;1;5;1;9;0;30;1;0;2;46;1;52;4;8;1;2;2;19;1;4;3;14;0;0;2;56;3;30;2;54;1;4;2;34;3;38;1;24
27.09.2024;14:07;A 36;1;0;0;1;84;1;1;1;28;2;64;0;3;1;4;0;0;8;53;4;73;0;100;0;0;3;76;2;54;1;58;0;0;1;1;1;56;6;27;0;0;1;5;1;5;2;52;0;0;9;75;8;77;1;1;1;4;2;99;1;94;1;40
27.09.2024;14:06;A 36;1;0;0;3;22;3;20;1;83;2;35;4;15;1;6;2;21;2;21;3;33;1;89;0;24;0;26;1;29;1;3;1;2;4;89;4;91;1;60;1;4;0;100;0;97;2;62;0;0;7;68;5;59;1;55;3;2;4;82;2;75;1;4
27.09.2024;14:05;A 36;1;1;1;7;11;4;7;2;2;0;63;0;50;2;8;1;64;1;90;1;87;4;62;1;71;2;82;2;38;1;28;0;0;5;68;3;66;4;85;0;0;2;80;2;76;0;92;0;0;1;82;1;60;0;15;1;4;1;93;2;35;0;0
27.09.2024;14:04;A 36;1;1;1;6;9;3;5;2;39;2;79;2;70;0;42;2;59;3;72;6;77;1;83;2;14;0;79;2;90;2;73;0;0;2;59;2;49;2;78;0;0;2;59;3;45;3;39;0;0;2;70;6;72;1;55;2;6;1;59;3;38;1;4
27.09.2024;14:03;A 36;1;0;0;0;98;1;63;1;96;1;97;2;62;0;100;0;0;8;60;7;62;4;78;1;1;3;88;4;49;0;85;0;0;0;99;1;74;1;21;0;0;1;13;1;8;1;9;0;0;3;32;1;14;1;57;0;0;2;33;1;6;2;5
27.09.2024;14:02;A 36;1;1;1;5;70;4;32;4;92;3;75;4;18;0;100;0;0;1;78;1;32;6;78;0;0;2;42;1;33;4;72;3;61;2;12;1;52;0;89;0;62;2;10;1;0;0;0;0;0;1;33;0;0;3;21;1;4;2;18;0;0;0;26
27.09.2024;14:01;A 36;1;1;1;5;21;2;3;4;34;3;28;0;10;2;42;0;0;6;81;2;12;1;73;1;5;2;67;3;18;2;71;2;62;3;2;4;44;1;72;1;67;3;5;3;11;1;6;0;0;4;61;4;35;1;70;2;6;3;55;2;48;3;66
27.09.2024;14:00;A 36;1;2;1;0;100;1;3;1;86;0;100;0;100;1;7;2;23;12;53;5;20;2;73;1;21;1;59;0;29;1;73;0;98;0;99;0;0;2;30;1;10;0;0;0;0;1;9;0;0;6;23;6;26;5;69;0;0;0;35;1;33;3;67
27.09.2024;13:59;A 36;1;1;1;11;73;7;51;0;87;2;88;3;82;0;0;1;57;1;1;1;83;3;63;2;10;3;54;1;90;2;34;3;26;4;55;1;1;1;65;2;12;3;16;2;4;1;1;0;0;1;33;1;28;0;0;0;0;2;22;2;35;1;21
27.09.2024;13:58;A 36;1;0;0;4;71;2;39;5;51;2;85;2;13;2;51;1;4;3;5;1;51;1;18;0;0;3;15;3;16;1;26;0;0;4;19;5;8;3;40;0;0;1;16;1;18;2;42;0;0;6;58;1;73;0;0;0;0;2;37;0;72;0;0
27.09.2024;13:57;A 36;1;0;0;3;92;1;93;1;96;1;62;1;10;1;8;1;10;7;16;2;11;3;31;2;15;2;32;0;14;2;35;1;2;1;98;5;26;1;50;1;5;0;100;0;100;1;8;0;0;4;12;3;22;4;62;0;0;2;22;1;34;3;32
27.09.2024;13:56;A 36;1;0;0;6;44;3;68;3;65;1;56;2;54;1;75;1;72;2;36;11;35;1;19;1;9;1;50;1;62;0;20;1;40;4;68;2;52;2;72;0;39;2;75;2;38;0;81;0;0;1;30;1;23;0;0;3;17;1;34;2;23;1;0
27.09.2024;13:55;A 36;1;3;5;5;78;1;78;2;32;1;91;2;32;2;22;0;0;5;86;2;71;1;10;0;0;0;99;6;80;2;14;2;22;2;50;1;44;3;74;1;31;3;59;1;6;2;65;0;0;3;60;2;69;0;0;2;7;1;62;1;61;0;0
27.09.2024;13:54;A 36;1;1;2;3;92;3;5;1;93;0;100;1;89;2;4;1;1;9;42;5;38;1;73;2;9;3;69;3;69;1;23;0;0;2;93;1;83;1;75;1;2;0;96;0;5;3;19;0;0;2;18;4;26;0;70;0;0;1;22;1;30;0;0
27.09.2024;13:53;A 36;1;4;5;9;75;4;47;3;13;2;96;3;56;2;18;0;0;3;86;0;0;1;21;0;0;3;98;1;85;1;5;0;0;4;9;3;47;2;27;0;0;4;29;3;12;2;9;0;0;1;87;1;78;2;50;1;4;1;93;2;85;2;21
27.09.2024;13:52;A 36;1;2;4;7;81;2;57;2;42;0;100;2;56;1;16;3;73;6;82;5;73;1;92;2;81;1;97;1;92;1;5;1;3;6;8;3;6;2;46;0;4;0;15;1;16;0;51;0;0;2;67;3;69;1;31;2;4;2;10;2;17;1;9
27.09.2024;13:51;A 36;1;2;12;0;100;1;98;1;60;0;100;1;68;1;4;1;15;3;39;2;18;0;63;2;19;3;53;3;14;0;0;0;100;0;98;0;98;0;100;1;48;0;100;0;100;1;99;0;0;1;42;2;27;5;71;2;6;2;11;2;12;2;80
27.09.2024;13:50;A 36;1;0;0;2;59;3;28;1;59;2;38;2;20;1;6;1;13;1;75;0;0;1;61;1;9;1;6;0;0;1;5;1;71;2;76;2;56;1;2;1;7;3;74;2;47;1;8;0;0;1;12;0;0;1;68;0;0;1;8;1;2;2;57
27.09.2024;13:49;A 36;1;1;2;3;34;0;0;1;34;3;14;0;0;1;5;0;50;6;55;5;32;1;70;0;0;5;35;4;35;1;4;2;69;1;53;3;74;1;25;2;12;1;8;3;69;1;3;0;0;2;53;6;50;0;0;3;2;3;17;3;21;0;0
27.09.2024;13:48;A 36;1;2;0;3;63;2;73;0;0;1;75;2;54;0;0;2;33;4;28;4;22;1;13;3;11;3;45;3;39;1;5;2;4;0;92;2;19;1;14;3;21;0;0;2;11;1;3;0;0;5;26;2;17;2;56;0;0;2;42;2;7;3;48
27.09.2024;13:47;A 36;1;2;1;5;57;3;54;4;91;0;75;0;61;0;98;1;55;1;37;1;36;1;21;1;8;1;45;2;29;0;0;1;52;4;50;0;0;0;98;1;5;4;41;0;0;1;92;0;0;1;1;1;54;1;31;4;16;4;11;1;35;0;31
27.09.2024;13:46;A 36;1;1;1;7;74;8;65;4;92;2;90;6;84;0;100;1;1;4;80;6;54;1;43;1;10;1;95;4;75;1;5;2;23;3;4;1;1;5;75;2;11;1;10;0;0;1;90;0;0;3;69;2;37;1;71;1;4;3;15;22;72;1;80
27.09.2024;13:45;A 36;1;2;3;0;99;0;100;0;100;0;100;1;20;0;100;4;16;6;34;4;13;1;72;1;20;3;55;4;21;0;69;0;0;0;99;1;94;1;87;0;0;0;100;0;100;2;71;0;0;8;54;4;9;3;81;1;2;3;36;0;80;1;86
27.09.2024;13:44;A 36;1;0;0;5;67;1;48;1;81;3;86;1;9;2;86;1;80;1;87;1;85;4;42;2;74;2;93;1;94;2;50;2;12;6;75;3;45;3;69;2;19;2;86;3;51;3;10;0;0;1;40;1;46;1;32;0;0;2;41;2;50;2;9
27.09.2024;13:43;A 36;1;0;0;10;70;3;63;3;54;3;94;1;14;3;56;2;82;5;66;4;73;1;100;0;83;2;83;1;84;1;69;2;7;4;69;2;68;4;43;1;11;4;71;3;47;0;51;0;0;6;43;3;28;0;0;2;15;2;62;2;23;0;0
27.09.2024;13:42;A 36;1;0;0;1;96;0;99;0;0;0;100;0;100;0;0;2;29;7;13;3;41;1;27;2;34;3;31;3;50;2;9;1;97;0;96;1;88;0;100;0;100;0;100;0;5;1;93;0;0;3;4;4;5;3;75;1;3;2;8;0;13;0;78
27.09.2024;13:41;A 36;1;0;0;1;16;2;73;1;5;2;26;4;43;1;5;1;30;3;87;0;0;4;28;1;5;3;96;0;0;1;33;1;63;1;53;0;47;2;76;2;11;1;12;1;1;1;81;0;0;1;39;1;32;3;69;0;0;2;44;2;17;2;43
27.09.2024;13:40;A 36;1;1;1;4;5;2;1;0;28;0;10;1;6;0;0;2;62;7;62;9;62;1;45;2;64;3;73;2;75;2;50;1;58;2;62;3;46;4;75;1;7;2;11;4;16;2;87;0;0;5;73;5;71;0;100;1;6;0;89;0;79;1;100
27.09.2024;13:39;A 36;1;0;0;0;99;0;0;1;38;0;100;1;2;1;4;2;4;6;25;6;25;0;0;4;16;3;55;3;39;0;0;2;39;1;13;0;0;1;61;1;10;1;6;0;0;2;14;0;0;6;36;1;20;6;64;0;0;5;63;1;29;3;57
27.09.2024;13:38;A 36;1;0;0;9;74;8;55;3;91;1;96;2;74;0;96;2;6;3;92;1;81;2;25;0;11;2;86;2;82;0;29;0;46;2;49;1;1;0;0;0;0;0;54;1;3;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;24;1;25
27.09.2024;13:37;A 36;1;2;3;3;80;2;62;2;33;2;93;1;75;3;37;3;70;3;9;6;76;0;100;2;64;2;85;1;91;1;86;1;59;1;38;1;1;7;11;2;19;2;40;1;5;1;48;0;0;3;70;5;66;1;48;0;0;2;64;1;75;1;52
27.09.2024;13:36;A 36;1;0;0;3;92;5;90;0;0;0;97;2;75;0;0;1;40;0;16;1;36;1;80;1;34;1;31;1;31;1;7;2;84;1;77;1;90;2;3;1;36;2;7;1;14;1;18;0;0;4;43;6;20;1;17;0;0;2;36;3;36;1;3
27.09.2024;13:35;A 36;1;1;5;3;9;4;15;1;0;2;27;4;15;0;0;1;83;1;94;1;88;2;26;1;94;1;3;2;7;1;19;3;23;1;36;2;44;3;5;4;17;0;37;1;41;3;36;0;0;1;90;1;22;1;15;4;24;1;98;2;28;0;15
27.09.2024;13:34;A 36;1;0;0;5;7;7;9;1;40;0;18;0;23;1;2;0;67;3;73;2;1;1;86;0;0;2;73;1;6;2;83;2;6;6;76;4;49;3;45;0;8;2;84;3;45;0;49;0;0;8;65;6;37;0;100;1;8;4;68;2;51;1;92
27.09.2024;13:33;A 36;1;0;0;0;100;0;100;1;22;0;100;0;100;1;7;2;24;10;46;4;9;2;72;7;22;7;47;2;15;0;75;0;100;0;98;0;98;1;95;1;92;0;100;0;100;1;54;0;0;5;8;2;3;3;92;0;0;1;21;0;90;0;93
27.09.2024;13:32;A 36;1;0;0;4;73;2;12;2;72;1;86;2;27;1;65;1;22;2;77;1;79;2;79;1;5;1;89;2;35;3;81;2;15;3;70;4;67;1;74;2;13;2;61;3;69;2;9;0;0;1;76;1;67;1;34;0;0;2;61;2;65;2;37
27.09.2024;13:31;A 36;1;1;1;6;35;4;6;1;25;3;37;1;18;1;6;0;0;5;5;1;1;1;24;0;0;4;18;1;4;1;8;0;0;5;58;4;57;3;51;0;0;3;66;3;65;2;44;0;0;4;9;4;50;0;0;0;0;3;25;2;28;0;0
27.09.2024;13:30;A 36;1;0;0;0;97;1;97;0;0;0;100;1;44;0;0;1;4;6;27;3;21;3;74;1;8;4;40;0;25;0;78;0;97;0;97;0;96;1;86;0;0;0;100;1;53;1;8;0;0;5;21;4;21;0;71;1;9;0;32;0;28;0;0
27.09.2024;13:29;A 36;1;2;1;6;70;6;54;2;1;1;90;3;64;1;2;0;0;1;66;1;24;4;31;0;0;3;37;1;31;2;43;2;63;3;60;4;57;3;72;1;50;3;27;0;88;3;24;0;0;1;78;1;79;4;49;4;15;2;74;3;69;2;25
27.09.2024;13:28;A 36;1;1;0;4;62;4;64;3;42;3;79;7;56;2;22;0;0;1;76;4;40;0;100;2;4;0;77;1;77;1;27;1;60;3;59;1;62;3;50;2;36;1;9;1;94;0;57;0;0;2;50;0;0;1;100;3;12;2;54;0;0;1;100
27.09.2024;13:27;A 36;1;0;0;3;92;2;92;1;56;0;100;1;87;1;5;2;3;3;48;2;2;4;69;2;4;3;60;2;53;1;78;0;0;2;93;1;92;1;49;0;0;1;85;0;93;2;52;0;0;4;23;2;18;1;49;0;0;0;32;0;21;3;11
27.09.2024;13:26;A 36;1;0;0;1;10;1;65;2;78;2;14;1;8;2;6;0;0;0;0;0;0;7;59;0;0;0;0;0;0;2;64;2;53;5;70;2;65;4;51;1;53;1;67;2;69;2;42;0;0;1;90;2;84;1;18;0;0;1;97;2;32;0;18
27.09.2024;13:25;A 36;1;0;0;5;5;3;44;1;69;2;16;2;14;1;4;0;0;4;72;0;65;0;0;0;0;0;83;0;0;2;77;2;48;5;75;2;62;2;38;2;10;4;86;2;63;1;29;0;0;6;49;3;34;1;31;1;5;1;70;4;40;4;15
27.09.2024;13:24;A 36;1;0;0;3;91;1;57;1;71;2;62;2;10;1;5;1;17;10;63;3;58;2;72;1;4;4;64;3;10;0;76;0;0;1;97;1;98;2;10;0;0;1;81;1;65;1;7;0;0;5;21;3;19;4;53;1;5;0;31;1;28;0;77
27.09.2024;13:23;A 36;1;2;1;7;57;2;51;1;88;1;75;0;55;1;79;1;34;3;80;2;12;2;42;1;8;2;61;2;13;3;28;4;56;5;20;3;58;3;92;1;63;1;67;1;60;2;95;0;0;2;85;3;58;4;29;2;4;1;93;2;68;3;89
27.09.2024;13:22;A 36;1;1;1;8;71;5;71;3;85;4;89;4;74;1;46;0;0;4;70;1;67;0;100;0;0;3;78;1;3;0;0;2;72;3;2;3;55;5;89;2;66;3;59;4;58;1;61;0;0;8;75;6;71;0;100;1;4;2;93;2;88;0;100
27.09.2024;13:21;A 36;1;1;2;2;84;1;89;1;75;2;89;2;85;2;37;1;3;9;63;5;54;2;26;1;7;6;88;3;35;2;9;0;0;1;40;1;21;1;48;1;2;2;11;1;8;1;55;0;0;3;46;3;43;6;21;1;1;4;60;3;42;1;97
27.09.2024;13:20;A 36;1;1;0;5;52;2;1;2;26;2;16;2;6;1;5;0;0;1;64;1;1;0;17;1;1;2;20;1;7;0;0;3;51;5;56;3;53;3;57;1;35;0;67;3;19;2;45;0;0;1;81;1;59;4;25;0;0;1;90;1;11;3;62
27.09.2024;13:19;A 36;1;0;0;4;81;0;0;2;17;3;19;0;0;2;12;9;44;4;9;1;1;1;73;2;20;4;20;1;3;1;5;3;28;6;79;6;20;4;40;2;12;2;88;2;22;1;47;0;0;1;1;3;24;1;83;4;16;2;11;2;12;2;63
27.09.2024;13:18;A 36;1;0;0;1;52;1;15;0;0;2;25;1;8;0;0;2;29;6;21;5;19;5;78;0;30;3;36;2;25;0;84;1;71;0;99;1;81;1;97;2;22;0;100;2;75;1;100;0;0;5;21;6;8;2;52;2;7;2;34;3;23;2;45
27.09.2024;13:17;A 36;1;1;1;4;43;5;8;4;85;1;53;1;53;1;89;1;71;1;65;1;63;3;63;1;80;2;32;1;7;2;58;2;41;2;50;2;34;2;64;2;18;3;15;1;13;2;13;0;0;1;35;4;22;0;0;1;4;2;27;1;8;0;0
27.09.2024;13:16;A 36;1;0;0;2;69;4;2;2;10;3;69;3;75;2;18;2;71;5;77;4;45;1;88;2;67;1;83;2;60;2;85;1;40;5;76;3;3;5;37;1;7;4;24;3;13;0;50;0;0;5;70;6;56;0;0;1;1;1;54;4;54;0;0
27.09.2024;13:15;A 36;1;0;0;2;53;1;1;0;0;2;63;2;4;0;0;2;30;3;35;0;0;4;69;1;24;2;30;0;0;0;75;0;93;3;94;2;95;1;99;0;0;2;89;1;94;1;99;0;0;6;47;4;20;1;26;1;10;2;42;3;33;1;5
27.09.2024;13:14;A 36;1;1;0;9;59;5;56;2;91;1;77;1;64;0;93;2;39;4;76;2;1;3;93;3;49;3;62;0;23;0;100;3;8;4;16;1;7;3;60;3;19;4;14;1;7;2;57;0;0;1;19;2;8;3;25;5;19;2;25;2;13;0;29
27.09.2024;13:13;A 36;1;0;0;10;71;10;75;2;74;1;97;1;33;1;82;1;20;6;70;4;69;1;56;1;6;4;23;1;63;1;60;2;2;4;6;5;6;1;41;2;7;0;11;2;17;0;41;0;0;7;66;3;32;1;85;0;0;3;74;2;44;3;47
27.09.2024;13:12;A 36;1;0;0;1;98;1;98;0;100;0;100;1;90;1;50;0;0;3;32;4;33;0;0;1;1;3;18;4;19;0;0;0;0;0;98;1;99;0;100;0;0;0;100;0;100;1;15;0;0;4;17;5;10;1;80;2;21;5;32;25;67;0;81
27.09.2024;13:11;A 36;1;2;1;2;88;5;69;3;10;1;98;3;47;2;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;19;1;41;2;37;1;59;5;75;1;4;1;45;3;12;2;87;0;0;1;66;1;62;2;48;1;67;1;81;4;41;1;51
27.09.2024;13:10;A 36;1;1;1;5;74;4;40;3;41;1;90;2;20;0;47;0;69;3;5;4;70;0;100;0;0;1;25;2;13;0;100;4;55;2;40;1;68;5;85;3;73;2;58;2;10;1;83;0;0;4;74;3;77;1;93;1;2;0;83;0;79;2;61
27.09.2024;13:09;A 36;1;1;2;1;49;1;69;1;82;2;29;1;77;1;88;2;5;9;19;5;8;3;86;3;28;3;41;7;33;0;100;0;100;0;100;1;82;0;100;1;48;1;32;1;8;0;100;0;0;3;38;1;28;2;75;1;2;4;46;2;68;2;58
27.09.2024;13:08;A 36;1;0;0;5;34;2;1;0;0;3;15;2;7;0;0;1;1;1;95;1;81;1;43;1;96;0;100;1;98;2;36;1;19;6;42;0;31;1;16;1;6;4;56;0;0;2;12;0;0;1;14;1;7;0;14;1;6;1;8;1;7;0;0
27.09.2024;13:07;A 36;1;0;0;7;9;4;3;0;37;1;30;4;15;0;0;1;1;3;8;1;34;1;47;1;3;2;81;1;5;2;29;2;5;2;32;2;11;2;42;0;8;3;20;2;10;0;45;0;0;5;4;2;12;1;45;0;0;5;17;1;17;1;4
27.09.2024;13:06;A 36;1;0;0;1;93;1;0;1;4;1;51;1;5;1;7;0;15;5;23;4;19;3;63;0;0;6;48;5;17;2;63;4;91;2;3;0;0;1;27;1;37;2;89;0;0;2;25;0;0;4;22;3;16;1;70;2;9;3;31;1;19;1;27
27.09.2024;13:05;A 36;1;1;2;8;53;3;48;4;88;1;72;0;54;1;95;1;57;4;3;2;46;2;25;1;6;1;18;1;7;0;26;1;46;6;49;2;45;3;93;2;18;4;19;4;6;1;32;0;0;1;89;2;89;1;44;0;0;2;12;2;23;1;6
27.09.2024;13:04;A 36;1;2;2;3;70;3;60;5;88;3;85;4;74;0;100;2;59;19;24;7;10;1;30;2;15;3;58;2;63;2;24;5;68;6;74;6;72;5;77;1;23;3;18;1;24;1;54;0;0;4;6;5;64;0;0;1;8;2;25;2;80;0;0
27.09.2024;13:03;A 36;1;0;0;0;98;0;0;1;91;0;0;0;0;1;95;0;2;1;1;0;0;4;73;0;0;1;4;0;0;1;81;1;99;0;100;0;97;1;76;3;48;0;100;0;100;1;81;0;0;5;6;4;3;3;35;1;3;3;20;2;13;3;8
27.09.2024;13:02;A 36;1;0;0;4;58;1;1;2;60;2;34;1;4;0;63;2;43;1;8;0;0;1;28;2;54;1;10;0;0;1;6;1;32;2;72;2;71;3;66;1;5;3;28;3;52;0;71;0;0;2;76;2;31;0;0;1;6;2;76;2;28;0;0
27.09.2024;13:01;A 36;1;0;0;5;3;1;1;4;90;3;20;0;2;1;91;1;70;5;44;3;10;0;0;1;5;4;50;3;20;0;0;4;7;5;51;1;43;6;86;0;4;3;19;1;6;1;84;0;0;5;32;2;72;0;0;1;4;5;47;1;39;0;0
27.09.2024;13:00;A 36;1;0;0;0;0;1;1;1;97;0;0;1;6;1;88;2;23;7;27;2;18;3;76;2;16;2;43;1;5;0;79;1;74;1;97;2;95;4;93;2;49;1;80;2;61;1;100;0;0;4;29;10;42;0;70;0;25;2;40;2;59;0;0
27.09.2024;12:59;A 36;1;1;0;6;52;4;51;0;88;2;64;3;23;2;87;1;86;2;84;1;4;4;67;1;8;1;91;1;7;4;71;1;2;5;65;2;49;1;98;4;7;2;67;1;60;2;38;0;0;1;64;1;50;1;52;1;64;1;74;1;63;1;2
27.09.2024;12:58;A 36;1;0;0;6;76;2;75;2;30;3;86;2;11;1;35;2;17;5;58;1;1;1;62;3;19;3;75;2;5;2;49;0;0;1;58;1;27;3;47;0;0;2;44;1;47;2;14;0;0;3;41;1;2;0;0;0;0;3;37;1;9;0;0
27.09.2024;12:57;A 36;1;0;0;3;60;2;33;0;0;2;51;1;42;0;0;2;27;9;38;4;21;1;73;2;33;3;70;2;31;0;72;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;25;8;29;1;46;1;28;3;34;1;48;1;6
27.09.2024;12:56;A 36;1;0;0;6;49;7;39;1;81;1;60;2;54;1;2;1;82;1;3;1;22;2;85;1;91;1;87;2;33;2;67;5;49;2;37;3;34;4;79;0;58;1;37;3;9;2;65;0;0;1;92;1;89;1;16;1;93;1;99;2;59;2;3
27.09.2024;12:55;A 36;1;1;1;1;73;1;69;1;70;1;83;2;31;1;4;0;0;5;62;3;4;1;12;1;2;5;67;3;13;3;7;3;84;2;56;1;73;2;26;1;93;2;52;1;4;0;29;0;0;7;33;2;31;1;63;0;0;1;53;2;35;1;5
27.09.2024;12:54;A 36;1;0;0;1;80;2;68;1;77;1;87;2;34;1;4;1;3;5;14;0;0;2;74;1;7;4;29;0;0;1;73;1;30;1;97;1;78;1;89;2;8;1;94;1;6;2;37;0;0;2;5;0;0;1;71;0;0;1;7;0;0;1;65
27.09.2024;12:53;A 36;1;1;2;5;50;3;47;2;78;0;60;1;48;0;80;0;0;2;48;1;1;3;69;0;0;2;54;0;1;1;32;1;45;2;6;2;48;3;79;1;8;2;12;1;52;1;86;0;0;1;1;0;0;2;54;1;10;1;8;0;0;1;5
27.09.2024;12:52;A 36;1;1;1;3;70;2;63;2;68;2;79;2;7;1;74;3;29;6;87;11;80;1;70;2;79;0;100;11;81;2;70;1;66;3;3;3;71;4;21;1;5;3;13;3;74;1;80;0;0;6;73;5;64;0;100;2;5;0;83;1;65;2;8
27.09.2024;12:51;A 36;1;0;0;2;31;1;1;1;83;3;13;1;4;2;54;0;7;7;52;3;11;2;68;3;39;2;75;29;47;1;67;1;66;1;93;1;96;1;0;2;14;0;100;0;100;1;64;0;0;5;52;7;13;2;67;1;4;4;55;2;31;2;52
27.09.2024;12:50;A 36;1;1;1;7;11;5;8;0;73;0;60;0;51;0;0;1;66;1;75;1;71;2;21;1;7;2;70;2;53;2;10;0;0;4;27;3;15;2;54;0;0;4;44;4;27;3;61;0;0;1;79;1;68;3;59;2;16;1;88;2;70;1;25
