Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;21:01;A 24;1;4;4;0;0;3;18;1;4;0;0;1;6;1;1;2;17;1;0;2;9;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:00;A 24;1;2;2;1;0;2;10;2;4;1;1;2;2;3;13;1;16;2;1;3;22;3;9;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:59;A 24;1;4;5;4;5;3;28;4;17;3;8;4;39;2;57;1;55;0;39;2;43;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:58;A 24;1;3;19;5;29;4;21;4;42;1;2;4;14;2;17;4;18;8;36;2;24;4;18;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:57;A 24;1;5;5;4;3;4;36;2;11;3;3;6;9;4;33;2;31;4;45;1;3;2;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:56;A 24;1;4;4;0;0;4;18;0;0;1;1;1;1;1;12;1;11;11;10;4;36;4;16;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:55;A 24;1;3;9;2;13;1;24;1;13;4;29;4;3;1;21;0;9;7;1;2;33;1;4;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:54;A 24;1;3;6;2;2;4;25;1;8;0;0;1;1;1;3;2;8;2;16;1;12;0;19;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:53;A 24;1;4;34;4;33;2;49;3;44;0;0;4;7;0;0;1;14;7;40;4;46;3;44;6;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:52;A 24;1;4;51;3;50;2;59;5;58;6;10;7;9;1;34;2;40;13;37;4;48;5;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:51;A 24;1;0;0;2;22;0;0;3;8;3;3;5;7;2;25;2;19;15;1;4;34;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:50;A 24;1;10;14;5;18;4;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:49;A 24;1;2;2;3;20;1;35;3;31;0;0;0;0;0;0;0;0;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:48;A 24;1;5;18;3;8;1;37;6;13;2;1;2;2;1;6;2;10;15;43;0;0;2;50;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:47;A 24;1;3;19;3;3;1;37;4;15;0;0;0;0;0;0;0;0;11;0;1;24;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:46;A 24;1;5;10;6;24;1;23;7;27;5;8;7;11;5;18;2;22;6;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:45;A 24;1;3;35;3;4;5;20;3;19;1;12;1;26;3;20;2;34;3;34;3;50;1;2;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:44;A 24;1;3;24;4;27;2;38;1;36;2;31;2;28;2;13;2;12;81;46;2;39;3;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:43;A 24;1;3;26;4;45;1;55;3;65;0;0;0;0;0;0;0;0;39;27;1;77;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:42;A 24;1;5;6;4;24;3;28;5;15;0;0;2;2;0;0;2;9;21;9;2;40;3;27;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:41;A 24;1;7;14;6;34;5;40;5;28;3;32;3;38;1;33;3;17;10;54;1;8;1;14;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:40;A 24;1;7;41;4;33;1;28;5;16;1;1;3;2;3;15;3;7;8;64;1;52;2;44;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:39;A 24;1;4;5;2;2;2;23;3;10;1;0;3;4;1;5;4;16;4;23;2;72;3;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:38;A 24;1;2;2;4;4;2;20;4;12;1;28;3;23;3;8;5;29;4;0;2;26;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:37;A 24;1;2;12;4;26;1;28;1;37;0;0;0;0;0;0;0;0;5;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:36;A 24;1;3;7;1;1;3;20;3;4;3;3;4;33;2;17;5;17;3;54;1;3;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:35;A 24;1;5;16;5;5;3;28;4;23;2;2;2;14;3;15;2;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:34;A 24;1;4;6;4;26;4;16;4;15;1;23;3;23;0;21;2;28;3;0;3;3;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:33;A 24;1;3;31;7;34;1;40;6;61;2;8;1;0;2;13;2;11;11;11;30;27;2;5;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:32;A 24;1;3;3;8;8;4;17;2;30;1;18;4;24;1;9;3;24;16;1;1;29;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:31;A 24;1;5;4;2;2;0;9;2;4;1;1;2;2;2;11;2;10;8;28;1;47;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:30;A 24;1;4;5;0;0;2;18;1;3;2;3;3;13;3;20;2;21;7;4;0;27;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:29;A 24;1;3;3;4;3;2;19;2;12;0;0;5;26;0;0;1;42;8;15;1;72;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:28;A 24;1;5;19;3;26;4;35;3;32;4;20;6;25;4;32;2;36;10;17;1;87;3;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:27;A 24;1;2;6;3;22;4;13;8;33;1;1;1;2;1;6;1;6;8;0;2;95;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:26;A 24;1;6;7;5;4;1;30;9;20;2;2;2;9;3;25;2;21;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:25;A 24;1;7;8;4;3;3;35;3;13;0;0;2;3;1;5;2;9;8;5;1;1;5;12;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:24;A 24;1;6;31;7;44;4;28;4;24;0;0;4;3;0;0;3;12;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:23;A 24;1;4;18;2;1;3;33;2;12;2;2;6;22;1;9;1;41;3;37;1;32;2;8;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:22;A 24;1;7;7;4;2;3;35;1;11;1;2;2;2;1;13;2;11;9;0;3;73;0;0;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:21;A 24;1;4;28;3;3;2;18;4;11;1;12;3;16;0;7;1;29;7;1;3;29;0;0;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;20:20;A 24;1;10;25;2;2;3;46;3;8;2;2;3;3;2;9;1;5;2;93;2;89;2;92;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:19;A 24;1;6;7;4;4;1;26;1;15;1;12;2;12;2;17;2;23;0;0;0;77;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:18;A 24;1;7;14;7;7;7;38;7;31;4;5;5;7;2;23;1;24;4;10;2;4;2;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:17;A 24;1;4;4;3;15;2;15;6;12;2;2;3;11;1;9;1;29;6;51;2;50;1;52;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:16;A 24;1;2;3;2;1;4;14;2;9;3;16;5;8;2;33;1;36;4;72;2;45;5;27;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:15;A 24;1;4;5;6;7;6;25;1;20;2;3;3;5;3;17;2;23;27;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:14;A 24;1;9;11;4;4;2;34;5;16;2;13;4;18;0;22;1;30;3;12;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:13;A 24;1;4;9;6;5;2;23;5;22;1;5;3;11;2;5;3;13;7;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:12;A 24;1;5;8;3;3;4;28;4;9;4;7;3;10;2;18;3;13;0;81;2;82;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:11;A 24;1;4;9;3;3;4;22;3;14;2;2;2;2;1;19;2;16;38;8;2;24;2;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:10;A 24;1;4;4;3;3;1;22;3;11;5;17;3;12;2;34;2;27;0;44;2;3;0;0;1;13;1;1;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;20:09;A 24;1;3;2;2;2;2;14;2;6;4;33;2;1;4;79;3;8;5;53;2;32;1;40;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:08;A 24;1;7;7;4;4;4;39;4;15;3;6;4;10;1;28;5;19;3;62;1;66;2;61;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:07;A 24;1;3;3;8;8;2;12;7;27;1;3;3;18;1;12;2;23;10;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:06;A 24;1;5;5;8;8;2;23;1;28;3;6;2;3;0;6;2;4;19;4;1;1;2;12;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:05;A 24;1;5;30;7;7;4;29;8;27;2;8;3;10;1;24;1;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:04;A 24;1;5;7;3;38;6;35;7;17;4;14;3;18;3;33;1;34;2;61;3;67;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:03;A 24;1;3;2;1;0;4;12;3;3;1;1;2;2;1;6;3;7;13;36;2;80;3;14;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:02;A 24;1;8;7;6;36;9;38;7;47;2;4;1;1;2;17;1;8;4;5;3;74;0;11;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:01;A 24;1;7;8;8;12;5;40;7;27;5;4;2;2;7;28;2;8;0;100;0;100;1;98;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;20:00;A 24;1;5;38;5;5;2;16;7;19;2;3;3;3;6;25;2;13;22;6;3;32;1;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:59;A 24;1;4;5;4;3;5;31;8;14;6;7;6;6;5;29;3;17;39;4;1;68;2;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:58;A 24;1;5;6;6;7;8;26;4;27;4;29;5;25;6;32;5;22;1;62;2;62;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:57;A 24;1;3;2;3;2;1;15;4;11;1;0;1;0;1;5;0;0;5;33;0;0;2;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:56;A 24;1;7;8;10;10;5;38;11;35;5;6;8;9;2;24;3;27;6;12;0;0;2;7;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;19:55;A 24;1;5;38;5;4;3;26;8;18;2;1;10;31;1;13;3;67;2;60;1;29;1;62;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:54;A 24;1;3;4;3;2;2;23;6;9;0;0;1;0;1;0;1;5;2;18;3;17;1;18;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:53;A 24;1;8;9;6;6;3;42;8;18;4;3;1;1;3;17;1;1;0;100;1;62;4;17;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:52;A 24;1;2;2;1;1;2;12;2;2;1;0;5;33;1;6;5;20;41;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:51;A 24;1;5;4;3;3;1;21;7;13;0;0;2;29;1;4;2;9;3;15;3;16;0;0;0;24;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;19:50;A 24;1;6;5;8;8;3;23;7;30;1;1;3;3;1;1;4;12;1;90;1;65;1;4;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:49;A 24;1;10;27;6;5;5;50;4;19;0;0;2;1;0;0;2;6;2;63;4;60;1;57;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:48;A 24;1;3;3;4;45;1;19;1;15;2;1;4;7;1;10;3;32;5;18;0;10;2;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:47;A 24;1;5;5;6;6;2;30;8;22;1;0;3;2;1;5;4;10;4;72;1;79;2;67;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:46;A 24;1;7;43;7;44;5;48;8;31;3;19;5;4;3;9;3;33;81;53;113;55;1;7;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:45;A 24;1;3;33;3;2;2;20;5;11;3;31;3;4;1;14;3;14;11;54;9;23;3;2;3;15;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;19:44;A 24;1;9;13;10;14;8;51;8;33;3;9;5;8;3;13;2;15;28;2;1;70;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:43;A 24;1;5;56;4;55;6;44;1;71;4;44;18;25;3;68;4;40;10;62;7;67;4;50;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:42;A 24;1;4;4;5;4;2;26;3;20;0;0;3;16;0;0;2;27;1;32;2;34;2;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:41;A 24;1;7;8;5;5;2;34;7;19;1;1;8;8;1;5;5;29;2;90;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:40;A 24;1;5;5;4;5;2;18;7;14;2;1;1;31;1;9;1;7;18;1;1;15;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:39;A 24;1;2;1;2;1;4;15;5;11;0;0;1;1;0;0;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:38;A 24;1;9;16;5;5;2;48;8;19;3;2;5;3;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:37;A 24;1;2;2;2;1;1;5;2;6;2;2;5;4;2;23;4;19;3;62;5;70;4;52;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:36;A 24;1;2;2;3;2;1;17;2;10;0;0;1;0;1;4;1;3;4;8;3;32;2;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:35;A 24;1;8;8;9;9;5;45;8;34;2;1;5;4;3;7;3;18;2;0;1;60;0;0;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:34;A 24;1;2;2;2;2;1;10;4;6;1;0;2;32;1;4;1;15;2;59;2;35;1;25;1;47;1;1;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:33;A 24;1;3;3;3;2;2;14;6;14;0;0;1;14;0;0;1;6;2;41;1;1;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:32;A 24;1;6;5;7;6;2;27;8;22;1;0;7;6;1;4;3;20;38;39;0;0;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:31;A 24;1;2;2;2;19;2;9;6;8;4;3;0;0;2;10;0;0;3;33;2;50;1;47;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:30;A 24;1;5;52;4;56;4;40;0;58;0;0;1;1;1;2;2;4;3;16;5;40;6;33;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:29;A 24;1;5;4;2;2;6;31;4;12;3;2;7;5;4;15;7;25;1;98;1;90;2;89;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:28;A 24;1;5;8;3;3;3;24;4;13;4;4;2;4;2;18;2;14;0;61;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:27;A 24;1;2;2;4;50;2;14;6;13;0;0;0;0;0;0;0;0;5;32;1;15;1;32;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:26;A 24;1;9;10;9;8;3;44;9;36;6;7;5;9;3;26;2;19;0;0;1;50;2;49;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:25;A 24;1;5;15;3;2;3;54;2;10;1;30;4;45;2;39;3;67;4;68;2;65;1;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:24;A 24;1;6;6;4;3;2;35;3;20;2;29;3;4;3;34;2;37;1;16;1;28;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:23;A 24;1;9;9;9;8;3;55;6;50;2;2;2;1;1;21;3;12;1;81;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:22;A 24;1;5;6;5;5;2;36;3;19;3;2;7;42;1;13;4;30;4;59;1;67;3;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:21;A 24;1;3;3;7;5;3;24;3;28;1;1;1;1;1;7;1;3;0;10;3;32;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:20;A 24;1;9;11;4;4;2;46;2;19;3;3;5;4;2;18;4;18;1;57;1;64;1;5;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:19;A 24;1;9;10;7;8;1;32;3;32;1;1;4;4;1;4;3;18;0;0;1;64;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:18;A 24;1;3;3;5;5;2;19;2;21;0;0;1;31;0;0;1;11;2;15;4;38;0;17;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:17;A 24;1;7;7;3;3;3;36;2;14;3;2;3;3;3;14;2;10;1;73;1;68;2;75;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:16;A 24;1;5;20;9;34;4;33;6;41;5;15;5;23;4;28;3;24;1;29;1;21;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:15;A 24;1;3;3;4;21;2;20;2;26;1;0;2;2;2;4;1;9;3;16;6;18;1;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:14;A 24;1;13;14;9;8;4;62;5;37;4;2;4;4;2;13;3;13;1;60;1;75;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:13;A 24;1;3;3;3;3;3;19;2;15;1;1;4;3;1;6;4;11;1;62;1;63;5;73;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:12;A 24;1;3;2;3;2;1;11;2;13;3;2;5;5;2;12;4;16;2;56;4;59;2;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:11;A 24;1;7;6;5;5;8;28;2;21;1;0;4;3;1;5;4;13;1;87;0;100;1;81;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:10;A 24;1;5;42;4;28;4;29;3;40;5;23;7;32;4;45;3;33;0;61;3;72;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:09;A 24;1;7;37;6;36;4;44;2;40;6;37;5;34;1;50;0;47;2;40;3;71;1;9;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:08;A 24;1;4;4;5;3;3;30;5;29;2;2;1;0;2;18;2;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:07;A 24;1;6;8;1;0;2;23;1;4;3;3;5;6;2;12;5;25;1;45;1;18;2;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:06;A 24;1;3;3;2;9;1;14;2;16;0;0;0;0;0;0;0;0;1;17;2;16;0;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:05;A 24;1;15;19;20;23;6;66;4;75;9;9;6;10;3;19;1;22;1;76;0;100;2;63;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:04;A 24;1;7;21;7;46;4;53;4;69;4;34;4;33;3;48;2;48;2;64;2;65;0;65;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:03;A 24;1;4;43;4;40;3;22;3;17;0;0;1;24;0;0;1;8;2;44;3;22;2;37;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:02;A 24;1;6;7;5;5;6;35;4;20;1;1;4;3;1;5;3;12;1;41;1;47;2;48;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:01;A 24;1;5;24;7;44;3;44;4;65;4;4;3;2;3;32;3;9;1;45;1;56;1;7;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;19:00;A 24;1;1;1;2;2;2;9;1;12;2;37;2;4;2;50;2;16;2;4;2;59;1;15;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:59;A 24;1;6;6;8;10;2;25;4;37;5;4;7;7;4;22;5;23;0;0;1;89;1;39;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:58;A 24;1;6;7;5;4;4;30;1;17;4;3;5;5;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:57;A 24;1;1;43;2;47;1;16;2;52;1;33;0;0;2;9;0;0;1;6;4;10;0;7;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:56;A 24;1;8;10;7;6;5;33;5;30;1;1;2;2;1;3;2;8;1;34;1;60;1;41;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:55;A 24;1;6;8;7;8;3;22;2;20;4;3;6;5;5;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:54;A 24;1;3;3;5;4;2;18;1;17;2;12;1;6;2;8;1;18;0;10;1;13;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:53;A 24;1;5;5;5;4;3;25;2;19;0;0;3;2;0;0;3;9;1;21;1;37;2;8;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:52;A 24;1;3;3;11;12;2;10;3;37;4;3;3;2;3;16;3;9;2;65;3;67;1;62;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:51;A 24;1;6;55;2;4;1;76;2;21;1;0;5;52;0;0;3;69;2;28;8;22;2;20;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:50;A 24;1;4;3;3;2;3;21;1;11;0;0;6;6;0;0;5;24;1;30;1;34;1;37;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:49;A 24;1;6;31;4;27;5;33;3;26;5;6;16;11;6;48;6;18;0;60;2;64;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:48;A 24;1;4;5;1;9;3;23;1;9;2;27;1;18;1;4;1;6;1;67;1;62;1;6;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;18:47;A 24;1;11;13;7;7;5;45;6;28;6;7;5;12;3;22;5;17;1;59;1;45;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:46;A 24;1;8;60;3;40;2;83;3;22;2;1;7;48;1;5;4;24;2;64;4;70;0;67;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:45;A 24;1;4;29;6;46;5;45;3;75;1;2;0;0;2;10;1;0;5;27;7;44;3;34;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:44;A 24;1;5;5;6;5;3;25;3;25;2;1;3;2;1;3;3;10;0;0;0;0;1;83;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:43;A 24;1;5;4;6;6;2;12;4;23;2;1;4;4;2;7;6;15;0;62;1;2;0;59;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:42;A 24;1;5;5;6;25;3;23;2;22;1;1;1;7;1;5;1;5;4;36;5;22;1;46;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:41;A 24;1;7;7;4;3;3;32;3;16;4;3;2;2;3;12;2;8;1;68;1;80;2;43;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:40;A 24;1;5;47;6;45;3;23;3;41;1;1;6;34;1;4;4;27;3;7;2;62;1;31;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:39;A 24;1;5;34;7;48;4;54;3;67;0;0;1;16;0;0;1;8;1;13;3;24;0;13;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:38;A 24;1;10;11;9;9;5;38;7;44;3;3;4;4;3;12;2;12;1;31;1;45;2;30;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:37;A 24;1;5;6;6;6;3;18;3;24;4;3;3;3;0;8;1;7;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:36;A 24;1;2;2;4;4;2;15;2;15;1;31;0;0;2;9;1;2;5;29;5;35;2;30;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:35;A 24;1;7;7;5;4;5;32;5;21;3;2;6;5;2;6;4;15;1;88;1;74;1;79;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:34;A 24;1;5;46;8;48;5;30;4;42;5;4;6;6;3;11;4;55;1;16;2;64;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:33;A 24;1;4;9;6;51;2;61;1;64;1;0;2;21;0;0;2;9;1;19;3;18;0;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:32;A 24;1;9;12;11;11;4;39;5;47;3;3;2;2;3;11;2;9;1;78;1;51;2;59;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;18:31;A 24;1;9;56;7;7;4;71;5;26;6;6;6;26;5;20;3;16;0;62;3;70;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
