Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.09.2024;14:38;A 49;1;3;1;7;7;10;13;3;4;4;34;21;73;0;0;0;0;0;0;18;82;1;73;0;0;2;1;18;43;1;0;0;84;0;0;0;0;1;0;13;52;10;39;4;81;6;68;0;100;2;1;8;74;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:37;A 49;1;2;0;7;7;8;7;7;8;7;16;92;30;0;0;0;0;0;0;54;24;8;15;0;0;1;0;1;72;2;0;2;52;0;0;1;0;2;1;10;14;3;2;4;32;11;24;0;100;2;2;11;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:36;A 49;1;0;0;3;3;5;5;1;0;4;3;94;33;0;0;0;0;0;0;29;42;4;17;0;0;2;0;11;70;0;0;0;99;0;0;1;12;0;0;8;9;5;4;4;61;5;53;13;95;2;29;7;46;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:35;A 49;1;0;0;8;8;4;3;4;6;4;8;95;34;0;0;0;0;0;0;1;9;2;14;0;0;10;6;18;47;0;0;1;98;1;0;1;81;2;0;19;39;3;34;2;95;7;62;0;100;2;1;6;83;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:34;A 49;1;0;0;4;4;5;4;2;0;6;7;14;61;0;0;0;0;0;0;3;3;3;21;0;0;0;0;10;72;0;0;1;70;1;4;2;1;0;0;10;12;3;2;5;40;3;6;0;100;1;0;11;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:33;A 49;1;0;0;4;4;4;4;2;14;1;3;77;42;0;0;0;0;0;0;2;2;4;9;0;0;2;1;6;67;0;0;0;100;0;0;0;0;2;2;9;50;6;7;5;71;4;49;0;100;1;0;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:32;A 49;1;2;0;13;14;11;10;7;24;2;44;26;87;0;0;0;0;0;0;2;88;1;90;0;0;3;0;15;28;0;0;5;59;2;6;2;5;0;0;21;28;1;0;0;100;5;40;0;100;10;63;10;91;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:31;A 49;1;0;0;10;10;7;5;4;11;5;21;26;65;0;0;0;0;0;0;3;34;5;33;0;0;3;4;7;77;0;0;0;100;2;2;1;0;1;1;14;19;8;8;2;97;5;53;0;100;8;38;9;82;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:30;A 49;1;0;0;4;3;8;6;1;0;6;12;11;70;0;0;0;0;0;0;8;8;5;84;0;0;0;0;8;48;0;0;6;54;1;3;0;0;0;0;9;51;3;19;5;68;4;19;3;93;1;0;8;60;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:29;A 49;1;3;1;9;12;11;10;3;18;8;20;3;89;0;0;0;0;0;0;122;39;2;80;1;1;6;2;12;22;0;0;3;58;0;0;4;29;1;0;13;46;3;2;4;84;4;72;32;84;2;55;9;63;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:28;A 49;1;0;0;6;8;11;9;5;11;4;26;12;54;0;0;0;0;0;0;23;56;5;51;0;0;2;0;9;69;0;0;3;94;2;7;1;0;0;0;16;19;9;7;3;61;7;27;27;78;2;15;10;55;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:27;A 49;1;0;0;2;1;5;5;0;0;3;6;7;13;0;0;0;0;0;0;3;51;3;13;0;0;2;0;8;64;0;0;3;69;0;0;2;5;1;0;14;65;4;4;1;98;4;54;23;75;3;11;11;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:26;A 49;1;1;0;6;7;4;6;4;7;6;7;106;49;0;0;0;0;0;0;1;21;2;66;0;0;4;2;24;47;0;0;0;87;1;31;1;6;0;0;19;38;8;9;5;86;7;51;12;95;2;3;15;71;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:25;A 49;1;1;0;7;7;9;9;3;4;6;34;9;45;0;0;0;0;0;0;7;5;9;16;0;0;0;0;2;77;0;0;1;85;1;45;2;7;1;0;14;20;5;4;4;62;9;28;28;78;0;8;11;36;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:24;A 49;1;1;0;6;6;10;9;2;6;9;28;3;7;0;0;0;0;0;0;1;0;1;8;0;0;1;0;5;4;0;0;2;22;0;0;1;14;0;0;9;31;6;13;2;65;5;18;34;50;4;36;7;47;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:23;A 49;1;3;1;11;12;10;13;4;25;6;43;1;3;0;0;0;0;0;0;70;26;1;14;0;0;4;1;15;23;0;0;2;62;2;15;1;6;0;0;13;43;6;6;3;77;5;63;14;39;5;9;6;80;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:22;A 49;1;0;0;4;4;6;10;6;5;3;13;9;53;0;0;0;0;0;0;6;46;4;32;0;0;0;0;8;10;0;0;4;39;0;0;0;0;0;0;21;26;6;4;4;74;7;29;0;100;1;1;16;51;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:21;A 49;1;1;0;2;2;3;3;1;3;1;8;2;16;0;0;0;0;0;0;2;12;2;6;0;0;7;8;14;49;0;0;1;85;2;7;1;8;0;0;8;63;3;16;1;90;3;27;0;100;2;37;6;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:20;A 49;1;1;0;9;10;11;11;5;2;4;36;8;74;0;0;0;0;0;0;3;1;4;7;0;0;3;1;14;62;0;0;2;96;4;30;0;0;0;0;12;50;8;7;4;80;5;52;0;100;3;8;7;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:19;A 49;1;0;0;9;9;8;7;5;13;8;16;116;37;0;0;0;0;0;0;3;2;3;29;0;0;1;0;11;69;0;0;0;100;2;9;1;0;1;0;17;32;5;1;9;66;10;24;0;100;3;3;20;39;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:18;A 49;1;0;0;5;4;7;5;0;0;2;4;122;30;0;0;0;0;0;0;1;1;1;15;0;0;4;1;8;65;0;0;3;88;1;1;0;0;1;1;7;45;2;1;2;64;6;54;0;100;2;34;6;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:17;A 49;1;2;0;11;12;7;6;3;17;6;14;104;32;0;0;0;0;0;0;1;95;2;51;0;0;5;23;17;50;0;0;1;83;0;0;0;0;0;0;14;15;3;3;4;53;5;21;18;87;2;1;15;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:16;A 49;1;1;0;8;8;6;6;6;3;7;25;102;48;1;0;1;0;2;0;8;18;7;42;1;3;5;7;8;67;0;0;1;98;0;0;0;0;0;0;17;24;8;5;8;67;7;17;18;89;0;0;14;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:15;A 49;1;0;0;4;6;4;4;1;11;2;5;77;24;0;0;0;0;0;0;5;4;3;15;0;0;3;31;12;62;0;0;2;87;1;14;1;1;1;0;10;17;4;26;3;51;4;49;0;100;2;2;8;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:14;A 49;1;2;1;9;12;12;11;2;15;8;17;67;20;0;0;0;0;0;0;1;16;2;15;0;0;6;2;18;29;0;0;1;75;0;0;0;0;0;0;15;44;8;6;3;95;3;63;11;85;5;26;12;78;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:13;A 49;1;1;0;7;8;8;9;4;5;6;16;30;53;0;0;0;0;0;0;6;7;1;56;0;0;1;0;3;67;0;0;3;39;0;0;2;2;0;0;23;29;8;6;6;81;5;34;24;68;1;1;13;64;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:12;A 49;1;0;0;2;2;4;4;0;0;4;3;4;50;0;0;0;0;0;0;2;1;2;50;0;0;6;2;13;28;0;0;1;63;1;24;2;5;0;0;11;28;2;2;4;59;2;40;11;92;1;2;8;56;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:11;A 49;1;2;0;9;12;9;12;5;14;2;11;29;62;0;0;0;0;0;0;1;62;2;33;0;0;6;4;15;28;0;0;0;70;2;2;1;87;0;0;20;40;4;1;2;87;4;63;0;100;1;1;12;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:10;A 49;1;0;0;3;3;4;4;1;16;0;16;8;67;0;0;0;0;0;0;9;9;2;80;0;0;2;0;11;68;0;0;0;100;0;0;0;0;0;0;12;13;6;4;7;50;9;30;0;100;1;1;12;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:09;A 49;1;0;0;4;4;6;5;0;12;7;20;8;76;0;0;0;0;0;0;7;7;4;79;0;0;2;0;12;71;0;0;1;92;1;2;1;0;0;34;14;61;5;49;2;83;9;38;0;100;1;15;11;38;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:08;A 49;1;3;1;10;12;10;12;2;15;8;30;4;62;0;0;0;0;0;0;0;0;2;68;0;0;6;1;13;17;0;0;3;67;0;0;1;4;1;47;11;19;8;24;5;60;7;63;17;85;6;22;11;29;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:07;A 49;1;2;1;8;9;10;11;5;13;11;28;8;35;0;0;0;0;0;0;6;36;4;49;0;0;0;0;1;55;0;0;1;3;1;6;1;1;0;0;20;29;7;3;4;79;6;33;14;81;3;2;15;55;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:06;A 49;1;0;0;3;3;4;4;3;2;4;2;3;9;0;0;0;0;0;0;3;11;2;6;0;0;1;0;9;37;0;0;2;67;0;0;2;2;1;0;8;37;4;4;4;65;5;50;10;93;1;0;8;55;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:05;A 49;1;0;0;5;5;6;10;6;16;6;20;1;2;0;0;0;0;0;0;1;0;2;4;0;0;5;5;12;41;0;0;1;70;0;0;2;3;1;0;12;14;4;1;5;44;5;16;45;75;1;3;10;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:04;A 49;1;0;0;11;10;9;7;3;6;7;14;8;56;0;0;0;0;0;0;8;49;4;66;0;0;0;0;6;47;0;0;4;65;1;1;1;3;0;0;15;27;9;6;5;68;8;30;2;99;1;0;11;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:03;A 49;1;0;0;3;3;3;3;2;2;6;12;4;26;0;0;0;0;0;0;3;21;5;23;0;0;1;0;11;21;0;0;3;56;0;0;2;14;0;0;11;33;1;0;3;81;3;44;23;65;3;1;7;49;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:02;A 49;1;0;0;7;7;5;3;2;9;4;6;3;58;0;0;0;0;0;0;2;2;2;32;0;0;7;4;11;23;0;0;2;56;0;0;0;0;0;0;17;59;7;7;1;94;1;60;40;29;2;0;5;91;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:01;A 49;1;3;1;7;8;10;9;3;10;7;13;6;54;0;0;0;0;0;0;22;13;3;61;0;0;1;0;5;16;1;0;1;36;0;0;1;0;1;1;4;5;7;6;2;20;7;20;19;28;3;1;4;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:00;A 49;1;0;0;4;5;10;9;7;10;5;8;9;46;0;0;0;0;0;0;37;24;2;23;0;0;3;1;10;13;0;0;3;53;2;4;1;1;0;0;15;18;6;7;1;70;6;48;21;11;2;24;8;42;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:59;A 49;1;0;0;8;5;5;9;3;9;6;10;69;13;0;0;0;0;0;0;2;0;2;4;0;0;2;1;8;34;0;0;0;49;1;21;1;4;0;0;9;45;3;1;3;70;6;18;44;42;2;2;10;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:58;A 49;1;2;0;11;14;6;7;4;30;9;21;10;58;0;0;0;0;0;0;2;1;1;30;0;0;1;3;5;37;0;0;5;58;2;2;0;0;3;1;19;27;10;10;10;66;8;44;16;22;3;2;15;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:57;A 49;1;0;0;1;1;1;3;1;1;0;0;55;41;0;0;0;0;0;0;4;3;4;16;0;0;3;5;10;75;0;0;0;100;2;6;1;5;1;1;9;15;4;2;4;58;3;59;14;83;2;41;6;59;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:56;A 49;1;0;0;2;2;5;4;2;2;3;11;106;48;0;0;0;0;0;0;2;0;2;68;0;0;8;5;23;52;0;0;0;100;5;7;0;0;0;0;11;43;3;4;3;77;5;24;23;79;3;3;10;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:55;A 49;1;5;2;11;13;14;18;9;18;10;39;73;49;0;0;0;0;0;0;6;49;4;70;0;0;1;0;5;56;0;0;4;78;3;9;1;0;0;0;9;9;10;7;7;34;7;38;6;90;3;4;10;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:54;A 49;1;0;0;2;2;3;2;0;0;2;0;95;32;0;0;0;0;0;0;2;46;4;42;0;0;2;0;10;66;0;0;1;99;2;10;2;3;0;0;9;39;1;2;2;69;3;48;0;100;2;27;6;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:53;A 49;1;2;0;7;7;4;4;3;8;3;7;66;73;0;0;0;0;0;0;1;54;2;21;0;0;4;1;20;28;0;0;1;89;0;0;0;0;0;0;14;35;4;3;7;71;6;15;4;98;2;27;16;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:52;A 49;1;0;0;9;11;8;12;5;19;3;32;110;36;0;0;0;0;0;0;5;6;0;67;0;0;2;0;5;67;0;0;3;62;1;1;2;8;0;0;16;23;7;5;6;62;5;33;0;100;5;19;7;48;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:51;A 49;1;0;0;1;0;0;0;1;4;1;1;65;65;0;0;0;0;0;0;1;0;3;82;0;0;7;7;14;62;0;0;0;100;4;11;0;0;0;0;5;37;3;4;1;63;1;81;11;92;3;51;4;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A 49;1;0;0;4;4;9;12;1;0;6;9;5;70;0;0;0;0;0;0;2;2;3;59;0;0;3;1;15;67;0;0;0;100;1;28;0;0;0;0;16;50;7;5;4;90;6;22;0;100;1;0;11;76;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A 49;1;0;0;3;3;6;4;3;7;5;22;8;45;0;0;0;0;0;0;6;35;4;54;0;0;0;0;1;59;0;0;2;69;2;18;0;0;0;0;8;18;1;0;9;48;6;12;0;100;0;0;11;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A 49;1;0;0;3;2;4;3;2;1;1;1;6;30;0;0;0;0;0;0;5;25;6;23;0;0;2;0;9;67;0;0;1;92;1;30;1;2;0;0;9;32;4;32;3;58;5;40;0;100;1;0;9;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A 49;1;0;0;5;6;3;2;2;2;3;3;5;77;0;0;0;0;0;0;3;2;2;97;0;0;0;0;3;28;0;0;3;42;1;0;1;3;0;0;13;44;8;5;3;75;5;35;0;100;1;1;6;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A 49;1;0;0;6;6;13;15;5;15;4;34;10;36;0;0;0;0;0;0;8;13;3;90;0;0;0;0;3;36;0;0;1;17;0;0;0;0;0;0;11;16;6;4;7;47;8;28;16;93;0;5;10;28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:45;A 49;1;1;0;2;2;3;3;0;0;7;6;7;20;0;0;0;0;0;0;7;37;3;82;0;0;6;1;13;65;0;0;0;100;0;0;0;0;0;0;10;54;1;0;4;71;3;42;36;43;4;33;6;61;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A 49;1;1;0;4;4;6;6;1;0;6;5;1;69;0;0;0;0;0;0;1;67;2;71;0;0;5;2;17;35;0;0;1;77;1;14;1;3;0;0;11;13;5;4;8;42;9;24;69;66;1;1;10;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A 49;1;0;0;9;10;9;7;5;14;3;9;5;57;0;0;0;0;0;0;3;4;2;24;0;0;0;2;2;52;0;0;3;56;1;2;0;0;0;0;16;33;9;9;4;71;8;32;1;99;3;15;10;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A 49;1;0;0;0;0;1;0;0;2;2;4;5;47;0;0;0;0;0;0;2;0;4;9;0;0;3;1;12;74;0;0;0;100;1;41;0;0;0;0;7;46;1;0;3;69;6;15;0;100;2;32;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A 49;1;2;1;10;12;8;7;4;19;4;21;5;10;0;0;0;0;0;0;5;64;4;84;0;0;4;6;5;31;0;0;3;53;0;0;0;0;1;0;18;53;4;3;2;96;6;23;0;100;7;19;14;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A 49;1;0;0;4;3;4;1;2;1;6;5;3;8;0;0;0;0;0;0;0;0;3;13;0;0;2;0;6;41;0;0;2;49;1;3;0;0;0;0;15;31;2;2;3;58;3;10;0;100;0;0;14;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A 49;1;1;0;1;1;4;4;0;2;4;6;8;14;0;0;0;0;0;0;5;5;7;16;0;0;4;46;10;73;0;0;4;62;1;2;2;3;0;0;12;47;3;4;4;86;7;22;53;74;2;0;11;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A 49;1;2;0;10;10;9;11;5;22;3;33;2;28;0;0;0;0;0;0;1;24;2;18;0;0;9;5;16;25;0;0;7;71;0;0;0;0;0;0;11;15;8;19;4;64;8;58;17;95;3;20;11;47;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:37;A 49;1;1;0;6;7;12;16;6;16;9;37;8;14;0;0;0;0;0;0;7;5;4;61;0;0;2;1;5;5;1;0;0;14;0;0;3;6;0;0;21;30;8;5;1;87;12;38;10;96;3;5;10;70;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:36;A 49;1;0;0;3;3;4;4;0;0;1;0;9;17;0;0;0;0;0;0;7;8;7;86;0;0;5;2;12;56;0;0;2;66;0;0;0;0;0;0;8;47;6;36;1;69;4;60;1;98;3;7;6;67;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:35;A 49;1;1;0;7;8;7;11;2;16;3;24;1;98;0;0;0;0;0;0;0;0;1;80;0;0;2;0;11;33;0;0;3;68;0;0;1;4;0;0;11;15;9;11;6;58;5;58;2;93;6;24;11;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:34;A 49;1;0;0;6;5;7;7;5;6;3;27;11;58;0;0;0;0;0;0;9;8;6;71;0;0;2;0;4;24;1;0;3;26;1;6;0;0;0;0;14;17;5;2;2;48;5;15;11;95;0;0;11;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A 49;1;0;0;4;3;7;4;3;4;4;4;10;77;0;0;0;0;0;0;9;6;8;88;0;0;4;3;11;75;0;0;1;90;0;0;1;1;0;0;6;47;2;45;1;66;2;64;16;92;1;35;7;56;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A 49;1;0;0;9;11;9;10;5;13;4;18;3;90;1;0;0;0;0;0;3;2;1;97;1;1;4;2;10;9;0;0;4;56;1;4;2;6;0;0;13;17;3;1;4;60;6;20;6;92;6;21;4;50;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A 49;1;0;0;2;2;2;1;3;3;4;6;3;92;0;0;0;0;0;0;1;1;2;97;0;0;3;6;2;40;0;0;0;85;2;6;0;0;0;0;9;15;6;5;6;58;6;20;57;62;1;0;11;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:30;A 49;1;1;0;4;4;2;1;2;0;5;4;11;59;0;0;0;0;0;0;9;11;5;63;0;0;2;3;7;46;0;0;3;32;1;3;0;0;0;0;13;31;4;8;1;64;3;45;48;66;2;3;9;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:29;A 49;1;0;0;2;2;10;11;1;0;5;11;1;3;0;0;0;0;0;0;0;0;0;100;0;0;4;1;15;25;0;0;0;68;1;6;0;0;0;0;31;33;6;20;3;75;9;63;24;62;4;3;11;58;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A 49;1;0;0;3;3;4;3;4;4;3;15;13;60;0;0;0;0;0;0;10;11;6;87;0;0;1;2;4;44;2;0;1;55;0;0;0;0;0;0;9;10;0;0;2;32;4;13;33;66;1;0;10;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:27;A 49;1;1;0;6;3;5;2;1;0;3;5;10;76;0;0;0;0;0;0;9;38;6;91;0;0;1;59;12;73;0;0;1;89;1;48;0;0;0;0;10;14;4;29;5;62;5;43;5;99;1;0;9;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:26;A 49;1;0;0;4;4;7;6;1;9;8;7;1;3;0;0;0;0;0;0;1;0;0;100;0;0;4;6;13;35;0;0;3;78;1;1;0;0;0;0;15;19;8;37;5;72;4;27;3;99;2;1;10;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:25;A 49;1;0;0;3;4;5;5;3;3;5;12;10;21;0;0;0;0;0;0;7;51;7;92;0;0;6;3;10;65;0;0;0;100;1;5;0;0;0;0;20;33;7;7;0;80;6;26;0;100;1;0;10;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:24;A 49;1;0;0;1;1;4;3;3;3;4;4;4;8;0;0;0;0;0;0;3;24;4;35;0;0;3;1;8;82;0;0;0;100;1;9;3;2;0;0;3;49;4;2;3;61;4;57;7;90;0;0;4;60;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:23;A 49;1;3;1;10;12;5;8;7;10;6;15;5;85;0;0;0;0;0;0;5;3;3;77;0;0;3;1;9;55;0;0;1;81;1;2;1;0;0;0;17;40;7;22;1;89;8;38;1;84;8;11;9;68;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A 49;1;1;0;9;11;9;9;6;22;5;25;5;9;0;0;0;0;0;0;2;1;2;49;0;0;0;0;4;25;0;0;2;46;0;0;1;34;0;0;14;17;7;3;4;50;8;32;4;97;3;7;12;37;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:21;A 49;1;0;0;2;1;3;3;1;0;2;1;10;14;0;0;0;0;0;0;3;4;9;19;0;0;2;0;7;5;0;0;3;29;2;9;2;47;0;0;7;12;0;0;3;70;4;7;1;98;2;3;4;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:20;A 49;1;1;0;5;6;5;9;3;3;5;15;5;10;0;0;0;0;0;0;2;24;2;97;0;0;4;5;7;11;0;0;2;33;1;5;0;0;0;0;10;43;7;6;5;72;6;26;0;100;5;3;8;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:19;A 49;1;0;0;7;8;6;6;3;21;7;17;5;25;0;0;0;0;0;0;2;38;5;50;0;0;1;0;7;75;0;0;0;100;0;84;1;0;0;0;15;45;2;1;4;82;5;14;0;100;1;6;12;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A 49;1;0;0;3;3;3;3;1;1;1;2;5;17;0;0;0;0;0;0;2;1;4;10;0;0;0;0;3;2;0;0;3;19;1;2;0;0;0;0;8;45;3;3;3;64;4;47;0;100;2;47;5;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A 49;1;2;1;7;8;9;9;4;12;3;25;2;3;0;0;0;0;0;0;1;0;3;5;0;0;4;4;10;19;0;0;1;48;1;9;0;0;0;0;17;33;7;5;0;100;3;53;13;95;10;14;7;65;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
