Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.09.2024;16:23;A116;1;6;57;0;0;4;7;2;3;0;0;1;8;1;3;0;0
27.09.2024;16:22;A116;1;9;44;0;0;9;23;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:21;A116;1;9;42;0;0;7;20;0;0;0;0;2;2;0;0;0;0
27.09.2024;16:20;A116;1;4;29;0;0;5;19;1;1;0;0;2;17;1;1;0;0
27.09.2024;16:19;A116;1;4;46;0;0;12;36;0;0;0;0;4;6;0;0;0;0
27.09.2024;16:18;A116;1;6;56;0;0;8;26;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:17;A116;1;4;38;0;0;10;33;0;0;0;0;2;2;0;0;0;0
27.09.2024;16:16;A116;1;3;78;0;0;11;36;0;0;0;0;3;31;0;0;0;0
27.09.2024;16:15;A116;1;1;97;0;0;8;38;0;0;0;0;5;43;2;5;0;0
27.09.2024;16:14;A116;1;2;74;0;0;4;69;0;0;0;0;5;21;0;0;0;0
27.09.2024;16:13;A116;1;6;67;0;0;2;96;0;0;1;1;3;7;0;0;0;0
27.09.2024;16:12;A116;1;3;77;1;0;2;88;0;0;0;0;5;22;0;0;0;0
27.09.2024;16:11;A116;1;3;84;1;0;6;85;1;1;0;0;3;5;0;0;0;0
27.09.2024;16:10;A116;1;1;99;0;0;1;58;0;0;0;0;4;45;1;1;0;0
27.09.2024;16:09;A116;1;1;96;0;0;7;69;0;0;0;0;7;25;0;0;1;1
27.09.2024;16:08;A116;1;5;59;3;3;9;37;0;0;0;0;3;15;1;1;0;0
27.09.2024;16:07;A116;1;4;53;3;2;15;77;0;0;0;0;6;11;0;0;0;0
27.09.2024;16:06;A116;1;2;87;3;1;8;31;0;0;1;1;5;18;0;0;6;18
27.09.2024;16:05;A116;1;3;73;0;0;3;8;0;0;0;0;1;21;1;1;0;0
27.09.2024;16:04;A116;1;6;69;3;1;14;60;0;0;0;0;5;9;1;1;0;0
27.09.2024;16:03;A116;1;4;32;5;4;9;22;1;1;0;0;4;25;1;1;0;0
27.09.2024;16:02;A116;1;5;29;3;0;16;43;0;0;0;0;7;16;0;0;0;0
27.09.2024;16:01;A116;1;7;71;0;0;9;29;0;0;0;0;4;15;0;0;0;0
27.09.2024;16:00;A116;1;7;52;0;0;6;14;1;3;0;0;6;15;4;8;0;0
27.09.2024;15:59;A116;1;6;34;0;0;11;32;0;0;0;0;2;2;0;0;0;0
27.09.2024;15:58;A116;1;3;42;0;0;5;22;1;1;0;0;4;20;0;0;0;0
27.09.2024;15:57;A116;1;4;18;0;0;12;33;0;0;0;0;4;7;0;0;0;0
27.09.2024;15:56;A116;1;1;94;1;0;11;34;0;0;0;0;4;25;0;0;0;0
27.09.2024;15:55;A116;1;2;86;3;1;10;36;0;0;1;1;4;20;0;0;0;0
27.09.2024;15:54;A116;1;7;87;0;0;7;15;0;0;2;3;2;27;0;0;2;4
27.09.2024;15:53;A116;1;4;91;0;0;8;28;0;0;0;0;5;41;0;0;0;0
27.09.2024;15:52;A116;1;2;93;5;4;11;51;1;1;0;0;9;15;1;1;0;0
27.09.2024;15:51;A116;1;4;86;5;3;8;30;1;1;0;0;5;15;0;0;0;0
27.09.2024;15:50;A116;1;4;46;0;0;6;29;0;0;1;1;3;23;0;0;0;0
27.09.2024;15:49;A116;1;3;64;0;0;10;32;0;0;3;5;3;28;0;0;5;12
27.09.2024;15:48;A116;1;5;45;0;0;13;36;0;0;0;0;2;3;1;1;0;0
27.09.2024;15:47;A116;1;3;67;0;0;4;10;0;0;0;0;4;30;0;0;0;0
27.09.2024;15:46;A116;1;4;95;1;0;13;35;1;3;0;0;5;10;0;0;0;0
27.09.2024;15:45;A116;1;5;71;0;0;9;39;0;0;2;3;3;14;0;0;0;0
27.09.2024;15:44;A116;1;6;30;6;6;11;25;0;0;0;0;2;5;0;0;0;0
27.09.2024;15:43;A116;1;6;76;6;8;8;26;0;0;0;0;5;27;0;0;0;0
27.09.2024;15:42;A116;1;5;60;3;2;13;35;2;3;0;0;3;2;1;1;0;0
27.09.2024;15:41;A116;1;5;50;7;4;16;44;0;0;0;0;2;2;0;0;0;0
27.09.2024;15:40;A116;1;5;52;0;0;5;18;1;1;0;0;3;24;1;1;0;0
27.09.2024;15:39;A116;1;6;54;3;1;18;49;0;0;0;0;3;3;0;0;0;0
27.09.2024;15:38;A116;1;0;78;5;3;13;40;0;0;0;0;4;9;0;0;0;0
27.09.2024;15:37;A116;1;2;55;11;7;17;49;0;0;1;1;4;12;0;0;0;0
27.09.2024;15:36;A116;1;2;90;0;0;9;21;1;1;0;0;2;8;0;3;0;0
27.09.2024;15:35;A116;1;2;99;8;7;3;6;0;0;0;0;2;27;1;0;0;0
27.09.2024;15:34;A116;1;4;89;0;0;8;34;1;1;1;1;4;15;0;0;0;0
27.09.2024;15:33;A116;1;8;52;0;0;14;44;0;0;0;0;4;5;1;1;0;0
27.09.2024;15:32;A116;1;2;68;0;0;19;66;0;0;0;0;5;11;0;0;0;0
27.09.2024;15:31;A116;1;6;80;0;0;9;39;0;0;1;1;4;28;0;0;3;5
27.09.2024;15:30;A116;1;5;87;0;0;7;16;0;0;0;0;4;15;0;0;0;0
27.09.2024;15:29;A116;1;4;53;0;0;13;39;0;0;0;0;2;2;1;1;0;0
27.09.2024;15:28;A116;1;2;83;0;0;10;34;0;0;0;0;4;18;0;0;0;0
27.09.2024;15:27;A116;1;3;82;0;0;8;19;1;1;1;1;2;20;0;0;1;1
27.09.2024;15:26;A116;1;1;74;0;0;7;17;1;1;0;0;1;1;1;2;0;0
27.09.2024;15:25;A116;1;4;11;0;0;9;20;0;0;0;0;2;10;0;0;0;0
27.09.2024;15:24;A116;1;3;64;0;0;14;50;0;0;0;0;3;4;0;0;0;0
27.09.2024;15:23;A116;1;1;47;0;0;5;29;0;0;0;0;3;21;0;0;1;13
27.09.2024;15:22;A116;1;5;60;0;0;5;13;0;0;1;1;3;20;0;0;0;0
27.09.2024;15:21;A116;1;5;60;0;0;15;42;0;0;0;0;5;6;0;0;0;0
27.09.2024;15:20;A116;1;4;15;0;0;12;30;0;0;0;0;4;4;0;0;0;0
27.09.2024;15:19;A116;1;8;66;0;0;6;13;0;0;0;0;1;1;0;0;0;0
27.09.2024;15:18;A116;1;6;44;0;0;12;31;0;0;0;0;4;6;0;0;0;0
27.09.2024;15:17;A116;1;4;68;0;0;6;17;0;0;0;0;4;28;5;11;0;0
27.09.2024;15:16;A116;1;3;81;0;0;11;38;3;5;0;0;3;7;2;3;0;0
27.09.2024;15:15;A116;1;4;44;0;0;6;19;0;0;0;0;2;9;0;0;0;0
27.09.2024;15:14;A116;1;6;33;0;0;7;13;0;0;1;1;2;6;0;0;1;1
27.09.2024;15:13;A116;1;5;51;0;0;9;32;0;0;0;0;2;5;0;0;0;0
27.09.2024;15:12;A116;1;3;62;0;0;15;53;0;0;0;0;5;6;0;0;0;0
27.09.2024;15:11;A116;1;5;76;0;0;1;70;1;1;0;0;6;19;0;0;0;0
27.09.2024;15:10;A116;1;5;57;0;0;9;35;0;0;0;0;5;13;1;1;0;0
27.09.2024;15:09;A116;1;8;57;0;0;8;79;0;0;0;0;2;3;0;0;0;0
27.09.2024;15:08;A116;1;6;22;0;0;7;64;0;1;0;0;4;23;0;0;0;0
27.09.2024;15:07;A116;1;7;78;0;0;9;88;1;0;0;0;1;1;0;0;0;0
27.09.2024;15:06;A116;1;3;82;0;0;7;31;1;1;0;0;4;26;1;1;0;0
27.09.2024;15:05;A116;1;1;97;0;0;11;50;0;0;0;0;7;30;0;0;0;0
27.09.2024;15:04;A116;1;0;100;0;0;3;94;0;0;0;0;4;11;1;1;0;0
27.09.2024;15:03;A116;1;5;50;0;0;14;82;0;0;0;0;5;7;0;0;0;0
27.09.2024;15:02;A116;1;1;74;0;0;4;51;0;0;0;0;4;31;0;0;0;0
27.09.2024;15:01;A116;1;4;60;0;0;10;42;0;0;3;5;4;22;0;0;5;16
27.09.2024;15:00;A116;1;4;71;0;0;7;36;0;0;3;5;1;12;0;0;1;1
27.09.2024;14:59;A116;1;4;37;0;0;2;47;1;1;0;0;2;14;0;0;0;0
27.09.2024;14:58;A116;1;7;60;0;0;3;48;0;0;0;0;4;23;0;0;0;0
27.09.2024;14:57;A116;1;8;43;0;0;2;98;0;0;0;0;8;20;0;0;1;1
27.09.2024;14:56;A116;1;5;61;0;0;11;81;0;0;0;0;10;24;0;0;0;0
27.09.2024;14:55;A116;1;1;92;0;0;3;26;0;0;0;0;6;34;1;1;0;0
27.09.2024;14:54;A116;1;4;53;0;0;2;37;0;0;1;1;4;35;0;0;0;0
27.09.2024;14:53;A116;1;5;72;0;0;8;50;0;0;3;5;7;26;0;0;0;0
27.09.2024;14:52;A116;1;2;91;0;0;7;26;1;1;0;0;3;22;1;1;0;0
27.09.2024;14:51;A116;1;5;70;0;0;5;69;0;0;1;1;6;19;0;0;1;1
27.09.2024;14:50;A116;1;2;96;0;0;9;46;0;0;0;0;4;41;0;0;0;0
27.09.2024;14:49;A116;1;3;70;0;0;6;37;0;0;1;1;3;39;0;0;0;0
27.09.2024;14:48;A116;1;1;89;0;0;14;43;0;0;0;0;4;7;2;3;0;0
27.09.2024;14:47;A116;1;7;46;0;0;9;18;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:46;A116;1;6;34;0;0;15;36;0;0;0;0;4;7;0;0;0;0
27.09.2024;14:45;A116;1;4;29;0;0;10;24;0;0;0;0;2;2;0;0;0;0
27.09.2024;14:44;A116;1;3;59;0;0;10;24;0;0;0;0;1;3;0;0;0;0
27.09.2024;14:43;A116;1;7;35;0;0;11;36;1;1;0;0;4;18;1;1;0;0
27.09.2024;14:42;A116;1;1;81;0;0;11;32;0;0;0;0;4;27;0;0;0;0
27.09.2024;14:41;A116;1;5;30;0;0;13;40;0;0;0;0;4;18;0;0;1;1
27.09.2024;14:40;A116;1;4;50;0;0;13;56;1;0;0;0;3;5;0;0;0;0
27.09.2024;14:39;A116;1;3;48;0;0;5;28;0;0;1;1;4;28;0;0;3;6
27.09.2024;14:38;A116;1;4;57;0;0;13;46;0;0;0;0;4;10;0;0;0;0
27.09.2024;14:37;A116;1;4;62;0;0;11;36;1;1;0;0;3;32;0;0;0;0
27.09.2024;14:36;A116;1;0;100;0;0;9;59;0;0;0;0;5;38;0;0;0;0
27.09.2024;14:35;A116;1;2;61;0;0;2;67;0;0;1;1;3;30;0;0;2;3
27.09.2024;14:34;A116;1;4;65;0;0;7;43;0;0;0;0;2;26;0;0;0;0
27.09.2024;14:33;A116;1;3;72;0;0;8;42;0;0;2;3;2;25;0;0;0;0
27.09.2024;14:32;A116;1;3;33;0;0;7;75;0;0;4;6;6;17;0;0;0;0
27.09.2024;14:31;A116;1;1;95;0;0;10;39;0;0;2;3;2;21;0;0;1;2
27.09.2024;14:30;A116;1;2;84;0;0;4;74;0;0;1;1;4;28;0;0;1;2
27.09.2024;14:29;A116;1;6;47;0;0;8;87;0;0;0;0;1;2;1;1;0;0
27.09.2024;14:28;A116;1;4;40;0;0;12;67;0;0;0;0;2;6;0;0;0;0
27.09.2024;14:27;A116;1;1;98;0;0;2;97;0;0;0;0;7;29;0;0;0;0
27.09.2024;14:26;A116;1;7;75;0;0;15;78;0;0;1;1;2;17;0;0;1;4
27.09.2024;14:25;A116;1;8;65;0;0;13;59;0;0;0;0;5;11;0;0;0;0
27.09.2024;14:24;A116;1;6;42;0;0;2;66;1;2;0;0;4;36;1;5;0;0
27.09.2024;14:23;A116;1;0;100;0;0;7;55;1;1;0;0;3;29;1;0;0;0
27.09.2024;14:22;A116;1;5;45;0;0;1;95;0;0;1;1;3;6;0;0;1;1
27.09.2024;14:21;A116;1;7;39;0;0;0;100;0;0;0;0;4;18;0;0;0;0
27.09.2024;14:20;A116;1;3;84;0;0;6;78;0;0;0;0;4;27;0;0;0;0
27.09.2024;14:19;A116;1;6;63;0;0;3;92;0;0;1;1;3;7;0;0;0;0
27.09.2024;14:18;A116;1;1;98;0;0;4;66;0;0;0;0;3;18;0;0;0;0
27.09.2024;14:17;A116;1;1;92;0;0;3;76;2;3;2;3;3;29;1;1;0;0
27.09.2024;14:16;A116;1;2;81;0;0;5;38;0;0;0;0;6;29;0;0;0;0
27.09.2024;14:15;A116;1;8;47;0;0;12;31;2;3;1;1;0;0;1;1;0;0
27.09.2024;14:14;A116;1;2;18;0;0;12;32;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:13;A116;1;4;76;0;0;10;37;0;0;0;0;7;30;0;0;0;0
27.09.2024;14:12;A116;1;5;35;0;0;18;52;1;1;0;0;4;8;1;1;0;0
27.09.2024;14:11;A116;1;3;73;0;0;6;18;1;1;0;0;2;24;1;1;0;0
27.09.2024;14:10;A116;1;7;43;0;0;13;26;0;0;0;0;2;16;0;0;0;0
27.09.2024;14:09;A116;1;1;82;0;0;9;26;0;0;0;0;6;17;0;0;0;0
27.09.2024;14:08;A116;1;6;48;0;0;11;30;1;1;0;0;4;13;0;0;0;0
27.09.2024;14:07;A116;1;4;56;0;0;7;25;0;0;0;0;3;23;0;0;0;0
27.09.2024;14:06;A116;1;3;63;0;0;8;21;1;1;0;0;3;4;1;1;0;0
27.09.2024;14:05;A116;1;4;19;0;0;14;25;0;0;0;0;3;5;0;0;0;0
27.09.2024;14:04;A116;1;6;33;0;0;12;28;0;0;0;0;3;4;0;0;0;0
27.09.2024;14:03;A116;1;5;94;0;0;6;26;0;0;0;0;3;5;0;0;0;0
27.09.2024;14:02;A116;1;1;73;3;1;13;51;0;0;1;1;5;36;0;0;0;0
27.09.2024;14:01;A116;1;4;53;3;2;6;27;1;1;1;1;4;17;0;0;2;4
27.09.2024;14:00;A116;1;0;61;0;0;1;4;0;0;2;3;2;21;0;0;0;0
27.09.2024;13:59;A116;1;5;31;0;0;10;30;0;0;0;0;3;13;0;0;1;1
27.09.2024;13:58;A116;1;7;51;0;0;11;37;0;0;0;0;5;20;0;0;0;0
27.09.2024;13:57;A116;1;1;17;4;1;9;53;0;0;0;0;4;10;1;1;0;0
27.09.2024;13:56;A116;1;3;78;3;1;2;15;1;1;0;0;4;18;0;0;0;0
27.09.2024;13:55;A116;1;3;80;1;1;8;20;0;0;0;0;2;21;0;0;0;0
27.09.2024;13:54;A116;1;1;91;3;1;11;34;0;0;1;1;3;15;0;0;1;1
27.09.2024;13:53;A116;1;6;75;2;0;8;18;2;3;0;0;2;16;1;2;0;0
27.09.2024;13:52;A116;1;1;68;1;0;16;41;0;0;0;0;4;7;0;0;0;0
27.09.2024;13:51;A116;1;4;78;0;0;8;22;0;0;0;0;3;27;1;1;0;0
27.09.2024;13:50;A116;1;6;31;1;0;5;63;0;0;0;0;3;17;0;0;0;0
27.09.2024;13:49;A116;1;4;43;3;1;11;49;0;0;0;0;4;12;0;0;0;0
27.09.2024;13:48;A116;1;4;92;0;0;5;11;0;0;1;1;2;26;0;0;0;0
27.09.2024;13:47;A116;1;0;100;1;0;6;16;0;0;1;1;3;44;0;0;0;0
27.09.2024;13:46;A116;1;0;100;0;0;7;19;5;7;1;1;3;5;3;5;0;0
27.09.2024;13:45;A116;1;1;82;1;0;13;35;0;0;0;0;3;18;0;0;0;0
27.09.2024;13:44;A116;1;5;29;3;3;9;20;0;0;1;1;6;14;0;0;1;1
27.09.2024;13:43;A116;1;9;53;2;1;9;21;0;0;0;0;4;4;0;0;0;0
27.09.2024;13:42;A116;1;6;58;1;1;12;31;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A116;1;4;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A116;1;1;84;1;0;7;17;0;0;0;0;2;34;0;0;0;0
27.09.2024;13:39;A116;1;2;89;0;0;9;20;0;0;0;0;2;5;1;1;0;0
27.09.2024;13:38;A116;1;6;35;0;0;9;21;0;0;0;0;1;1;0;0;0;0
27.09.2024;13:37;A116;1;3;42;0;0;13;31;0;0;0;0;1;1;0;0;0;0
27.09.2024;13:36;A116;1;8;64;0;0;11;33;0;0;0;0;3;7;0;0;0;0
27.09.2024;13:35;A116;1;5;51;0;0;7;23;0;0;0;0;3;12;0;0;0;0
27.09.2024;13:34;A116;1;0;100;0;0;7;19;0;0;0;0;3;25;1;1;1;1
27.09.2024;13:33;A116;1;0;100;1;0;7;23;0;0;0;0;5;26;0;0;0;0
27.09.2024;13:32;A116;1;0;100;0;0;9;30;1;1;0;0;5;15;0;0;0;0
27.09.2024;13:31;A116;1;0;100;1;0;12;36;0;0;0;0;3;3;0;0;0;0
27.09.2024;13:30;A116;1;0;100;0;0;1;8;0;0;1;1;4;22;0;0;0;0
27.09.2024;13:29;A116;1;0;100;0;0;12;42;0;0;1;1;4;9;0;0;0;0
27.09.2024;13:28;A116;1;0;100;0;0;12;45;0;0;1;1;6;21;0;0;1;3
27.09.2024;13:27;A116;1;4;85;0;0;2;4;0;0;0;0;3;22;0;0;0;0
27.09.2024;13:26;A116;1;8;49;0;0;12;34;0;0;0;0;3;3;0;0;1;2
27.09.2024;13:25;A116;1;4;52;0;0;22;51;0;0;0;0;5;10;0;0;0;0
27.09.2024;13:24;A116;1;4;63;0;0;6;18;0;0;1;3;2;9;0;0;0;0
27.09.2024;13:23;A116;1;1;82;0;0;4;22;0;0;0;0;4;31;0;0;0;0
27.09.2024;13:22;A116;1;2;99;0;0;8;21;1;1;0;0;4;14;1;1;0;0
27.09.2024;13:21;A116;1;1;85;0;0;5;18;0;0;2;3;2;13;0;0;1;1
27.09.2024;13:20;A116;1;0;100;0;0;11;31;0;0;0;0;5;10;0;0;0;0
27.09.2024;13:19;A116;1;3;74;0;0;13;40;0;0;0;0;4;15;0;0;0;0
27.09.2024;13:18;A116;1;6;70;0;0;5;14;0;0;1;1;1;9;0;0;0;0
27.09.2024;13:17;A116;1;7;49;0;0;9;51;0;0;0;0;3;3;0;0;0;0
27.09.2024;13:16;A116;1;3;88;0;0;7;44;0;0;0;0;2;16;0;0;0;0
27.09.2024;13:15;A116;1;1;80;0;0;14;47;0;0;0;0;7;16;1;1;0;0
27.09.2024;13:14;A116;1;7;57;0;0;8;17;1;1;0;0;4;13;1;1;0;0
27.09.2024;13:13;A116;1;5;63;0;0;5;17;0;0;0;0;1;2;0;0;0;0
27.09.2024;13:12;A116;1;1;85;0;0;3;8;0;0;0;0;2;17;0;0;0;0
27.09.2024;13:11;A116;1;1;98;0;0;9;26;1;1;0;0;1;15;0;0;0;0
27.09.2024;13:10;A116;1;2;95;0;0;13;46;0;0;0;0;8;18;1;1;0;0
27.09.2024;13:09;A116;1;5;93;0;0;2;4;0;0;0;0;6;54;0;0;0;0
27.09.2024;13:08;A116;1;3;93;0;0;7;15;0;0;1;1;5;22;0;0;1;1
27.09.2024;13:07;A116;1;1;91;0;0;5;17;1;1;0;0;3;13;0;0;0;0
27.09.2024;13:06;A116;1;5;77;0;0;14;48;0;0;0;0;3;5;0;0;0;0
27.09.2024;13:05;A116;1;6;78;0;0;6;17;0;0;0;0;2;9;0;0;0;0
27.09.2024;13:04;A116;1;7;72;0;0;15;54;0;0;1;1;5;7;0;0;0;0
27.09.2024;13:03;A116;1;2;94;0;0;2;6;2;4;1;1;2;24;2;6;0;0
27.09.2024;13:02;A116;1;4;67;0;0;13;32;0;0;0;0;0;0;1;0;0;0
27.09.2024;13:01;A116;1;4;86;0;0;8;35;0;0;1;1;5;22;0;0;1;1
27.09.2024;13:00;A116;1;3;19;0;0;7;40;0;0;0;0;4;22;3;7;0;0
27.09.2024;12:59;A116;1;3;65;0;0;11;32;0;0;0;1;4;15;0;0;0;0
27.09.2024;12:58;A116;1;5;79;0;0;13;41;0;0;1;0;3;26;0;0;0;0
27.09.2024;12:57;A116;1;2;61;0;0;8;33;1;1;0;0;7;26;0;0;0;0
27.09.2024;12:56;A116;1;7;54;0;0;8;24;1;1;0;0;2;7;0;0;0;0
27.09.2024;12:55;A116;1;2;77;0;0;10;34;2;3;0;0;3;18;2;4;0;0
27.09.2024;12:54;A116;1;5;58;0;0;7;33;0;0;0;0;5;12;0;0;0;0
27.09.2024;12:53;A116;1;2;86;0;0;6;22;0;0;0;0;1;15;0;0;0;0
27.09.2024;12:52;A116;1;4;90;0;0;9;34;0;0;0;0;2;26;1;1;0;0
27.09.2024;12:51;A116;1;8;53;0;0;11;30;1;1;0;0;2;6;1;2;0;0
27.09.2024;12:50;A116;1;3;73;0;0;8;28;0;0;0;0;2;18;0;0;0;0
27.09.2024;12:49;A116;1;1;84;0;0;10;47;1;1;0;0;4;20;1;3;0;0
27.09.2024;12:48;A116;1;7;39;0;0;7;18;0;0;0;0;2;4;0;0;1;1
27.09.2024;12:47;A116;1;3;80;0;0;13;56;0;0;0;0;2;2;0;0;0;0
27.09.2024;12:46;A116;1;1;97;0;0;2;60;0;0;0;0;5;33;0;0;0;0
27.09.2024;12:45;A116;1;1;99;0;0;0;100;0;0;0;0;1;6;0;0;0;0
27.09.2024;12:44;A116;1;5;25;0;0;1;37;0;0;1;1;2;7;0;0;0;0
27.09.2024;12:43;A116;1;4;85;0;0;7;32;0;0;0;0;2;33;0;0;0;0
27.09.2024;12:42;A116;1;8;69;0;0;15;54;3;5;0;0;3;3;4;14;1;1
27.09.2024;12:41;A116;1;0;59;0;0;9;41;0;0;0;0;3;15;0;0;1;1
27.09.2024;12:40;A116;1;6;41;0;0;8;30;0;0;1;1;5;31;0;0;0;0
27.09.2024;12:39;A116;1;6;44;0;0;4;61;1;1;0;0;3;29;0;0;0;0
27.09.2024;12:38;A116;1;2;85;0;0;6;45;0;0;0;0;3;32;0;0;0;0
27.09.2024;12:37;A116;1;1;85;0;0;7;46;0;0;1;1;1;17;0;0;0;0
27.09.2024;12:36;A116;1;2;82;0;0;7;66;0;0;0;0;5;10;0;0;1;1
27.09.2024;12:35;A116;1;1;46;0;0;3;9;1;1;0;0;4;30;1;1;0;0
27.09.2024;12:34;A116;1;1;95;0;0;7;39;1;1;0;0;6;35;0;0;0;0
27.09.2024;12:33;A116;1;5;42;0;0;4;9;1;1;0;0;0;0;1;1;0;0
27.09.2024;12:32;A116;1;3;13;0;0;8;46;0;0;0;0;2;18;0;0;0;0
27.09.2024;12:31;A116;1;0;93;0;0;7;47;1;1;0;0;3;14;1;1;0;0
27.09.2024;12:30;A116;1;3;96;0;0;11;41;0;0;1;1;4;20;0;0;1;1
27.09.2024;12:29;A116;1;3;66;0;0;12;38;0;0;0;0;2;14;1;1;0;0
27.09.2024;12:28;A116;1;2;71;0;0;8;26;1;1;0;0;4;25;0;0;0;0
27.09.2024;12:27;A116;1;5;21;0;0;12;25;2;5;0;0;0;0;1;1;0;0
27.09.2024;12:26;A116;1;2;66;0;0;11;21;0;0;0;0;1;23;0;0;0;0
27.09.2024;12:25;A116;1;1;98;0;0;7;25;0;0;0;0;1;15;0;0;0;0
27.09.2024;12:24;A116;1;0;100;0;0;3;60;0;0;1;1;5;18;1;1;0;0
27.09.2024;12:23;A116;1;0;100;0;0;0;100;0;0;0;0;3;23;0;0;0;0
27.09.2024;12:22;A116;1;3;97;0;0;6;37;1;1;0;0;1;5;1;1;0;0
27.09.2024;12:21;A116;1;0;100;0;0;10;47;0;0;0;0;6;37;0;0;0;0
27.09.2024;12:20;A116;1;1;91;0;0;5;43;0;0;2;3;3;21;0;0;1;1
27.09.2024;12:19;A116;1;1;97;0;0;8;31;2;3;0;0;2;3;0;0;1;2
27.09.2024;12:18;A116;1;2;82;0;0;9;25;0;0;1;3;2;31;0;0;7;26
27.09.2024;12:17;A116;1;1;76;0;0;12;38;0;0;0;0;2;8;1;1;0;0
27.09.2024;12:16;A116;1;3;59;0;0;2;55;0;0;0;0;3;35;1;1;0;0
27.09.2024;12:15;A116;1;3;58;0;0;7;73;1;1;0;0;1;6;1;1;0;0
27.09.2024;12:14;A116;1;1;77;0;0;0;100;1;1;0;0;3;21;1;2;0;0
27.09.2024;12:13;A116;1;3;54;0;0;8;86;1;1;0;0;2;25;0;0;0;0
27.09.2024;12:12;A116;1;5;85;0;0;10;28;0;0;0;0;3;27;0;0;0;0
27.09.2024;12:11;A116;1;12;42;0;0;7;51;1;1;0;0;0;0;2;3;0;0
27.09.2024;12:10;A116;1;6;57;0;0;2;83;0;0;0;0;1;1;0;0;0;0
27.09.2024;12:09;A116;1;3;52;0;0;0;97;0;0;1;1;3;35;0;0;1;2
27.09.2024;12:08;A116;1;7;73;0;0;5;80;0;0;0;0;1;36;1;1;0;0
27.09.2024;12:07;A116;1;17;36;0;0;3;91;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:06;A116;1;10;39;0;0;6;82;1;1;0;0;3;22;1;2;0;0
27.09.2024;12:05;A116;1;2;66;0;0;9;26;1;1;0;0;4;18;1;2;0;0
27.09.2024;12:04;A116;1;7;31;0;0;10;25;0;0;0;0;1;3;0;0;0;0
27.09.2024;12:03;A116;1;7;28;0;0;10;23;0;0;0;0;2;4;0;0;0;0
27.09.2024;12:02;A116;1;6;45;0;0;10;53;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:01;A116;1;7;31;0;0;5;50;1;1;0;0;3;19;1;1;0;0
27.09.2024;12:00;A116;1;5;30;0;0;8;41;0;0;3;5;1;14;0;0;4;6
27.09.2024;11:59;A116;1;8;40;0;0;10;27;0;0;0;0;3;24;0;0;0;0
27.09.2024;11:58;A116;1;4;40;0;0;9;82;0;0;1;1;2;3;0;0;0;0
27.09.2024;11:57;A116;1;2;69;0;0;2;20;0;0;1;1;3;22;0;0;1;1
27.09.2024;11:56;A116;1;9;66;0;0;9;82;0;0;0;0;2;5;0;0;0;0
27.09.2024;11:55;A116;1;4;98;0;0;0;100;0;0;0;0;2;24;0;0;0;0
27.09.2024;11:54;A116;1;0;100;0;0;5;55;2;3;0;0;2;26;0;0;0;0
27.09.2024;11:53;A116;1;2;53;0;0;9;15;0;0;1;1;2;5;0;0;1;1
27.09.2024;11:52;A116;1;8;38;0;0;11;23;0;0;0;0;0;0;0;0;0;0
27.09.2024;11:51;A116;1;4;80;0;0;8;44;0;0;0;0;3;12;0;0;0;0
27.09.2024;11:50;A116;1;7;38;0;0;14;57;0;0;1;1;3;19;0;0;0;0
27.09.2024;11:49;A116;1;3;55;0;0;5;34;0;0;0;0;3;10;0;0;0;0
27.09.2024;11:48;A116;1;3;73;0;0;8;28;0;0;1;1;2;9;0;0;0;0
27.09.2024;11:47;A116;1;2;93;0;0;1;44;0;0;0;0;3;22;0;0;0;0
27.09.2024;11:46;A116;1;0;100;0;0;12;38;0;0;1;1;2;21;0;0;3;7
27.09.2024;11:45;A116;1;2;89;0;0;21;64;0;0;1;1;0;0;1;1;0;0
27.09.2024;11:44;A116;1;5;31;0;0;4;16;1;1;0;0;2;40;0;0;0;0
27.09.2024;11:43;A116;1;4;56;0;0;9;30;0;0;2;6;5;8;0;0;1;1
27.09.2024;11:42;A116;1;1;95;0;0;3;6;1;1;1;1;5;50;0;0;1;1
27.09.2024;11:41;A116;1;4;45;0;0;7;15;0;0;1;1;1;1;0;0;1;1
27.09.2024;11:40;A116;1;4;19;0;0;9;27;0;0;0;0;2;2;0;0;0;0
27.09.2024;11:39;A116;1;5;35;0;0;9;26;0;0;0;0;2;39;0;0;0;0
27.09.2024;11:38;A116;1;5;57;0;0;9;24;0;0;2;3;3;29;1;1;1;1
27.09.2024;11:37;A116;1;7;36;0;0;12;32;0;0;0;0;1;1;0;0;0;0
27.09.2024;11:36;A116;1;7;42;0;0;11;45;0;0;0;0;1;2;0;0;0;0
27.09.2024;11:35;A116;1;6;30;0;0;12;45;0;0;0;0;3;12;0;0;0;0
