Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
27.09.2024;17:02;A 90;1;1;3;1;93;1;5;1;71;2;84;1;74;1;7;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:01;A 90;1;2;48;3;42;0;51;2;46;6;70;2;35;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:00;A 90;1;1;82;2;3;2;29;3;20;5;51;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:59;A 90;1;1;1;4;89;1;6;0;100;4;69;0;0;1;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:58;A 90;1;3;45;0;41;0;51;1;1;2;21;1;1;3;6;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:57;A 90;1;1;55;1;18;2;43;3;11;4;63;2;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:56;A 90;1;0;0;1;92;0;0;0;94;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:55;A 90;1;3;41;3;85;0;0;2;82;0;100;1;41;1;44;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:54;A 90;1;3;85;3;67;1;9;2;16;2;82;2;29;3;29;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:53;A 90;1;3;17;2;95;1;7;2;88;2;58;1;49;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:52;A 90;1;1;5;4;59;1;6;1;56;3;27;1;1;2;7;0;100;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:51;A 90;1;0;0;4;82;0;0;2;38;1;67;0;0;1;1;0;100;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:50;A 90;1;70;18;2;93;1;65;0;100;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:49;A 90;1;2;45;6;83;2;54;1;96;0;100;1;1;2;4;0;100;0;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:48;A 90;1;1;51;2;72;2;49;2;60;0;100;0;0;1;0;0;100;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:47;A 90;1;2;65;2;94;2;32;0;100;7;75;2;72;1;15;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:46;A 90;1;3;44;1;52;0;51;2;18;2;26;2;43;0;41;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:45;A 90;1;2;71;5;41;3;60;2;20;4;94;1;69;3;32;0;100;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:44;A 90;1;0;90;2;94;0;0;0;100;2;83;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:43;A 90;1;1;46;2;46;1;7;2;14;4;50;1;4;3;8;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:42;A 90;1;2;61;3;8;2;13;2;19;2;80;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:41;A 90;1;0;0;1;94;1;3;0;100;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:40;A 90;1;1;33;2;53;1;7;1;23;4;92;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:39;A 90;1;0;1;2;6;0;0;1;11;1;98;0;0;2;25;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:38;A 90;1;3;37;1;96;1;47;0;100;4;80;2;5;1;76;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;16:37;A 90;1;5;53;3;61;0;62;1;72;1;31;2;48;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:36;A 90;1;1;70;4;93;24;73;0;100;2;97;1;51;1;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:35;A 90;1;2;95;1;95;0;97;2;96;3;67;1;59;1;6;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:34;A 90;1;3;68;2;44;1;75;2;56;0;93;2;1;1;0;0;100;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:33;A 90;1;1;81;1;78;1;88;2;87;6;48;3;3;2;8;0;100;1;29;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:32;A 90;1;3;85;2;92;2;89;1;78;0;74;0;89;2;4;0;100;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:31;A 90;1;2;6;3;46;0;43;1;58;0;100;1;26;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:30;A 90;1;1;1;1;51;1;12;3;42;6;77;0;0;1;1;0;100;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:29;A 90;1;1;2;2;95;1;7;0;97;5;71;0;88;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;16:28;A 90;1;0;40;6;82;0;0;1;86;2;67;2;57;5;11;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:27;A 90;1;1;82;3;91;1;6;0;100;6;58;4;61;3;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:26;A 90;1;2;50;2;94;1;8;0;100;4;56;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:25;A 90;1;3;45;1;68;0;49;2;13;1;94;1;41;3;8;0;100;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.09.2024;16:24;A 90;1;1;35;1;16;2;23;3;8;7;66;1;48;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:23;A 90;1;3;4;0;89;2;11;3;13;1;52;3;35;2;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:22;A 90;1;0;41;2;49;0;0;1;48;4;41;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:21;A 90;1;5;41;4;80;2;13;3;94;4;53;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:20;A 90;1;2;46;4;55;2;19;1;69;3;41;1;68;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:19;A 90;1;2;43;0;42;0;46;1;1;0;98;1;40;1;5;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:18;A 90;1;3;90;1;21;2;88;5;20;3;33;2;42;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:17;A 90;1;1;97;3;49;1;79;2;60;6;68;0;0;0;0;0;100;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;16:16;A 90;1;6;61;3;4;3;69;5;34;0;100;2;1;0;0;0;100;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:15;A 90;1;1;84;0;0;2;84;3;5;4;71;0;0;4;31;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:14;A 90;1;2;24;1;95;2;21;2;13;4;78;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:13;A 90;1;1;28;4;81;1;7;2;58;2;36;1;40;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:12;A 90;1;0;0;1;78;0;0;2;31;3;47;2;40;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:11;A 90;1;1;63;0;93;1;12;0;89;3;32;2;26;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:10;A 90;1;2;44;3;57;1;24;2;67;4;76;1;2;4;8;0;100;1;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:09;A 90;1;0;1;4;90;1;6;0;100;3;92;2;1;1;4;0;100;1;2;0;0;0;0;0;0;5;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
27.09.2024;16:08;A 90;1;3;73;2;95;2;83;1;85;2;76;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:07;A 90;1;0;38;3;76;0;0;2;40;5;83;0;42;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:06;A 90;1;1;37;1;45;1;8;2;11;3;38;1;70;1;7;0;100;0;0;0;0;1;1;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:05;A 90;1;0;91;1;37;0;0;2;9;6;31;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:04;A 90;1;4;53;3;50;2;32;1;54;3;42;2;37;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:03;A 90;1;0;0;2;37;1;3;2;17;5;59;2;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:02;A 90;1;2;45;2;57;2;50;5;21;4;45;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:01;A 90;1;3;47;1;43;1;51;2;31;1;30;2;59;1;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:00;A 90;1;2;86;1;56;3;84;5;14;3;86;1;59;5;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;15:59;A 90;1;3;57;0;91;2;29;2;5;2;49;1;3;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:58;A 90;1;1;42;6;89;1;5;0;64;4;80;2;41;2;5;0;100;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:57;A 90;1;3;21;2;68;1;15;1;74;2;74;1;13;2;12;0;100;0;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:56;A 90;1;2;93;2;55;1;95;4;62;1;75;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:55;A 90;1;1;60;1;1;1;5;2;6;2;18;1;40;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:54;A 90;1;1;50;4;6;1;8;2;11;4;71;1;64;3;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:53;A 90;1;1;91;1;96;1;84;0;100;3;69;1;91;1;5;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:52;A 90;1;3;63;4;85;3;17;0;100;2;95;4;51;3;61;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:51;A 90;1;0;0;4;93;0;0;0;100;5;48;1;75;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:50;A 90;1;2;4;2;95;2;40;0;100;2;47;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:49;A 90;1;2;44;4;31;0;47;3;44;2;91;0;39;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:48;A 90;1;2;66;1;1;2;59;2;5;5;68;2;54;3;11;0;100;1;4;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:47;A 90;1;2;93;1;86;1;39;2;7;1;35;2;5;1;13;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:46;A 90;1;1;65;3;44;1;4;3;57;1;37;1;29;2;6;0;100;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:45;A 90;1;1;82;1;80;1;5;3;84;3;47;0;0;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:44;A 90;1;2;79;1;91;2;73;0;91;3;38;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:43;A 90;1;4;52;5;63;0;58;3;64;3;87;0;42;4;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:42;A 90;1;1;81;1;77;1;90;3;81;3;36;1;30;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:41;A 90;1;0;0;2;30;0;0;2;14;5;58;0;0;1;1;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:40;A 90;1;0;0;2;34;0;0;2;9;3;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:39;A 90;1;2;3;2;2;0;7;1;9;4;67;2;1;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:38;A 90;1;2;96;2;95;0;100;0;97;4;60;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:37;A 90;1;3;77;5;77;1;86;2;76;0;100;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:36;A 90;1;2;41;2;68;2;47;2;77;2;86;0;0;2;3;0;100;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:35;A 90;1;3;48;2;93;2;46;1;96;2;77;1;1;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:34;A 90;1;2;44;3;14;3;39;6;43;2;27;1;0;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:33;A 90;1;2;78;3;5;1;7;1;12;3;85;0;0;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:32;A 90;1;2;54;3;52;2;66;3;64;2;83;0;0;0;0;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:31;A 90;1;2;43;5;48;2;18;0;60;3;24;1;15;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:30;A 90;1;1;52;2;73;1;5;3;59;6;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:29;A 90;1;1;92;2;95;1;7;0;100;2;39;0;0;1;7;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:28;A 90;1;4;73;4;48;1;60;0;100;2;47;1;41;2;11;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:27;A 90;1;2;74;2;9;2;85;0;100;5;34;2;34;2;7;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:26;A 90;1;2;94;1;96;0;97;0;100;3;51;0;94;3;18;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:25;A 90;1;3;70;3;52;3;75;4;63;3;44;1;32;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:24;A 90;1;1;58;2;63;2;13;1;74;5;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:23;A 90;1;2;74;1;96;2;13;0;100;6;55;1;64;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;15:22;A 90;1;1;40;2;61;1;38;1;70;2;34;7;20;5;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:21;A 90;1;1;76;1;48;1;6;2;49;2;84;0;0;2;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:20;A 90;1;1;68;2;61;1;3;4;24;2;82;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:19;A 90;1;0;0;1;41;0;0;3;8;2;51;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:18;A 90;1;1;2;3;17;0;0;2;15;4;53;1;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:17;A 90;1;1;12;2;96;2;13;0;100;5;69;1;72;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:16;A 90;1;4;46;6;77;2;55;3;83;3;84;1;43;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:15;A 90;1;2;75;6;84;3;84;1;98;3;52;3;29;8;20;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:14;A 90;1;2;96;2;94;0;97;0;100;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;15:13;A 90;1;6;61;5;87;1;74;0;100;2;28;2;12;3;18;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:12;A 90;1;2;81;3;74;3;86;3;90;1;86;4;3;3;16;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:11;A 90;1;2;91;2;95;1;90;0;100;3;75;1;17;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:10;A 90;1;1;57;2;91;1;3;0;100;2;50;6;48;1;28;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:09;A 90;1;2;82;3;87;1;6;1;98;1;82;1;45;3;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;15:08;A 90;1;2;95;1;9;0;98;0;100;4;61;1;51;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:07;A 90;1;2;22;5;51;2;31;0;100;3;75;1;30;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;15:06;A 90;1;1;1;2;88;0;1;2;79;4;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:05;A 90;1;3;62;2;68;2;61;4;48;5;62;2;53;3;43;0;100;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:04;A 90;1;2;45;2;45;1;35;0;47;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:03;A 90;1;1;75;1;23;1;5;3;15;2;53;1;2;0;0;0;100;1;3;0;0;0;0;1;1;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;15:02;A 90;1;1;33;3;92;1;7;0;99;2;46;1;98;2;29;0;100;3;12;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:01;A 90;1;3;49;2;18;0;53;3;17;3;38;2;1;3;8;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:00;A 90;1;3;85;0;1;3;52;3;6;5;50;3;2;2;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:59;A 90;1;1;5;3;35;2;8;2;35;2;36;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:58;A 90;1;1;41;1;43;1;20;0;44;1;99;2;43;1;5;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:57;A 90;1;3;65;3;81;3;15;3;37;1;96;3;4;3;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:56;A 90;1;1;93;2;93;0;91;0;100;1;82;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:55;A 90;1;2;79;5;85;1;85;0;100;2;32;1;47;0;45;0;100;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:54;A 90;1;2;38;3;63;2;50;3;71;2;78;1;75;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:53;A 90;1;0;0;2;94;0;0;0;100;1;88;2;24;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:52;A 90;1;3;47;4;81;0;50;2;74;1;31;0;48;0;0;0;100;0;0;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:51;A 90;1;1;55;1;85;1;61;2;87;4;52;1;5;2;10;0;100;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:50;A 90;1;1;54;3;84;1;6;1;92;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:49;A 90;1;1;28;2;46;1;5;0;50;1;16;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:48;A 90;1;0;0;4;35;0;0;3;50;1;99;1;1;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
