Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;13:59;A 41;1;4;58;5;14;1;81;0;0;0;0;14;46;1;2;1;32;1;51;1;25;2;56;2;46;4;40;2;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:58;A 41;1;4;10;3;27;0;97;0;0;0;0;3;28;2;1;4;41;2;40;3;45;4;82;6;49;4;38;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:57;A 41;1;6;16;9;61;0;100;0;0;0;0;6;68;2;70;1;23;1;18;2;25;1;95;1;100;3;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:56;A 41;1;2;4;0;100;0;100;0;0;0;0;16;52;2;35;1;38;1;84;4;92;1;63;0;100;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:55;A 41;1;9;31;5;80;0;100;0;0;0;0;8;79;2;93;7;72;7;67;3;90;2;91;3;94;7;61;2;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:54;A 41;1;3;95;1;98;0;100;0;0;0;0;3;29;1;6;5;89;5;87;3;50;5;40;6;30;5;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:53;A 41;1;3;11;4;12;0;100;0;0;0;0;15;41;3;23;1;37;1;28;0;0;5;83;0;94;5;55;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:52;A 41;1;2;2;1;76;0;100;0;0;0;0;8;48;1;36;6;64;5;71;4;86;5;54;7;58;6;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:51;A 41;1;7;28;6;64;0;100;0;0;0;0;9;78;3;18;4;28;3;25;7;82;3;38;1;66;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A 41;1;5;14;3;30;0;100;0;0;0;0;8;84;1;74;6;48;4;33;3;88;0;100;1;90;5;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A 41;1;4;84;2;95;0;100;0;0;0;0;9;56;4;28;9;75;6;68;1;97;4;68;1;57;6;14;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A 41;1;0;100;1;98;0;100;0;0;0;0;12;41;2;2;4;92;6;87;2;97;2;30;2;19;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A 41;1;0;100;0;100;0;100;0;0;0;0;5;13;1;5;0;100;0;100;0;100;3;80;1;34;7;55;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A 41;1;2;38;5;24;0;100;0;0;0;0;19;58;3;36;2;68;3;23;2;85;1;100;2;54;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:45;A 41;1;7;18;5;34;3;78;0;0;0;0;0;100;0;100;3;2;1;1;7;39;0;100;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A 41;1;7;85;1;96;0;100;0;0;0;0;9;79;1;13;5;43;6;55;2;43;3;80;3;33;3;69;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A 41;1;4;81;2;94;0;100;0;0;0;0;5;54;2;3;13;72;1;89;2;96;3;60;2;16;4;47;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A 41;1;6;42;4;50;0;100;0;0;0;0;27;37;2;3;1;57;1;79;0;100;2;71;3;24;8;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A 41;1;1;65;1;60;0;100;0;0;0;0;1;75;2;24;8;45;5;35;4;88;2;82;4;21;3;39;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A 41;1;0;100;5;54;0;100;0;0;0;0;11;18;6;10;0;100;1;85;0;100;4;42;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A 41;1;4;24;8;37;2;76;0;0;0;0;6;57;3;67;9;45;4;17;3;72;4;76;1;28;5;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A 41;1;3;20;7;77;3;90;0;0;0;0;13;53;0;38;1;38;2;46;3;6;2;65;0;50;5;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:37;A 41;1;5;16;6;9;3;92;0;0;0;0;18;60;2;14;8;80;6;70;2;93;3;72;2;87;9;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:36;A 41;1;4;9;8;14;3;44;0;0;0;0;4;75;0;0;5;42;3;25;3;77;3;77;3;45;3;70;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:35;A 41;1;4;8;3;10;1;87;0;0;0;0;14;47;0;0;1;44;1;41;1;98;0;87;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:34;A 41;1;3;8;7;21;0;100;0;0;0;0;13;13;2;3;3;77;4;69;5;66;2;95;0;100;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A 41;1;5;30;2;27;1;98;0;0;0;0;11;76;2;50;4;17;6;16;3;41;7;31;0;100;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A 41;1;3;11;5;16;0;100;0;0;0;0;19;58;1;25;2;81;1;62;2;56;1;91;0;100;9;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A 41;1;2;97;2;89;0;100;0;0;0;0;17;57;1;14;6;62;2;26;2;96;0;100;0;100;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:30;A 41;1;7;46;9;39;1;99;0;0;0;0;8;77;1;37;3;27;5;26;4;83;3;90;0;100;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:29;A 41;1;2;5;3;5;2;58;0;0;0;0;17;59;0;0;1;56;1;30;2;22;2;68;0;100;8;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:28;A 41;1;4;10;2;39;0;100;0;0;0;0;3;94;2;3;3;74;3;57;4;74;0;100;0;100;6;57;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:27;A 41;1;4;10;10;20;4;53;0;0;0;0;3;92;1;1;4;6;2;2;8;36;0;100;0;100;2;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:26;A 41;1;5;42;3;27;0;83;0;0;0;0;8;80;0;12;8;69;7;27;3;85;0;100;0;100;5;64;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:25;A 41;1;4;13;1;0;1;79;0;0;0;0;12;57;2;28;7;83;3;75;3;87;0;100;0;100;13;69;3;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:24;A 41;1;10;28;2;80;1;95;0;0;0;0;2;96;1;75;5;80;7;63;3;92;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:23;A 41;1;5;14;1;95;0;100;0;0;0;0;10;75;2;90;8;35;6;14;4;80;0;100;0;100;5;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:22;A 41;1;3;9;4;30;0;100;0;0;0;0;19;40;4;17;0;100;0;100;0;100;0;100;0;100;6;38;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:21;A 41;1;2;43;4;30;2;88;0;0;0;0;8;79;5;76;5;62;4;42;3;58;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:20;A 41;1;2;81;4;12;0;100;0;0;0;0;18;54;2;4;1;69;1;47;3;93;2;81;0;100;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:19;A 41;1;1;6;6;12;3;21;0;0;0;0;8;78;0;21;3;48;2;58;6;84;0;100;0;100;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:18;A 41;1;8;29;10;19;3;66;0;0;0;0;2;91;1;34;6;34;6;30;2;95;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:17;A 41;1;4;22;2;46;0;100;0;0;0;0;18;56;2;3;1;71;1;57;3;93;0;100;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:16;A 41;1;4;20;6;15;1;43;0;0;0;0;11;38;1;1;5;69;5;61;3;92;0;100;0;100;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:15;A 41;1;4;14;4;6;3;65;0;0;0;0;4;52;2;62;6;29;8;29;3;91;1;100;0;100;2;71;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:14;A 41;1;5;23;3;26;2;89;0;0;0;0;15;61;1;42;1;36;1;74;0;100;1;99;0;100;9;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:13;A 41;1;5;58;2;98;0;100;0;0;0;0;18;61;2;26;4;74;2;68;2;96;1;88;0;100;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:12;A 41;1;4;19;4;70;0;100;0;0;0;0;9;81;1;40;5;69;6;59;5;83;3;24;0;100;3;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:11;A 41;1;1;5;2;12;0;100;0;0;0;0;19;40;4;54;1;98;1;39;0;100;3;61;0;100;6;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:10;A 41;1;1;96;5;36;1;88;0;0;0;0;17;46;1;37;6;80;5;76;2;71;3;60;0;100;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:09;A 41;1;4;56;7;33;2;53;0;0;0;0;10;75;2;65;5;16;4;25;3;42;0;100;1;72;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:08;A 41;1;3;51;4;11;1;47;0;0;0;0;9;80;2;39;3;65;4;48;4;78;4;57;2;20;5;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:07;A 41;1;3;10;2;4;0;0;0;0;0;0;14;60;1;22;6;78;5;63;3;82;5;72;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:06;A 41;1;3;7;6;15;1;30;0;0;0;0;11;79;3;11;6;50;2;23;5;90;5;61;3;21;2;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:05;A 41;1;1;4;1;3;0;11;0;0;0;0;11;64;0;0;1;79;1;56;1;98;0;100;5;42;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:04;A 41;1;3;62;5;32;0;100;0;0;0;0;9;73;1;0;11;65;3;2;2;90;3;65;2;26;5;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:03;A 41;1;2;96;3;88;2;100;0;0;0;0;5;35;1;4;4;88;2;83;3;91;3;77;4;21;7;51;1;32;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:02;A 41;1;2;4;3;9;14;36;0;0;0;0;13;50;2;12;1;89;1;64;1;41;3;55;3;40;2;42;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:01;A 41;1;2;78;4;27;0;100;0;0;0;0;4;46;1;3;8;62;3;55;2;35;2;31;3;32;4;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:00;A 41;1;6;20;8;21;3;60;0;0;0;0;5;78;1;47;6;32;4;23;4;53;5;72;3;30;3;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:59;A 41;1;2;8;0;0;9;12;0;0;0;0;11;46;1;33;1;75;1;43;1;100;4;40;1;64;8;46;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:58;A 41;1;2;84;7;27;0;100;0;0;0;0;5;14;2;29;3;6;0;0;3;92;2;38;4;61;5;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:57;A 41;1;6;57;6;17;0;100;0;0;0;0;5;64;1;1;7;31;4;26;2;94;0;100;4;47;6;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:56;A 41;1;3;10;0;0;0;100;0;0;0;0;15;34;2;13;1;75;1;72;0;100;0;100;1;41;12;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:55;A 41;1;5;38;6;34;0;100;0;0;0;0;3;95;2;91;11;9;4;7;5;82;0;100;2;43;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:54;A 41;1;6;50;5;16;0;100;0;0;0;0;8;73;2;6;8;21;7;32;4;86;1;86;4;82;9;52;3;77;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:53;A 41;1;3;14;4;11;0;100;0;0;0;0;17;37;1;2;1;79;1;48;1;56;2;70;1;2;6;27;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:52;A 41;1;1;33;5;16;0;100;0;0;0;0;7;9;2;2;4;77;3;72;2;78;0;100;5;49;7;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:51;A 41;1;6;24;2;5;0;100;0;0;0;0;6;68;3;42;8;64;5;52;7;82;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:50;A 41;1;2;7;4;12;0;100;0;0;0;0;14;60;4;28;1;38;1;62;1;97;1;100;0;100;10;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:49;A 41;1;2;81;6;13;0;100;0;0;0;0;9;39;0;0;5;78;4;13;2;91;0;100;0;100;5;8;3;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:48;A 41;1;8;25;4;68;3;97;0;0;0;0;6;84;4;54;6;58;3;23;4;81;2;97;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:47;A 41;1;3;8;2;88;0;100;0;0;0;0;16;61;1;2;4;68;4;67;5;86;0;100;0;100;4;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:46;A 41;1;3;9;2;7;0;100;0;0;0;0;9;46;1;1;7;81;4;75;5;82;1;90;0;100;8;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:45;A 41;1;4;17;5;23;1;84;0;0;0;0;1;1;2;5;9;33;3;29;7;80;2;93;0;100;4;74;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:44;A 41;1;1;4;3;8;0;100;0;0;0;0;18;59;3;21;2;40;3;2;3;92;2;94;0;100;5;40;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:43;A 41;1;4;15;10;28;4;21;0;0;0;0;12;59;0;13;5;74;9;69;2;11;2;69;0;100;8;28;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:42;A 41;1;5;51;5;17;4;17;0;0;0;0;0;0;1;35;9;36;2;22;5;76;2;79;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:41;A 41;1;7;39;2;9;1;16;0;0;0;0;15;52;3;4;1;96;1;73;0;100;2;96;0;100;8;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:40;A 41;1;1;98;3;23;0;100;0;0;0;0;13;44;0;0;7;83;2;72;2;84;2;79;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:39;A 41;1;7;46;3;14;2;46;0;0;0;0;4;87;2;57;10;46;9;45;5;32;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:38;A 41;1;4;9;2;6;2;5;0;0;0;0;9;81;3;74;2;24;5;32;1;12;0;100;0;100;3;90;1;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:37;A 41;1;3;4;4;6;1;60;0;0;0;0;15;70;0;0;4;78;2;74;2;73;2;68;0;100;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:36;A 41;1;6;36;6;44;3;47;0;0;0;0;5;89;1;33;6;29;5;42;1;22;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:35;A 41;1;2;78;7;20;0;0;0;0;0;0;15;51;1;36;1;62;1;41;0;0;0;100;0;100;14;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:34;A 41;1;6;19;6;8;2;6;0;0;0;0;10;78;1;3;5;48;3;34;3;53;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:33;A 41;1;5;19;7;11;4;12;0;0;0;0;0;100;1;1;2;3;4;2;2;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:32;A 41;1;3;6;5;16;2;36;0;0;0;0;0;100;1;1;9;8;3;2;2;3;0;100;31;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:31;A 41;1;4;13;5;14;1;71;0;0;0;0;14;53;0;20;3;61;3;60;1;12;2;96;4;77;6;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:30;A 41;1;6;20;3;18;0;100;0;0;0;0;9;61;2;30;1;25;1;39;0;0;2;88;2;58;10;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:29;A 41;1;5;23;3;42;0;100;0;0;0;0;5;46;2;13;4;33;3;5;2;84;0;100;1;10;10;80;2;39;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:28;A 41;1;4;28;2;57;0;100;0;0;0;0;9;36;2;1;2;42;3;39;4;75;0;100;4;25;3;77;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:27;A 41;1;6;26;7;21;0;100;0;0;0;0;5;90;2;1;5;8;5;10;6;19;1;99;2;16;3;94;0;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:26;A 41;1;3;98;7;14;0;100;0;0;0;0;3;42;1;3;7;85;5;77;2;77;6;83;3;17;5;79;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:25;A 41;1;0;100;43;18;0;100;0;0;0;0;17;17;2;2;0;100;0;100;0;100;5;73;3;5;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;12:24;A 41;1;4;47;16;15;2;54;0;0;0;0;14;39;1;1;1;71;1;6;1;74;6;80;3;28;9;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
