Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.09.2024;13:27;A163;1;3;4;3;8;4;86;1;6;0;0;1;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
27.09.2024;13:26;A163;1;12;11;10;9;12;45;1;2;1;1;1;39;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
27.09.2024;13:25;A163;1;7;12;2;3;6;52;2;1;1;62;1;63;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
27.09.2024;13:24;A163;1;4;3;2;7;6;47;0;0;3;64;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;13:23;A163;1;10;12;2;2;9;40;1;0;2;15;0;0;9;21;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:22;A163;1;3;4;0;0;3;58;1;3;3;62;1;50;5;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
27.09.2024;13:21;A163;1;3;3;0;0;5;66;0;0;0;0;1;15;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
27.09.2024;13:20;A163;1;11;15;1;79;11;45;2;2;0;0;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:19;A163;1;11;18;0;100;10;69;3;5;1;63;0;0;7;11;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:18;A163;1;5;6;2;7;6;87;1;82;3;30;1;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;13:17;A163;1;7;12;4;5;7;65;2;19;0;0;2;54;6;15;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;55;;;;;;
27.09.2024;13:16;A163;1;2;2;3;4;2;58;1;3;3;69;6;73;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;;;;;;
27.09.2024;13:15;A163;1;3;3;3;10;5;8;1;80;3;49;6;42;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;42;;;;;;
27.09.2024;13:14;A163;1;9;12;2;6;8;41;1;30;1;98;2;95;10;13;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;95;;;;;;
27.09.2024;13:13;A163;1;8;9;4;5;7;26;3;12;4;4;1;64;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
27.09.2024;13:12;A163;1;3;3;1;0;5;36;1;3;0;11;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
27.09.2024;13:11;A163;1;15;18;4;17;15;50;5;3;1;12;0;0;10;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:10;A163;1;4;4;1;1;4;43;1;0;4;69;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:09;A163;1;2;7;2;10;3;51;1;38;2;20;1;1;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;13:08;A163;1;10;12;1;2;10;43;1;30;1;84;0;0;9;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:07;A163;1;2;2;2;5;3;37;2;8;1;66;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
27.09.2024;13:06;A163;1;3;3;4;5;5;87;1;1;4;47;4;58;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;;;;;;
27.09.2024;13:05;A163;1;7;9;6;4;6;38;0;0;1;58;1;79;5;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;80;;;;;;
27.09.2024;13:04;A163;1;2;2;1;0;2;18;0;0;7;68;3;5;9;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
27.09.2024;13:03;A163;1;3;3;1;0;4;62;0;0;1;4;1;1;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;13:02;A163;1;6;7;2;2;5;35;0;0;0;0;0;0;6;52;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:01;A163;1;5;6;1;39;4;34;1;0;3;65;2;69;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
27.09.2024;13:00;A163;1;1;1;2;3;2;79;1;62;4;52;4;4;3;43;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;5;;;;;;
27.09.2024;12:59;A163;1;9;13;2;45;9;42;2;31;1;63;3;1;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;12:58;A163;1;4;4;2;1;5;45;1;43;4;44;1;3;8;6;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;12:57;A163;1;4;4;1;3;3;3;0;0;2;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:56;A163;1;13;14;7;9;14;49;0;0;0;0;3;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
27.09.2024;12:55;A163;1;2;4;1;1;2;57;0;0;4;65;1;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
27.09.2024;12:54;A163;1;4;4;6;6;5;81;1;12;0;20;2;14;5;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
27.09.2024;12:53;A163;1;7;9;4;21;7;30;2;33;1;54;0;0;8;6;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:52;A163;1;2;2;4;3;2;2;3;14;1;10;2;63;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;
27.09.2024;12:51;A163;1;2;2;2;85;2;45;1;35;0;12;1;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
27.09.2024;12:50;A163;1;11;14;6;7;10;45;2;2;2;80;2;55;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
27.09.2024;12:49;A163;1;5;8;1;3;4;16;0;0;2;30;2;34;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
27.09.2024;12:48;A163;1;1;1;4;11;4;79;3;76;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:47;A163;1;7;8;2;30;9;46;2;3;1;2;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;12:46;A163;1;8;15;1;3;8;50;1;3;2;2;2;2;14;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;12:45;A163;1;2;3;1;2;2;84;1;54;3;16;0;0;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:44;A163;1;6;8;4;19;6;39;2;31;4;75;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:43;A163;1;5;7;3;3;4;42;2;31;1;1;2;1;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
27.09.2024;12:42;A163;1;2;7;1;88;4;56;0;0;4;24;0;11;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
27.09.2024;12:41;A163;1;12;18;3;61;12;20;2;34;1;38;1;55;7;35;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;56;;;;;;
27.09.2024;12:40;A163;1;4;5;3;11;2;2;1;23;2;64;0;0;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:39;A163;1;3;3;1;15;5;67;3;6;4;40;0;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
27.09.2024;12:38;A163;1;12;15;3;1;11;51;0;0;1;77;1;8;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;;;;;;
27.09.2024;12:37;A163;1;6;7;3;1;6;22;0;0;0;0;3;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;12:36;A163;1;4;6;6;1;5;81;0;0;3;25;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;12:35;A163;1;8;9;4;2;8;39;0;0;1;7;1;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
27.09.2024;12:34;A163;1;5;6;43;28;7;72;0;0;1;11;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
27.09.2024;12:33;A163;1;1;1;2;4;2;74;1;1;2;19;0;0;5;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:32;A163;1;7;8;3;4;8;35;2;3;1;51;0;0;7;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:31;A163;1;0;0;1;2;2;2;3;10;2;59;1;1;8;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;12:30;A163;1;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:29;A163;1;6;6;1;3;7;7;1;2;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:28;A163;1;5;5;3;8;5;54;3;6;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;12:27;A163;1;7;42;1;0;7;70;1;0;1;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:26;A163;1;6;57;3;7;6;53;1;1;1;34;1;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
27.09.2024;12:25;A163;1;6;7;2;3;5;39;2;3;5;63;2;3;9;10;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;12:24;A163;1;0;0;0;0;2;71;1;65;1;33;0;0;4;4;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:23;A163;1;2;2;4;7;3;74;0;0;7;62;3;0;8;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;12:22;A163;1;5;5;4;4;4;68;0;0;1;52;1;1;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;12:21;A163;1;8;61;1;1;8;68;0;0;2;64;1;43;7;73;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
27.09.2024;12:20;A163;1;8;42;1;0;8;78;0;0;0;0;1;1;10;33;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;12:19;A163;1;3;4;3;5;3;71;1;14;2;76;1;59;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
27.09.2024;12:18;A163;1;3;3;4;7;3;46;1;53;5;50;1;49;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
27.09.2024;12:17;A163;1;2;1;0;0;2;53;2;60;1;18;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
27.09.2024;12:16;A163;1;7;13;2;5;7;26;2;8;0;0;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;12:15;A163;1;5;73;1;1;5;78;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:14;A163;1;3;87;1;58;3;88;0;0;0;5;2;59;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;
27.09.2024;12:13;A163;1;3;49;4;48;3;85;0;34;1;72;3;35;5;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
27.09.2024;12:12;A163;1;6;9;4;40;8;39;2;37;4;65;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;;;;;;
27.09.2024;12:11;A163;1;7;9;2;3;6;9;1;59;2;53;1;3;9;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;12:10;A163;1;6;87;0;0;5;84;1;73;3;46;0;32;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;32;;;;;;
27.09.2024;12:09;A163;1;4;4;3;6;6;87;2;18;5;39;3;35;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
27.09.2024;12:08;A163;1;5;5;3;3;5;65;1;0;1;22;1;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;12:07;A163;1;4;6;3;3;4;39;0;46;1;3;0;0;5;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:06;A163;1;3;3;4;6;4;4;2;2;4;91;2;88;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;;;;;;
27.09.2024;12:05;A163;1;6;7;3;5;4;21;2;18;1;9;1;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
27.09.2024;12:04;A163;1;7;8;0;0;6;70;2;57;0;0;1;46;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
27.09.2024;12:03;A163;1;3;4;0;3;4;80;0;0;3;15;2;34;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
27.09.2024;12:02;A163;1;4;85;1;99;4;55;1;0;2;4;3;22;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;23;;;;;;
27.09.2024;12:01;A163;1;6;8;2;24;6;75;3;69;1;1;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;12:00;A163;1;9;10;3;4;8;74;2;2;0;0;1;67;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;67;;;;;;
27.09.2024;11:59;A163;1;9;46;1;63;7;56;1;34;0;0;1;1;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;11:58;A163;1;9;53;2;28;11;61;2;45;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:57;A163;1;8;10;2;7;8;73;2;69;3;58;2;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;
27.09.2024;11:56;A163;1;3;5;1;0;2;89;1;82;5;89;2;28;3;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;29;;;;;;
27.09.2024;11:55;A163;1;1;6;0;89;2;91;0;0;2;92;2;4;6;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
27.09.2024;11:54;A163;1;2;2;2;91;5;68;1;10;4;75;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:53;A163;1;6;9;0;100;5;59;1;2;1;66;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:52;A163;1;2;2;1;60;3;15;3;36;1;27;1;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
27.09.2024;11:51;A163;1;6;10;2;9;5;24;2;36;1;56;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;11:50;A163;1;7;10;3;7;6;54;1;25;1;1;0;0;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:49;A163;1;1;1;0;0;2;67;0;0;1;34;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:48;A163;1;2;2;1;4;3;59;1;3;3;35;0;0;8;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:47;A163;1;5;5;5;7;6;6;3;2;1;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:46;A163;1;9;11;6;7;8;61;2;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:45;A163;1;5;9;5;8;6;45;1;1;1;58;2;63;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
27.09.2024;11:44;A163;1;6;6;3;4;6;6;0;0;0;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:43;A163;1;4;3;3;3;3;3;4;4;2;29;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:42;A163;1;2;2;0;0;1;51;0;0;1;33;0;35;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
27.09.2024;11:41;A163;1;3;4;1;3;5;79;1;2;2;47;1;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
27.09.2024;11:40;A163;1;7;9;2;78;6;72;2;2;1;34;1;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
27.09.2024;11:39;A163;1;1;1;4;19;2;21;1;1;0;0;0;0;5;9;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:38;A163;1;6;8;2;5;5;41;1;1;2;56;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:37;A163;1;2;2;1;3;4;22;2;16;0;0;0;0;9;15;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:36;A163;1;6;9;3;4;5;10;1;36;0;0;1;1;5;22;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;11:35;A163;1;1;1;13;8;1;90;1;85;1;53;0;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
27.09.2024;11:34;A163;1;2;3;52;15;3;75;2;3;1;33;1;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
27.09.2024;11:33;A163;1;4;4;51;9;3;66;0;0;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:32;A163;1;3;4;1;2;4;5;1;3;0;0;0;0;7;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:31;A163;1;4;43;2;6;4;14;1;1;1;78;1;51;9;39;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
27.09.2024;11:30;A163;1;7;57;2;6;7;22;2;15;3;48;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:29;A163;1;4;5;2;4;3;69;2;27;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:28;A163;1;0;0;3;3;2;72;1;81;4;9;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:27;A163;1;3;4;2;16;3;19;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:26;A163;1;6;6;4;7;7;76;1;1;2;4;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:25;A163;1;6;60;2;2;6;76;1;1;1;47;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:24;A163;1;8;37;4;9;9;64;1;0;1;16;0;0;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:23;A163;1;6;8;2;17;6;77;1;19;3;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:22;A163;1;7;11;2;6;7;39;2;27;2;36;1;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
27.09.2024;11:21;A163;1;1;2;0;5;1;59;0;0;2;0;0;33;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;
27.09.2024;11:20;A163;1;3;2;2;5;3;83;1;83;1;19;4;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
27.09.2024;11:19;A163;1;6;7;3;8;6;76;3;9;3;53;1;1;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;11:18;A163;1;3;4;2;2;4;33;1;1;2;62;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:17;A163;1;5;6;1;3;4;35;0;35;1;75;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:16;A163;1;2;6;4;10;3;38;1;43;3;66;1;1;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;11:15;A163;1;7;9;1;4;6;8;0;0;1;59;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;11:14;A163;1;0;0;1;98;1;64;0;0;4;35;3;2;7;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
27.09.2024;11:13;A163;1;2;2;3;9;2;12;4;63;0;0;0;30;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;30;;;;;;
27.09.2024;11:12;A163;1;6;8;4;7;6;9;1;1;0;0;2;5;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
27.09.2024;11:11;A163;1;5;11;4;22;4;58;1;10;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;11:10;A163;1;5;5;0;0;6;15;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:09;A163;1;4;4;1;21;4;10;1;3;1;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;11:08;A163;1;1;1;3;22;1;4;0;0;0;0;1;50;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
27.09.2024;11:07;A163;1;3;3;3;2;4;6;2;6;0;30;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
27.09.2024;11:06;A163;1;2;1;0;0;3;3;0;0;2;54;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:05;A163;1;3;3;2;1;3;3;0;0;1;17;0;0;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:04;A163;1;8;13;4;6;8;18;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:03;A163;1;3;3;1;2;2;34;0;29;2;3;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:02;A163;1;5;6;1;2;5;61;1;56;3;3;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;11:01;A163;1;5;6;3;3;6;67;2;3;2;37;1;0;6;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;11:00;A163;1;0;0;0;0;0;0;1;10;0;0;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
27.09.2024;10:59;A163;1;3;3;0;0;3;75;0;0;1;1;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;10:58;A163;1;5;6;5;6;5;7;1;0;6;14;0;0;8;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;10:57;A163;1;5;8;3;15;4;54;1;53;1;62;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
