Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.09.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:01;A 32;1;1;11;0;0;1;1;0;0;2;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;00:00;A 32;1;0;6;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:59;A 32;1;1;5;0;0;1;2;0;0;2;2;2;2;0;0;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;1;0;1;1;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:57;A 32;1;1;1;0;0;0;0;0;0;2;8;3;2;1;13;2;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.09.2024;23:56;A 32;1;3;25;1;1;3;5;1;1;1;1;1;1;1;19;1;9;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:55;A 32;1;1;15;0;0;1;2;0;0;0;0;0;0;2;18;3;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:54;A 32;1;3;4;2;38;3;4;2;2;1;7;0;0;0;11;2;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:53;A 32;1;1;10;0;0;2;2;0;0;2;3;1;1;4;19;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:52;A 32;1;1;8;0;0;1;2;0;0;3;3;4;4;1;1;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;3;24;1;4;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;23:50;A 32;1;0;0;1;11;0;0;1;2;2;3;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:47;A 32;1;0;2;0;0;0;0;0;0;0;3;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:46;A 32;1;3;24;2;13;3;4;2;4;1;1;1;4;0;20;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:45;A 32;1;1;27;1;18;1;1;1;2;0;0;0;0;3;29;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;23:44;A 32;1;1;1;1;9;1;1;0;0;1;1;0;0;3;24;1;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;23:43;A 32;1;1;17;1;6;2;2;2;5;0;0;1;1;1;18;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:42;A 32;1;1;10;1;19;1;1;1;1;1;1;1;1;3;34;3;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:41;A 32;1;0;0;2;20;0;0;2;3;2;3;2;3;1;19;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:40;A 32;1;2;33;0;0;1;1;0;0;2;2;2;2;2;5;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:39;A 32;1;1;1;2;10;0;0;2;3;0;0;0;0;1;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:38;A 32;1;1;15;1;2;1;2;2;3;2;2;2;2;2;9;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;16;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:36;A 32;1;2;24;3;11;2;2;3;3;2;3;2;2;1;29;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:35;A 32;1;2;10;2;11;2;2;2;3;3;5;4;4;2;3;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:34;A 32;1;3;16;0;0;2;4;0;0;0;0;0;0;2;13;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:33;A 32;1;2;16;0;0;2;3;0;0;1;1;1;1;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:32;A 32;1;2;9;0;0;2;3;0;0;0;0;0;0;0;0;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:31;A 32;1;2;4;1;10;2;3;0;0;2;30;1;1;1;1;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:30;A 32;1;0;0;0;6;0;0;1;2;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:29;A 32;1;1;10;1;3;0;0;1;2;5;6;4;5;4;25;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;23:28;A 32;1;1;12;0;0;2;3;1;1;2;3;1;1;3;32;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:27;A 32;1;3;20;1;25;4;6;1;3;4;5;5;5;4;27;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:26;A 32;1;1;1;2;5;1;1;2;2;2;11;1;1;1;11;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:25;A 32;1;1;6;1;11;1;1;1;2;1;14;1;4;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;23:24;A 32;1;1;16;0;0;1;2;0;0;1;2;1;1;1;31;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.09.2024;23:23;A 32;1;3;18;0;0;3;3;1;1;0;0;0;0;1;1;4;20;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:22;A 32;1;0;0;2;26;1;1;2;2;4;4;4;4;3;4;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:21;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;24;2;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:20;A 32;1;1;1;1;9;0;0;1;1;0;0;0;0;7;30;2;9;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:19;A 32;1;2;2;2;12;2;2;2;2;2;2;2;2;1;46;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:18;A 32;1;1;2;2;35;1;2;2;3;0;0;1;4;4;40;5;16;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;23:17;A 32;1;1;10;1;2;1;2;1;1;0;0;1;1;1;18;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:16;A 32;1;1;12;1;19;1;2;0;0;1;2;1;1;4;22;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:15;A 32;1;2;35;1;3;2;4;2;3;1;1;1;1;3;5;3;30;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:14;A 32;1;0;0;1;7;0;0;1;2;0;0;0;0;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;23:13;A 32;1;0;0;1;9;0;0;1;1;1;2;1;1;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:12;A 32;1;0;0;0;0;0;0;0;0;5;22;5;13;3;18;1;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;23:11;A 32;1;4;42;2;32;5;6;4;9;4;8;4;4;3;63;2;25;2;2;2;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:10;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;2;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;2;8;2;2;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:08;A 32;1;1;9;0;0;0;0;0;0;3;3;4;3;4;27;3;27;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:07;A 32;1;1;2;1;11;1;1;1;2;2;3;2;2;1;28;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:06;A 32;1;1;1;2;7;1;1;2;2;1;2;1;1;4;16;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;23:05;A 32;1;2;2;1;10;1;1;1;1;2;6;2;4;5;33;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:04;A 32;1;0;0;2;18;0;0;1;1;1;1;0;0;1;1;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;23:03;A 32;1;3;19;0;0;2;3;1;2;1;2;2;2;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:02;A 32;1;1;3;0;0;1;1;0;0;3;5;3;4;3;14;3;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:01;A 32;1;2;20;1;6;2;3;1;2;1;1;1;1;3;29;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;23:00;A 32;1;2;6;2;10;2;2;2;2;2;3;2;2;3;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:59;A 32;1;1;2;0;4;0;0;0;0;2;3;2;2;3;18;2;14;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:58;A 32;1;0;0;2;9;1;2;2;2;1;8;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:57;A 32;1;1;17;2;11;1;2;2;2;5;14;6;6;3;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:56;A 32;1;4;30;2;12;3;4;3;7;2;3;2;2;3;4;1;1;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;21;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:54;A 32;1;2;9;1;35;2;3;1;2;0;0;0;0;3;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:53;A 32;1;0;0;1;1;0;0;1;2;3;4;2;2;4;7;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:52;A 32;1;0;0;0;0;0;0;1;1;1;1;2;2;2;3;5;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:51;A 32;1;0;0;1;6;0;0;1;2;3;8;3;8;2;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;4;5;5;6;4;4;4;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:48;A 32;1;0;0;0;8;0;0;0;0;1;21;0;0;6;25;2;23;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:47;A 32;1;1;12;2;5;2;2;2;2;5;7;5;5;1;10;2;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:46;A 32;1;0;0;1;18;0;0;1;1;3;13;0;0;2;19;1;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:45;A 32;1;0;0;1;3;0;0;1;1;1;5;3;3;2;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;22:44;A 32;1;2;4;1;33;3;4;1;1;0;0;0;0;4;37;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:43;A 32;1;2;14;1;4;2;3;2;1;3;17;3;3;3;10;2;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:42;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;18;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:41;A 32;1;4;10;2;9;5;6;2;6;3;3;2;3;2;46;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:40;A 32;1;3;40;0;0;2;3;0;0;3;16;4;4;2;31;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:39;A 32;1;3;37;1;1;3;4;1;1;1;1;1;1;3;12;4;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:38;A 32;1;1;1;0;0;0;0;0;0;4;11;4;9;6;9;4;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:37;A 32;1;1;45;2;16;1;2;2;3;5;15;5;5;2;21;2;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:36;A 32;1;1;7;2;13;1;2;2;3;0;0;0;0;2;15;3;18;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:35;A 32;1;1;11;1;1;1;1;1;1;1;2;1;1;1;12;2;18;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:34;A 32;1;1;12;0;0;1;1;0;0;4;7;4;4;4;38;5;24;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:33;A 32;1;1;1;1;5;1;1;1;2;2;2;1;1;2;60;1;38;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;22:32;A 32;1;0;0;2;12;0;0;2;3;1;1;2;2;2;12;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:31;A 32;1;1;11;4;30;1;2;4;6;3;3;3;2;1;2;1;19;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:30;A 32;1;1;2;2;11;1;2;2;2;2;3;1;1;3;3;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:29;A 32;1;1;11;1;2;0;0;0;0;5;17;6;6;4;27;4;5;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:28;A 32;1;2;36;1;1;4;7;1;1;1;1;1;1;0;1;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:27;A 32;1;3;14;1;7;4;6;2;6;4;6;3;3;2;1;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:26;A 32;1;2;13;2;2;2;3;2;2;4;5;5;5;3;7;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.09.2024;22:25;A 32;1;1;5;0;0;1;2;0;0;1;1;1;1;6;8;3;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:24;A 32;1;0;0;1;14;1;1;1;1;1;5;1;1;3;3;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:23;A 32;1;1;9;1;11;1;1;1;1;1;1;1;1;3;9;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:22;A 32;1;0;0;1;11;0;0;1;2;0;0;0;0;3;44;5;40;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:21;A 32;1;1;1;1;10;1;0;1;1;4;9;4;8;5;35;2;22;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
27.09.2024;22:20;A 32;1;0;0;4;15;0;0;4;5;1;4;1;3;4;38;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:19;A 32;1;3;7;2;33;4;6;3;3;4;6;4;4;3;14;2;54;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:18;A 32;1;0;0;1;10;0;0;1;2;4;6;4;5;3;4;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;3;5;2;7;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:16;A 32;1;0;0;2;26;0;1;2;2;5;17;2;2;4;42;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:15;A 32;1;0;0;0;0;1;0;0;0;1;1;4;5;1;33;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.09.2024;22:14;A 32;1;1;1;2;11;1;2;2;2;1;7;0;0;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:13;A 32;1;1;2;1;35;0;0;1;1;1;1;1;1;5;27;3;25;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:12;A 32;1;4;3;1;7;1;1;1;4;2;6;2;4;2;42;1;18;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.09.2024;22:11;A 32;1;0;0;1;13;0;0;0;0;0;0;0;0;3;8;1;2;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:10;A 32;1;1;12;2;27;1;1;3;4;3;5;2;2;2;2;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:09;A 32;1;0;0;1;17;0;0;1;1;1;2;1;1;4;6;4;22;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.09.2024;22:08;A 32;1;2;44;1;2;2;3;1;1;2;9;2;2;0;28;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:07;A 32;1;2;21;2;6;2;3;2;11;0;0;0;0;3;27;2;14;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:06;A 32;1;1;3;2;18;2;2;2;3;2;3;1;1;3;3;2;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:05;A 32;1;2;27;2;11;2;3;2;3;2;8;2;2;7;60;2;32;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:04;A 32;1;0;0;1;6;0;0;1;2;2;1;2;2;3;34;2;20;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:03;A 32;1;1;1;1;16;1;1;1;1;1;1;2;3;3;20;4;16;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;22:02;A 32;1;1;1;1;9;1;1;1;2;4;10;3;4;2;15;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
