Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.09.2024;19:13;A 15;1;2;3;1;54;5;51;4;27;4;23;2;37;6;12;5;56;2;59;3;51;0;0;0;0;0;100;1;3;2;26;1;4;1;4;2;15;1;94;1;91;3;15;2;4;4;87;1;61;3;59;4;57;2;59;3;47;2;62;0;60;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 15;1;1;1;4;10;2;2;6;4;1;51;1;55;0;0;0;100;1;63;6;39;0;0;0;0;0;100;3;4;0;0;2;8;1;5;1;5;6;63;6;56;0;71;0;69;1;94;2;9;1;84;1;58;0;100;3;45;2;64;1;96;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 15;1;0;0;2;71;0;0;4;4;1;32;1;2;4;73;8;69;3;71;4;60;1;3;2;38;0;100;3;41;2;32;4;31;4;25;3;27;1;93;1;77;1;98;4;82;1;31;2;75;3;69;3;30;3;75;0;0;3;11;2;71;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 15;1;3;7;8;57;2;4;13;57;1;65;1;5;2;33;4;44;2;38;2;4;3;5;0;0;0;100;6;7;2;4;0;100;0;0;0;100;7;12;2;61;2;82;1;0;1;80;4;30;3;51;2;1;2;50;3;7;2;5;2;5;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 15;1;1;1;1;0;4;5;3;2;1;17;1;3;4;87;143;74;2;85;1;3;0;0;1;0;0;100;2;58;1;11;1;62;1;10;2;66;1;1;2;38;2;50;7;26;3;1;0;83;1;81;2;82;2;49;0;0;1;39;2;24;1;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 15;1;0;80;4;90;0;0;3;10;0;0;0;0;3;36;55;30;2;33;3;16;1;1;0;0;0;100;4;3;1;4;0;0;0;0;1;0;2;85;2;79;3;10;1;55;1;0;6;73;12;43;8;26;2;5;0;0;2;29;1;2;2;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 15;1;3;29;4;59;5;17;7;34;5;62;3;68;1;96;1;97;0;0;2;27;2;7;0;0;0;100;1;3;0;0;2;10;1;7;0;32;2;25;2;24;3;2;1;19;0;56;0;100;1;97;1;98;0;98;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 15;1;3;6;1;40;6;7;2;4;1;88;2;28;5;11;3;45;0;0;3;32;4;8;0;0;0;100;3;3;0;1;3;32;0;0;2;66;1;1;1;20;5;3;2;7;2;39;2;63;2;52;5;61;5;78;0;0;4;79;2;80;6;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 15;1;1;15;6;8;0;0;9;15;1;30;1;3;3;83;24;75;2;76;1;66;3;2;0;0;0;100;4;4;2;11;0;0;0;0;0;0;6;19;6;16;6;28;2;28;2;41;0;0;0;0;0;0;2;93;1;1;0;0;1;30;1;11;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 15;1;0;100;0;0;3;5;0;0;0;0;0;0;9;40;20;35;5;55;3;53;0;0;0;0;0;100;5;9;4;61;0;0;0;0;0;0;0;100;0;100;2;82;0;100;0;0;3;42;6;32;4;4;8;69;0;0;4;13;2;88;5;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 15;1;3;42;8;33;4;6;5;42;2;87;0;90;1;83;34;38;1;59;4;32;4;23;0;0;0;100;6;13;0;0;0;59;1;50;2;8;5;42;2;6;3;35;3;23;2;89;2;94;2;91;0;2;2;95;0;93;0;0;1;98;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 15;1;1;38;1;92;1;5;8;82;3;94;0;100;1;36;58;5;1;29;0;0;0;0;0;0;0;100;0;0;2;16;1;34;1;35;4;20;1;51;0;0;2;58;0;0;4;38;2;28;3;73;2;13;3;87;3;15;3;14;0;100;6;13;0;0;1;4;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 15;1;3;53;6;54;4;3;6;20;1;87;0;100;1;53;101;9;1;56;0;59;0;0;0;0;0;100;3;2;0;20;2;10;2;8;2;7;2;48;2;3;0;49;2;11;0;100;3;9;2;3;1;1;1;61;1;6;0;0;2;17;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 15;1;1;68;2;69;3;7;6;62;3;66;1;73;6;75;8;69;3;6;1;41;3;7;0;0;0;100;3;24;6;26;2;8;2;7;3;4;1;86;0;0;2;72;0;0;2;29;2;82;4;76;8;73;2;73;1;2;3;65;1;68;1;32;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A 15;1;1;65;3;65;0;0;3;26;1;71;2;75;4;35;30;20;0;0;1;90;2;3;0;0;0;100;4;4;0;0;1;4;1;4;1;0;7;71;6;71;2;84;2;81;0;100;2;56;3;43;5;42;2;57;1;3;5;25;2;7;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 15;1;1;55;3;73;3;6;5;10;1;28;0;25;4;69;114;60;4;70;2;96;3;5;0;0;0;100;7;12;4;24;0;8;0;6;0;3;0;100;1;95;1;27;2;63;4;44;0;70;2;67;2;68;2;88;2;3;0;72;0;82;2;30;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 15;1;2;73;4;79;2;6;2;85;0;100;0;100;2;44;72;71;3;80;1;51;0;0;0;0;0;100;3;5;2;15;0;100;0;100;0;100;4;91;5;86;0;89;3;67;1;85;3;38;2;70;3;42;2;67;2;13;4;47;3;29;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 15;1;1;2;6;63;1;3;7;52;3;69;3;70;2;76;8;57;3;58;2;69;0;0;0;0;0;100;4;5;6;12;1;73;2;78;1;77;7;46;5;39;2;65;2;22;2;47;0;74;2;76;2;23;2;15;0;50;2;9;2;19;4;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A 15;1;0;97;1;43;1;6;5;15;2;46;2;30;9;30;24;10;4;20;3;88;3;17;1;1;0;100;4;28;5;9;3;23;1;3;0;0;2;94;2;94;0;100;0;100;2;87;5;74;9;47;5;23;4;49;4;49;2;29;3;43;3;51;2;3;4;6;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A 15;1;2;18;0;0;3;10;0;0;3;73;3;13;0;100;45;3;0;100;1;89;0;0;1;2;0;100;1;88;0;0;3;13;3;16;1;4;3;91;5;84;0;100;0;100;4;84;1;97;0;100;0;100;1;59;0;90;0;100;2;27;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 15;1;2;2;3;81;0;0;2;6;0;0;0;0;5;84;20;47;2;10;2;44;1;16;1;1;0;100;3;6;2;2;0;0;0;0;1;0;0;100;0;100;0;100;0;100;1;67;2;9;3;24;2;30;1;2;2;34;3;32;0;48;2;22;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 15;1;1;36;4;37;2;5;3;41;0;83;0;0;1;40;6;36;0;0;1;48;2;14;0;0;0;100;3;6;0;0;1;4;1;4;3;5;6;84;3;64;0;100;1;81;3;86;0;2;3;5;0;0;1;24;1;21;0;0;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 15;1;1;15;1;38;1;3;1;5;3;25;1;21;7;56;13;49;2;48;0;100;0;0;0;0;0;100;1;2;3;20;3;10;1;3;3;4;1;81;1;51;3;72;2;19;5;88;3;6;3;4;4;52;3;60;3;35;1;59;0;100;3;37;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A 15;1;5;64;12;62;3;27;9;76;0;100;0;100;7;10;5;67;4;87;1;20;1;8;0;0;0;100;3;26;3;27;0;95;0;95;2;72;6;53;6;50;0;64;0;64;0;100;2;17;5;6;2;53;5;49;0;100;3;60;0;100;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 15;1;1;43;1;91;1;17;2;72;3;65;2;73;12;60;8;47;2;95;1;47;2;11;1;8;0;100;20;88;1;20;1;59;1;60;1;5;1;81;1;81;3;57;2;52;4;66;5;80;9;54;12;61;3;69;3;59;3;84;0;100;3;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 15;1;1;23;5;10;2;11;1;14;0;100;1;8;0;100;16;90;0;100;0;67;1;73;0;4;0;100;36;38;0;4;0;83;0;0;0;0;7;43;7;43;1;54;0;59;0;100;0;100;0;100;0;100;0;100;1;68;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 15;1;1;23;1;1;2;2;2;8;1;84;1;4;1;79;7;76;3;92;1;14;4;10;1;13;0;100;5;59;2;21;1;38;1;39;2;11;4;88;3;92;0;100;0;100;4;71;1;99;4;88;4;90;2;90;3;19;0;100;2;29;2;8;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 15;1;2;30;13;35;2;21;9;64;1;29;1;5;8;82;16;51;3;39;2;26;3;35;2;14;0;100;8;41;4;27;2;59;1;56;1;8;0;99;1;0;0;100;0;100;4;0;4;69;5;62;6;58;3;12;0;0;4;70;1;10;2;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 15;1;4;7;9;12;2;24;2;27;1;0;1;3;1;91;1;98;0;99;2;82;2;58;1;0;0;100;3;59;0;0;0;46;0;45;0;42;4;88;2;2;3;67;1;77;5;71;0;100;0;98;1;2;1;62;0;79;0;100;2;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A 15;1;0;99;0;96;0;100;0;100;1;2;0;0;4;50;31;69;2;22;2;24;4;33;2;3;0;100;5;10;1;3;0;100;0;100;0;100;1;95;1;96;0;100;1;94;0;100;3;22;2;21;3;49;2;57;0;100;2;35;0;57;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A 15;1;5;58;7;36;5;69;5;50;3;63;0;68;2;88;125;74;6;25;0;100;1;21;3;10;0;100;6;18;3;8;1;82;1;82;1;81;4;87;4;42;1;66;1;25;2;90;1;20;1;86;0;0;2;88;1;96;1;3;0;100;4;18;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 15;1;1;88;1;99;2;81;1;76;1;76;2;20;5;35;42;64;4;62;5;23;3;9;5;8;0;100;7;13;9;13;1;50;1;52;1;56;0;100;0;100;1;81;0;100;1;90;0;100;7;80;7;60;4;87;3;68;2;63;1;90;2;37;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 15;1;6;50;7;34;0;61;3;53;1;88;1;5;1;56;25;4;1;0;1;6;1;3;0;0;0;100;2;0;0;0;2;7;2;7;1;1;5;64;2;32;2;49;2;60;2;36;2;74;1;74;1;55;2;73;1;4;1;35;6;21;2;7;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A 15;1;0;100;0;100;1;66;0;100;1;32;1;3;17;38;43;37;4;24;1;75;3;46;6;12;0;100;10;27;6;15;0;0;0;0;0;0;1;82;1;2;3;30;2;16;0;0;5;73;9;23;9;19;5;81;0;0;5;33;2;90;1;80;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A 15;1;2;3;5;38;1;8;3;40;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;98;0;0;1;3;1;3;1;2;4;43;8;58;0;61;0;70;1;69;0;100;0;100;0;100;0;100;1;15;0;100;1;60;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A 15;1;1;58;1;70;2;10;3;67;0;29;0;0;4;87;7;86;2;12;2;85;2;44;1;3;0;100;5;77;1;4;3;26;2;19;0;0;1;2;1;96;1;45;0;100;5;86;1;99;4;86;4;87;2;90;1;43;3;93;1;70;5;23;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A 15;1;5;37;9;35;4;40;4;44;1;66;1;5;2;71;3;84;0;0;2;13;5;38;1;5;0;100;4;36;0;0;1;24;2;30;5;24;3;90;3;89;0;98;0;100;0;100;2;46;1;46;1;56;1;94;0;100;1;66;0;5;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A 15;1;2;49;2;18;2;6;2;18;1;24;0;28;6;78;16;62;1;86;4;56;1;22;2;30;0;100;3;5;2;9;1;3;1;3;0;0;1;87;1;60;2;60;2;62;6;47;2;54;5;42;4;33;3;60;5;38;4;14;3;70;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:35;A 15;1;2;12;6;87;4;7;0;100;0;100;1;81;12;26;34;15;5;25;3;49;0;0;3;7;0;100;4;4;6;57;1;3;1;3;2;6;2;37;2;43;1;15;2;45;1;97;2;44;5;6;6;7;4;10;2;21;4;17;1;19;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 15;1;3;5;7;10;2;8;3;29;1;62;1;4;1;97;66;27;2;47;1;98;0;0;2;36;0;100;3;5;1;1;1;4;1;4;1;7;1;1;0;0;0;0;0;0;2;61;1;91;2;73;2;60;1;94;2;2;2;60;2;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 15;1;2;4;1;98;5;23;0;100;0;100;0;0;2;14;10;19;1;19;1;15;0;0;1;3;0;100;2;1;1;3;0;0;0;0;0;0;2;57;0;0;2;37;1;4;1;91;3;78;3;62;6;15;3;53;3;10;2;25;3;13;4;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 15;1;0;0;11;26;0;0;6;53;3;89;0;83;1;97;2;94;0;0;1;7;1;32;0;0;0;100;1;2;0;6;2;9;2;10;2;9;1;10;2;12;0;0;2;11;2;73;1;90;1;94;1;97;1;30;0;78;1;86;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 15;1;0;0;1;63;0;0;2;63;2;67;3;19;6;9;11;35;4;60;6;22;2;42;2;47;0;100;6;8;5;37;1;2;1;1;1;6;1;94;0;100;0;3;0;0;1;23;9;82;7;41;10;41;6;46;2;23;5;62;2;63;5;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A 15;1;2;40;9;40;1;17;2;59;2;97;0;100;22;25;1;67;1;39;3;14;7;52;28;62;0;100;5;7;0;2;1;19;1;5;1;5;7;38;6;69;1;52;1;47;3;55;2;68;1;66;1;79;1;93;2;51;2;58;1;4;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 15;1;0;100;1;95;0;0;1;97;3;64;2;38;11;62;35;54;5;72;2;99;1;12;1;71;0;100;4;60;7;32;2;8;1;4;1;1;0;100;0;100;1;91;0;100;6;15;2;62;6;50;6;52;2;72;2;20;2;66;1;62;1;52;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 15;1;4;34;10;69;3;31;4;92;0;100;0;100;5;58;18;63;3;75;0;100;1;47;1;63;0;100;4;70;4;6;2;72;1;87;1;83;2;71;3;23;3;26;4;30;0;100;3;87;2;81;2;86;3;92;1;96;3;74;0;100;1;22;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A 15;1;0;0;5;81;0;0;6;81;1;83;3;29;4;91;41;61;2;89;0;100;1;65;1;43;0;100;3;83;2;11;0;19;2;52;1;53;1;7;0;0;1;7;0;0;1;55;1;72;4;74;4;89;4;87;1;7;0;68;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:26;A 15;1;0;0;9;74;0;0;5;86;1;58;1;6;14;64;17;50;3;75;3;97;2;58;1;55;0;100;4;63;0;62;0;100;0;100;0;100;6;67;5;64;2;57;2;74;0;100;5;73;6;58;5;48;0;100;0;0;4;50;0;100;0;57;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:25;A 15;1;0;0;3;35;0;0;3;10;5;46;1;54;4;89;147;71;3;87;0;100;0;0;0;100;0;100;2;5;3;15;1;67;1;68;1;67;1;94;1;92;1;12;3;42;5;48;1;98;5;87;5;88;3;91;2;54;0;96;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A 15;1;3;45;6;4;3;8;6;12;1;82;2;36;3;92;115;80;3;95;0;100;0;5;0;100;0;100;2;18;1;8;0;100;0;100;1;74;3;75;4;77;3;59;0;83;0;100;1;85;2;74;1;78;2;95;1;58;3;30;0;100;1;17;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:23;A 15;1;3;23;8;9;2;6;4;25;4;68;0;74;1;98;1;97;0;0;0;100;0;100;0;100;0;100;1;42;2;1;1;60;1;60;1;49;4;60;5;55;2;23;2;59;5;86;1;1;0;93;1;97;0;98;0;89;0;97;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:22;A 15;1;1;40;2;72;1;51;2;69;1;74;2;74;16;59;25;58;3;55;6;95;3;56;2;91;0;100;8;57;5;35;1;41;2;22;3;23;1;94;2;96;1;72;0;100;2;63;4;49;8;31;10;44;3;90;3;42;5;62;0;100;3;67;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A 15;1;2;16;8;23;1;18;6;34;5;87;1;81;1;98;0;100;0;100;1;94;3;46;0;100;0;100;2;53;2;3;1;62;1;64;0;60;8;73;3;59;2;43;2;61;6;65;2;96;0;100;1;9;0;100;1;99;1;18;1;98;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A 15;1;1;99;1;83;1;66;2;89;1;66;1;3;23;25;19;35;5;77;15;71;1;37;2;94;0;100;8;48;6;37;0;100;0;100;1;67;0;100;0;100;1;62;1;35;1;51;5;94;12;21;18;25;3;89;2;9;3;70;0;98;1;97;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:19;A 15;1;2;4;6;7;2;6;2;15;0;67;0;0;1;95;109;86;1;97;0;100;1;97;0;100;0;100;1;73;2;8;1;19;1;20;1;8;6;37;5;22;2;30;1;21;3;3;2;44;1;97;2;95;1;97;1;3;1;99;3;25;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
