Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.09.2024;13:27;A 61;1;0;0;1;0;2;1;1;2;27;4;4;13;5;5;3;37;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;13:26;A 61;1;4;2;4;6;4;4;3;27;13;1;3;4;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:25;A 61;1;0;0;0;0;0;0;0;0;7;1;4;2;5;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:24;A 61;1;9;7;8;37;7;10;2;73;20;5;6;14;6;8;3;39;1;1;2;6;0;0;0;0;0;100;0;100
27.09.2024;13:23;A 61;1;2;1;2;2;4;4;2;19;7;1;5;5;4;4;4;28;1;1;1;5;0;0;0;0;0;100;0;100
27.09.2024;13:22;A 61;1;9;6;10;10;8;9;4;52;5;1;6;7;5;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:21;A 61;1;3;11;1;0;3;3;2;11;20;5;8;17;10;16;2;44;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:20;A 61;1;6;8;6;5;5;5;5;37;7;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:19;A 61;1;6;3;7;27;8;9;2;55;8;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:18;A 61;1;3;4;3;8;1;0;0;20;10;1;9;9;9;9;4;43;0;0;0;0;1;3;1;1;0;100;0;100
27.09.2024;13:17;A 61;1;0;0;3;30;5;7;2;46;10;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100
27.09.2024;13:16;A 61;1;5;3;6;16;7;8;2;42;76;7;2;2;2;2;1;10;1;1;0;1;0;0;0;0;0;100;0;100
27.09.2024;13:15;A 61;1;2;1;2;2;2;2;1;11;199;20;2;4;2;2;1;17;1;1;5;9;1;1;2;3;0;100;0;100
27.09.2024;13:14;A 61;1;0;0;1;0;1;1;1;6;193;19;7;8;8;8;2;30;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;13:13;A 61;1;7;12;4;3;3;3;3;25;161;18;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:12;A 61;1;7;5;8;34;6;7;2;61;206;31;5;6;6;7;6;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:11;A 61;1;11;8;12;14;14;17;2;67;128;17;3;4;2;1;3;14;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;13:10;A 61;1;2;5;1;0;0;0;1;2;137;17;3;2;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:09;A 61;1;4;3;3;29;2;2;1;44;128;13;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:08;A 61;1;4;3;6;10;7;9;4;52;133;18;8;8;8;8;3;32;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;13:07;A 61;1;5;4;5;10;4;4;3;38;109;16;6;8;6;6;3;30;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;13:06;A 61;1;5;2;5;5;5;5;3;29;108;12;8;7;8;7;8;38;1;1;2;3;0;0;0;0;0;100;0;100
27.09.2024;13:05;A 61;1;14;11;5;6;4;4;4;32;95;10;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:04;A 61;1;4;1;7;6;7;7;4;39;156;24;5;5;5;5;2;19;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:03;A 61;1;5;3;6;5;4;4;3;37;137;19;4;3;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:02;A 61;1;8;5;6;6;7;8;5;35;55;13;9;13;9;12;2;43;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:01;A 61;1;4;8;5;8;4;4;2;29;33;5;5;18;1;2;2;23;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:00;A 61;1;1;0;2;1;1;0;1;6;34;2;1;0;5;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:59;A 61;1;4;5;7;6;6;5;4;33;75;9;4;6;3;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:58;A 61;1;8;4;8;8;8;9;3;44;10;1;3;2;2;1;1;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:57;A 61;1;4;3;3;3;3;3;3;24;19;4;10;13;12;15;4;45;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:56;A 61;1;2;1;4;3;4;4;3;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:55;A 61;1;2;1;2;2;2;2;2;15;52;6;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:54;A 61;1;4;14;3;9;2;2;1;41;8;2;10;10;12;14;5;45;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:53;A 61;1;3;2;4;5;5;4;2;22;5;0;8;7;6;6;3;28;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;12:52;A 61;1;4;3;5;5;5;6;2;30;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:51;A 61;1;1;1;2;0;2;1;1;6;3;0;5;7;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:50;A 61;1;1;0;1;1;1;1;1;7;9;2;6;6;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:49;A 61;1;7;6;7;35;6;6;3;74;53;9;5;9;6;8;1;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:48;A 61;1;2;0;4;20;4;4;3;46;99;15;2;1;1;1;3;10;6;10;3;5;0;0;0;0;0;100;0;100
27.09.2024;12:47;A 61;1;4;9;7;7;7;8;4;41;18;3;3;23;3;3;1;34;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;12:46;A 61;1;1;0;1;1;1;2;1;7;36;4;3;2;3;4;3;24;2;3;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:45;A 61;1;3;1;3;4;1;2;1;19;32;6;5;5;8;8;6;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:44;A 61;1;3;2;4;3;6;6;3;23;77;17;5;30;3;3;3;43;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;12:43;A 61;1;2;1;4;3;3;3;3;22;97;15;1;1;2;2;2;14;5;8;1;1;0;0;0;0;0;100;0;100
27.09.2024;12:42;A 61;1;1;1;1;1;2;2;1;7;106;17;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:41;A 61;1;4;3;3;17;3;3;1;32;77;13;7;9;3;3;5;38;2;3;3;18;0;0;0;0;0;100;0;100
27.09.2024;12:40;A 61;1;1;0;2;2;2;2;2;13;49;7;3;3;4;5;3;13;1;1;3;5;1;1;0;0;0;100;0;100
27.09.2024;12:39;A 61;1;3;2;4;5;4;4;3;44;86;12;3;4;5;6;1;23;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;12:38;A 61;1;7;8;7;13;9;10;3;57;76;15;6;40;7;9;2;73;1;1;3;14;0;0;0;0;0;100;0;100
27.09.2024;12:37;A 61;1;2;3;3;20;3;4;3;40;90;13;6;7;2;1;1;21;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:36;A 61;1;3;5;3;8;4;6;3;45;63;38;10;41;14;35;1;77;5;9;10;18;0;0;0;0;0;100;0;100
27.09.2024;12:35;A 61;1;6;4;7;13;7;8;2;44;115;20;1;1;0;0;1;3;1;1;8;24;0;0;0;0;0;100;0;100
27.09.2024;12:34;A 61;1;9;5;11;32;10;20;1;79;123;18;1;1;2;1;1;4;1;1;2;3;0;0;0;0;0;100;0;100
27.09.2024;12:33;A 61;1;10;10;9;39;10;13;4;83;119;24;7;7;5;6;4;26;4;6;2;5;1;1;1;1;0;100;0;100
27.09.2024;12:32;A 61;1;0;0;2;4;4;6;1;15;149;25;8;8;6;7;5;35;1;1;2;3;0;0;0;0;0;100;0;100
27.09.2024;12:31;A 61;1;1;0;1;0;2;1;1;6;132;17;4;4;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:30;A 61;1;3;1;3;2;3;4;2;20;121;14;5;5;3;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:29;A 61;1;3;1;3;2;3;3;3;17;109;12;2;3;6;9;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:28;A 61;1;3;2;3;3;3;2;2;33;113;12;5;5;3;3;1;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:27;A 61;1;7;5;8;9;9;13;3;87;73;8;6;6;8;9;4;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:26;A 61;1;4;7;4;6;3;3;2;93;85;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:25;A 61;1;4;5;4;7;5;5;0;100;137;33;5;27;4;6;4;44;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:24;A 61;1;4;3;8;8;6;6;0;100;132;14;2;2;3;4;2;11;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;12:23;A 61;1;4;2;4;4;5;7;0;100;125;15;7;8;5;5;2;36;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:22;A 61;1;8;7;8;8;8;11;4;53;115;13;6;7;9;11;1;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:21;A 61;1;5;4;6;21;7;16;1;48;113;15;4;22;3;4;2;38;1;1;1;1;1;1;1;1;0;100;0;100
27.09.2024;12:20;A 61;1;5;8;5;4;5;4;3;27;132;14;6;6;6;5;5;37;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;12:19;A 61;1;8;6;8;7;6;7;5;44;167;19;7;8;7;9;9;63;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:18;A 61;1;4;4;6;6;7;8;5;39;183;16;2;1;1;1;11;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:17;A 61;1;0;0;1;0;0;0;0;0;219;25;5;44;3;3;4;60;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:16;A 61;1;1;0;1;0;2;1;1;4;221;26;6;8;7;9;5;41;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;12:15;A 61;1;1;0;2;1;2;1;2;12;233;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:14;A 61;1;3;1;3;3;4;4;1;17;207;18;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:13;A 61;1;5;3;5;5;5;5;3;28;207;19;3;3;3;3;4;18;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:12;A 61;1;3;3;3;38;3;3;1;51;249;25;4;8;4;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:11;A 61;1;4;5;3;4;3;4;2;20;252;27;9;10;6;6;5;48;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;12:10;A 61;1;4;3;6;4;5;5;4;30;267;27;5;4;4;4;3;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:09;A 61;1;3;1;6;5;5;5;2;24;261;25;1;1;4;5;1;99;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:08;A 61;1;4;3;3;3;3;5;2;20;239;24;5;5;4;4;3;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:07;A 61;1;3;7;3;2;3;2;2;15;119;12;6;5;6;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:06;A 61;1;4;27;3;2;2;2;4;16;24;2;1;0;1;0;3;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:05;A 61;1;6;6;6;5;6;6;3;30;10;3;8;12;8;10;3;52;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;12:04;A 61;1;5;9;6;6;5;6;6;34;1;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:03;A 61;1;4;2;3;2;3;3;2;16;1;0;1;1;2;1;6;50;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;12:02;A 61;1;3;9;2;2;2;2;2;14;2;0;8;9;6;6;6;41;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:01;A 61;1;6;3;6;5;6;6;5;39;2;1;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;12:00;A 61;1;1;0;1;0;2;1;1;6;4;3;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:59;A 61;1;3;1;4;3;3;2;3;17;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:58;A 61;1;4;14;5;10;5;5;2;44;6;2;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:57;A 61;1;5;2;6;6;6;7;4;38;1;0;1;1;1;1;0;100;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:56;A 61;1;3;2;2;1;2;2;4;17;3;1;6;7;5;6;6;72;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:55;A 61;1;4;2;5;4;5;6;5;32;4;1;6;6;5;5;4;37;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:54;A 61;1;0;0;2;1;4;3;3;16;1;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:53;A 61;1;5;3;5;4;5;6;5;33;5;3;9;10;10;12;2;73;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:52;A 61;1;4;3;3;2;4;3;2;18;3;1;6;9;5;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:51;A 61;1;4;3;4;3;3;3;2;17;4;1;10;9;9;10;4;42;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:50;A 61;1;2;4;6;9;5;7;2;42;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:49;A 61;1;3;6;2;3;3;4;2;17;2;1;8;9;2;1;2;62;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:48;A 61;1;7;5;7;7;6;6;1;31;6;2;9;11;10;14;1;42;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:47;A 61;1;3;1;2;1;4;4;4;14;1;0;3;2;4;5;3;70;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:46;A 61;1;6;3;6;5;6;6;2;31;1;0;1;20;3;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:45;A 61;1;3;1;3;3;3;3;1;16;1;0;4;12;3;3;4;27;5;8;3;8;0;0;0;0;0;100;0;100
27.09.2024;11:44;A 61;1;6;4;6;5;8;7;3;34;3;1;3;3;4;4;7;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:43;A 61;1;6;4;8;9;6;7;2;44;3;1;4;4;4;5;4;21;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:42;A 61;1;8;9;9;22;9;12;5;54;2;1;2;25;1;1;2;16;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:41;A 61;1;5;5;5;7;3;6;2;36;4;1;4;5;5;6;5;61;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:40;A 61;1;5;7;7;33;8;20;1;74;0;13;5;28;4;4;3;43;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:39;A 61;1;3;1;3;2;4;4;5;22;4;3;5;4;6;6;4;28;1;3;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:38;A 61;1;8;7;7;11;4;5;2;44;1;0;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:37;A 61;1;7;6;6;16;7;8;3;77;3;1;5;5;5;5;7;41;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:36;A 61;1;4;5;6;30;7;9;1;76;4;2;5;6;5;5;3;26;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:35;A 61;1;5;35;6;7;4;5;4;47;1;0;0;0;1;1;3;6;5;9;5;12;0;0;0;0;0;100;0;100
27.09.2024;11:34;A 61;1;1;37;1;1;2;2;1;8;1;1;3;11;3;2;3;27;2;3;3;5;0;0;0;0;0;100;0;100
27.09.2024;11:33;A 61;1;7;5;7;9;7;9;5;52;3;1;4;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:32;A 61;1;4;5;2;3;2;2;2;17;3;1;3;3;2;2;1;14;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:31;A 61;1;6;6;8;8;8;10;3;41;2;0;4;3;5;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:30;A 61;1;3;14;2;2;2;1;2;16;0;0;1;11;1;1;1;9;3;6;1;1;0;0;0;0;0;100;0;100
27.09.2024;11:29;A 61;1;5;8;6;17;5;6;2;53;1;0;4;14;2;1;3;31;1;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:28;A 61;1;5;3;2;51;4;5;3;37;5;4;5;12;4;4;2;23;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;11:27;A 61;1;2;0;3;3;4;4;3;21;1;0;1;1;4;8;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:26;A 61;1;5;6;5;6;5;6;4;34;4;1;3;4;3;4;2;18;0;0;0;0;3;5;1;1;0;100;0;100
27.09.2024;11:25;A 61;1;6;33;8;41;7;14;1;74;5;2;5;7;5;7;1;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:24;A 61;1;4;7;4;45;7;13;2;81;3;3;5;46;4;5;1;68;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:23;A 61;1;5;6;5;7;4;7;1;24;36;4;7;8;9;10;4;35;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;11:22;A 61;1;8;6;7;19;6;8;2;54;30;3;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:21;A 61;1;3;1;4;14;5;5;4;35;41;4;1;1;1;0;3;8;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:20;A 61;1;2;1;2;2;3;2;1;11;79;10;6;9;3;3;3;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:19;A 61;1;6;3;4;4;4;5;3;35;63;7;4;8;7;9;3;28;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:18;A 61;1;7;5;8;8;9;10;5;50;137;15;7;7;7;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:17;A 61;1;3;1;3;3;3;3;3;20;160;19;6;10;3;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:16;A 61;1;4;2;4;24;3;3;3;48;262;27;4;37;6;6;3;55;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:15;A 61;1;4;6;5;5;6;7;4;34;252;25;8;7;3;3;3;24;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:14;A 61;1;3;3;4;8;4;5;3;34;300;31;5;7;5;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:13;A 61;1;2;2;3;6;3;3;2;25;297;32;4;27;7;10;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:12;A 61;1;6;4;6;5;6;7;3;33;294;28;3;2;2;1;2;13;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:11;A 61;1;4;2;5;34;4;5;2;57;274;26;0;0;2;1;1;3;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;11:10;A 61;1;2;1;2;2;2;3;2;17;199;18;1;1;1;1;2;6;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;11:09;A 61;1;3;4;4;9;5;6;1;37;230;26;5;22;5;5;2;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:08;A 61;1;1;0;1;1;1;1;1;7;221;25;5;6;5;6;3;26;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;11:07;A 61;1;1;0;2;1;2;2;2;12;249;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:06;A 61;1;3;5;3;2;4;3;3;17;200;20;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:05;A 61;1;3;1;3;2;2;2;2;18;181;18;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:04;A 61;1;2;1;3;3;4;6;3;18;190;22;6;5;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:03;A 61;1;1;0;2;4;2;2;1;16;220;28;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:02;A 61;1;5;3;5;5;5;5;3;30;170;26;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:01;A 61;1;2;1;2;1;2;2;2;13;156;28;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;11:00;A 61;1;6;3;3;3;3;3;2;19;105;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:59;A 61;1;3;2;4;4;5;7;3;28;88;24;3;2;4;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:58;A 61;1;4;4;3;4;1;1;1;19;48;11;4;3;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:57;A 61;1;4;35;4;5;4;5;4;27;42;10;4;4;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:56;A 61;1;2;1;7;8;7;9;3;38;46;10;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:55;A 61;1;6;7;6;9;6;9;3;30;23;9;9;16;9;11;5;65;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:54;A 61;1;2;1;3;2;3;3;3;15;10;1;5;5;4;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:53;A 61;1;7;7;9;11;8;12;4;46;57;10;2;3;1;1;0;6;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:52;A 61;1;1;1;2;2;2;2;1;11;10;1;2;2;4;4;2;15;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:51;A 61;1;5;5;5;4;5;6;4;25;3;0;3;3;3;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:50;A 61;1;3;4;3;3;4;3;2;17;11;7;4;22;4;5;5;42;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:49;A 61;1;3;2;2;2;2;2;1;11;8;3;5;5;6;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:48;A 61;1;3;2;3;4;3;3;2;21;3;0;4;5;4;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:47;A 61;1;4;3;4;5;4;10;3;28;5;1;4;4;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:46;A 61;1;4;8;2;1;1;0;7;14;14;5;8;16;6;6;5;47;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:45;A 61;1;4;2;7;6;5;5;3;29;32;3;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:44;A 61;1;6;5;2;25;4;5;2;44;101;14;1;3;3;4;1;8;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;10:43;A 61;1;4;2;5;4;4;4;5;26;83;14;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:42;A 61;1;6;9;8;8;7;8;3;36;109;27;6;9;5;8;2;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:41;A 61;1;2;2;3;29;5;11;1;45;86;20;2;2;2;2;2;10;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:40;A 61;1;2;75;4;77;2;5;0;92;69;11;4;4;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:39;A 61;1;3;38;4;44;8;18;1;86;14;2;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:38;A 61;1;1;1;1;1;1;1;1;8;58;10;7;8;5;5;5;36;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:37;A 61;1;4;4;3;2;5;4;3;17;29;6;3;6;6;7;3;17;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:36;A 61;1;4;19;5;5;4;4;3;31;17;5;10;17;8;11;1;40;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;10:35;A 61;1;3;2;4;3;4;4;3;20;36;13;8;10;8;9;4;41;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:34;A 61;1;6;10;5;6;5;6;3;28;74;21;4;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:33;A 61;1;3;2;3;3;3;4;2;22;16;4;4;4;5;5;3;26;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:32;A 61;1;0;0;0;0;0;0;0;0;5;0;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:31;A 61;1;2;1;1;0;2;4;1;7;18;5;5;7;6;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:30;A 61;1;1;1;2;2;2;3;1;12;19;6;6;6;5;5;3;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:29;A 61;1;4;5;6;8;4;4;4;28;14;3;6;5;5;5;4;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:28;A 61;1;5;5;5;6;7;10;4;42;11;3;5;8;4;3;6;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:27;A 61;1;4;4;4;3;5;7;3;24;24;9;6;11;6;10;5;41;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;10:26;A 61;1;2;0;2;3;4;4;2;20;81;18;4;5;3;5;4;21;3;5;3;5;0;0;0;0;0;100;0;100
27.09.2024;10:25;A 61;1;1;1;1;0;1;2;1;5;104;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:24;A 61;1;3;1;4;3;3;3;2;16;92;22;3;5;2;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:23;A 61;1;3;19;2;1;1;1;3;10;71;16;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:22;A 61;1;2;0;2;1;2;1;1;8;39;5;5;6;5;6;2;24;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:21;A 61;1;6;4;6;15;5;8;2;41;19;5;6;7;6;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:20;A 61;1;0;0;1;17;2;2;1;26;21;6;5;4;4;4;2;18;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;10:19;A 61;1;1;0;3;2;3;3;2;18;22;5;4;4;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
