Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.09.2024;19:40;A 88;1;2;2;9;11;7;12;0;0;0;0;1;1;1;1;0;0;2;78;2;2;1;0;4;82;4;7;5;3;1;2;4;39;0;0;5;4;0;0;7;85;0;57;3;22;3;7;0;0;1;74;1;0;1;90;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A 88;1;9;26;3;6;5;48;0;0;0;0;0;0;1;1;0;0;3;45;3;3;0;0;8;50;4;52;4;5;4;4;4;83;4;4;2;2;3;3;4;91;0;100;4;7;9;14;1;0;3;71;1;1;3;53;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A 88;1;0;0;20;40;5;45;1;43;0;0;0;0;1;0;0;0;1;45;1;1;0;0;3;92;3;87;2;0;6;9;5;88;3;63;6;44;4;4;2;96;0;100;2;49;9;12;0;0;1;74;3;4;2;80;2;90;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:37;A 88;1;3;5;13;42;4;7;1;90;2;2;1;3;0;0;0;0;3;26;3;2;0;0;0;100;2;43;4;28;3;4;4;16;2;6;3;4;1;1;3;92;0;100;5;35;3;3;1;0;2;52;3;6;1;87;1;87;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:36;A 88;1;2;2;3;8;1;1;2;5;0;0;1;2;1;1;0;0;0;11;0;0;0;0;9;73;8;41;1;14;3;5;1;45;1;3;3;3;2;2;1;53;3;25;3;3;1;1;1;1;2;11;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A 88;1;3;3;4;7;1;0;1;27;2;2;2;5;0;0;0;0;1;9;1;1;0;0;4;67;4;34;6;5;3;4;6;51;3;11;6;8;3;3;5;75;2;37;4;4;1;1;0;0;0;100;2;3;2;47;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A 88;1;3;3;6;6;3;2;1;63;2;3;2;5;1;0;0;0;4;77;4;7;0;0;1;97;4;41;3;2;2;4;2;1;0;0;2;1;0;0;4;43;4;36;4;4;4;33;1;0;5;80;2;21;1;93;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A 88;1;2;2;5;37;5;25;0;0;0;0;0;0;3;3;0;0;6;74;2;23;0;0;6;70;3;60;3;1;3;3;2;55;3;64;2;2;3;3;1;13;1;10;2;2;8;15;1;0;2;66;4;6;1;53;0;51;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A 88;1;2;3;6;48;5;45;0;0;0;0;0;0;1;1;0;0;0;100;2;29;0;0;3;72;4;20;1;1;2;3;6;33;3;2;5;4;3;2;4;40;2;14;4;4;4;4;0;0;1;14;2;2;3;13;2;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A 88;1;1;1;3;40;5;27;0;0;0;0;0;0;0;0;2;2;3;90;5;9;1;4;0;100;2;3;7;5;0;0;3;2;0;0;4;3;0;0;9;13;2;32;2;2;7;10;1;57;7;62;5;10;0;100;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:30;A 88;1;2;4;8;55;6;22;0;52;0;0;0;0;1;1;0;0;1;32;1;1;0;0;2;58;2;2;1;0;5;7;5;86;2;1;5;6;2;1;0;99;1;86;6;12;6;26;1;12;1;58;3;4;2;38;2;26;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A 88;1;1;1;8;15;1;1;3;12;1;1;1;2;0;0;0;0;2;89;2;3;0;0;1;51;1;1;2;1;1;1;3;50;1;40;3;3;1;1;4;68;4;43;4;4;6;22;0;1;3;56;3;4;1;54;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:28;A 88;1;5;8;4;12;4;9;1;64;3;5;3;10;4;5;0;0;5;77;2;1;1;0;5;90;3;34;4;2;3;3;3;54;1;52;2;1;1;1;4;67;3;18;3;3;5;6;5;4;7;48;5;29;1;82;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A 88;1;0;0;1;68;0;0;0;0;0;0;0;0;2;2;0;0;6;70;5;29;0;0;6;80;5;8;2;0;3;5;3;4;1;0;4;3;1;0;2;2;3;39;4;4;6;10;0;0;6;26;4;20;1;48;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A 88;1;1;1;5;32;6;8;2;15;0;0;0;0;2;1;0;0;1;99;3;46;0;0;1;82;4;8;7;6;3;4;4;45;4;7;4;3;4;5;6;77;0;84;3;13;10;14;0;0;0;100;3;18;1;63;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A 88;1;2;2;4;66;3;7;1;86;3;4;3;9;1;0;0;0;2;62;3;3;0;0;1;31;1;1;6;4;4;6;2;22;3;2;2;1;3;2;6;49;2;55;5;7;0;0;0;51;1;5;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A 88;1;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;2;51;3;3;0;0;5;9;3;37;2;1;1;1;5;75;5;40;3;2;5;4;1;34;3;20;5;5;7;6;1;66;0;0;2;1;1;33;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A 88;1;3;3;4;7;0;0;4;16;0;14;0;0;2;2;0;0;2;41;2;2;0;0;1;23;2;4;2;1;6;9;7;58;4;43;8;9;3;3;3;57;2;18;3;3;5;6;1;0;4;91;3;4;1;82;1;78;2;2;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A 88;1;2;7;4;9;3;5;1;81;5;30;5;13;1;0;0;0;1;60;1;1;0;0;3;66;5;5;2;1;2;4;8;25;4;55;7;7;3;3;4;39;2;15;3;2;1;0;1;1;3;67;3;3;2;84;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A 88;1;3;4;6;76;6;56;6;78;2;75;0;6;0;0;0;0;5;42;2;19;0;0;1;44;0;0;1;0;1;3;1;9;1;9;3;3;3;3;1;1;2;6;2;2;5;14;0;0;7;24;6;18;4;78;2;57;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A 88;1;4;12;7;14;3;5;7;84;7;38;3;37;2;2;0;0;0;100;3;41;0;0;1;48;2;4;2;0;3;4;8;49;7;49;7;17;7;8;4;79;0;80;1;1;10;34;0;0;1;93;3;5;1;47;1;22;4;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A 88;1;3;5;4;10;2;3;0;100;1;41;3;28;2;3;0;0;5;79;3;52;0;0;4;53;4;6;9;11;1;1;3;13;2;30;4;3;2;1;6;44;4;49;5;5;3;9;1;0;2;55;2;3;5;88;3;82;3;15;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A 88;1;3;3;2;82;3;2;1;16;4;7;4;10;4;6;1;21;1;80;3;3;0;0;1;35;2;1;2;5;4;6;3;14;2;13;4;3;2;2;1;99;1;29;3;3;4;18;1;0;1;39;2;2;2;14;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A 88;1;1;1;7;47;6;45;3;58;2;4;2;6;3;3;1;2;1;67;1;1;1;2;2;9;0;0;1;2;8;15;2;81;3;42;2;3;3;3;2;87;2;20;3;3;10;14;0;0;1;32;1;1;2;10;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A 88;1;1;0;7;9;3;3;1;83;2;2;2;5;1;1;0;0;3;78;3;3;0;0;1;88;3;5;5;4;6;12;8;15;1;1;5;6;0;0;6;86;3;59;4;37;3;7;2;2;3;75;1;1;0;100;1;95;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 88;1;6;9;7;17;8;57;0;75;0;0;0;0;2;7;0;0;2;62;2;7;0;0;3;53;3;2;1;0;2;3;1;54;1;50;4;5;2;2;1;65;2;50;4;8;10;29;1;0;4;44;4;4;5;72;2;20;5;7;3;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A 88;1;1;1;4;8;0;0;1;77;1;1;1;2;0;0;0;0;1;28;2;2;0;0;8;18;5;16;2;0;3;6;3;67;4;33;3;4;4;6;3;73;2;56;2;2;4;32;0;0;1;73;3;5;6;83;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 88;1;5;18;4;7;3;4;0;100;0;0;0;0;0;0;1;65;3;71;1;1;0;0;0;100;3;5;6;5;8;13;3;43;5;3;2;1;5;3;5;44;2;43;4;6;9;9;0;0;4;68;2;4;0;100;0;100;3;8;3;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 88;1;4;13;2;8;0;0;1;86;1;1;1;2;2;3;1;59;2;31;5;8;0;0;6;33;6;6;0;0;2;3;2;87;2;10;3;2;2;2;0;100;1;72;2;5;4;18;0;0;1;40;3;4;3;38;1;27;2;2;1;1;0;0;0;0;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 88;1;4;7;6;39;1;27;1;39;1;1;1;2;2;2;0;0;2;71;3;3;0;0;3;67;2;2;4;2;3;4;8;50;1;26;8;6;1;0;3;60;3;16;3;3;4;4;2;0;3;83;4;4;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 88;1;4;6;8;50;4;23;0;0;0;0;0;0;3;5;0;0;3;63;3;3;0;0;1;98;3;4;3;2;3;6;6;25;4;42;3;7;3;4;2;28;0;27;0;0;3;3;0;0;6;65;5;20;2;81;1;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 88;1;1;1;3;5;2;2;1;25;1;1;1;2;1;1;0;0;3;30;2;2;0;0;5;67;4;12;5;2;0;0;1;81;1;59;4;5;2;3;1;45;3;24;3;3;3;5;3;1;8;43;6;35;4;64;0;59;2;2;0;0;5;3;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 88;1;3;6;3;5;2;5;1;31;1;1;1;3;2;3;0;0;1;98;1;1;0;0;7;63;6;9;1;1;8;12;6;30;4;10;6;7;5;6;7;81;1;91;2;3;9;49;0;0;0;100;4;27;2;77;1;66;3;3;1;1;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 88;1;4;7;4;8;2;1;1;0;1;0;1;1;2;2;0;0;5;79;6;21;0;0;3;93;1;97;4;2;3;5;1;0;1;0;1;0;1;0;10;80;0;100;7;56;6;11;2;67;3;91;5;7;1;92;2;90;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 88;1;2;16;2;8;1;1;0;0;0;0;0;0;2;3;0;0;3;46;1;1;0;0;4;90;6;27;6;7;2;3;2;14;1;0;2;2;1;1;4;92;0;100;7;45;4;4;1;51;2;25;3;2;1;55;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 88;1;2;2;10;13;3;23;0;36;0;0;0;0;4;5;0;0;0;100;2;2;0;0;5;86;6;13;2;1;5;8;10;66;9;71;30;32;7;32;4;91;0;100;5;33;2;2;0;0;1;73;3;3;1;12;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 88;1;6;10;3;8;3;4;1;29;1;1;1;2;1;1;2;2;3;62;2;2;1;3;0;100;1;1;2;3;4;6;2;2;4;82;6;8;2;3;4;91;2;85;5;7;2;9;3;2;7;35;5;28;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 88;1;1;1;4;69;1;0;1;64;1;1;1;2;0;0;0;0;3;54;3;6;0;0;6;68;6;21;1;0;4;5;3;83;2;59;4;5;5;6;1;68;3;21;4;4;4;13;1;0;3;31;3;4;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 88;1;3;4;6;45;3;3;6;68;3;9;1;9;1;2;0;0;0;100;1;1;0;0;1;56;2;2;5;3;9;21;6;74;5;31;5;17;4;4;6;59;3;41;5;6;5;7;0;0;1;64;3;4;3;22;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 88;1;5;6;6;58;1;0;0;100;1;4;3;9;4;4;0;0;5;61;5;6;1;0;0;100;0;0;2;0;3;3;8;29;7;5;8;7;7;5;2;31;1;2;2;1;5;30;3;1;10;78;6;78;2;80;2;88;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 88;1;7;10;3;3;2;1;1;22;3;5;3;9;2;3;1;0;2;17;1;1;0;0;4;61;4;4;2;1;2;3;1;1;2;1;2;1;2;1;1;13;2;11;2;1;6;12;2;1;10;71;10;59;2;45;1;41;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A 88;1;2;5;6;5;3;3;1;1;1;0;1;2;1;0;0;0;0;100;1;1;0;0;1;17;1;1;4;4;6;8;9;31;5;4;9;6;5;4;9;68;1;83;5;26;5;19;0;0;0;100;1;96;1;72;1;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 88;1;1;1;3;3;3;5;1;67;1;1;1;2;2;2;1;2;2;40;2;3;0;0;3;28;3;5;2;1;5;9;4;64;5;14;4;4;4;3;4;67;2;74;5;8;5;30;0;0;2;67;4;6;3;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 88;1;5;8;6;59;4;61;4;83;4;62;2;19;2;2;0;0;1;16;0;0;0;0;6;49;7;15;1;0;3;4;1;81;1;5;2;2;2;2;1;83;3;88;4;5;7;16;0;0;2;24;2;2;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 88;1;2;2;5;51;4;47;2;28;2;2;2;5;0;0;0;0;1;93;1;1;0;0;6;79;5;11;4;2;4;8;7;66;4;30;6;12;5;5;4;76;1;46;3;4;9;22;0;0;1;98;2;3;1;35;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A 88;1;7;43;4;59;4;9;0;0;0;0;0;0;2;2;0;0;2;19;3;4;1;0;0;100;1;5;6;4;5;11;6;21;4;15;4;4;1;0;7;60;5;48;6;7;2;2;1;0;8;74;7;64;1;80;1;63;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A 88;1;3;5;2;2;0;0;0;86;0;0;0;0;1;1;1;3;3;26;1;3;0;0;2;82;4;6;6;3;6;10;2;85;1;49;4;4;3;3;3;69;2;25;3;3;6;6;3;1;10;66;8;36;5;55;3;53;5;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 88;1;3;4;9;14;3;4;4;67;2;2;2;5;2;2;0;0;1;73;3;5;0;0;1;61;1;1;0;0;7;11;7;61;13;15;8;10;12;24;7;85;2;99;4;6;6;7;0;0;1;93;4;53;1;71;1;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 88;1;6;10;8;15;5;6;1;82;3;5;3;9;0;0;0;0;1;76;0;0;0;0;1;1;1;1;6;3;8;16;3;39;2;17;2;1;2;2;8;87;0;100;5;54;1;2;0;0;2;70;3;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 88;1;4;6;4;14;6;23;3;89;2;3;2;6;0;0;0;0;8;61;5;36;0;0;3;58;1;3;2;1;1;1;2;58;1;4;4;4;2;2;2;94;1;99;7;23;3;3;3;1;7;37;3;27;4;83;3;61;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A 88;1;4;13;7;71;3;34;3;91;2;3;2;5;1;1;2;2;1;76;5;67;4;8;11;74;8;28;5;4;8;16;5;35;4;80;5;7;3;10;4;92;1;98;5;28;7;15;0;0;1;58;5;46;2;65;2;75;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 88;1;3;6;4;7;1;1;1;62;3;4;3;10;0;0;0;0;4;7;1;34;0;0;0;100;0;100;3;5;8;22;7;40;6;80;5;10;6;23;4;92;2;41;6;7;4;27;1;46;2;79;2;3;0;100;2;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 88;1;1;2;4;13;4;27;2;83;1;1;1;3;2;3;0;0;2;25;5;7;0;0;9;61;9;61;5;3;2;6;0;0;1;17;2;1;2;2;2;11;1;7;1;1;8;36;0;0;5;52;3;7;3;33;3;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 88;1;5;6;10;18;8;51;6;83;5;9;2;11;2;3;0;0;1;53;1;1;0;0;6;84;6;37;3;2;5;10;6;46;3;47;6;11;3;2;4;87;1;37;5;5;4;22;0;0;1;43;6;7;1;16;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 88;1;3;5;3;12;5;56;1;84;3;4;3;12;1;1;0;0;1;42;2;4;0;0;1;79;5;59;6;3;5;10;6;13;4;9;3;5;3;4;9;28;2;49;3;5;9;18;3;9;8;81;5;58;0;100;1;86;1;2;3;4;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 88;1;3;4;4;32;2;4;3;28;3;3;3;8;4;5;0;0;2;24;2;3;0;0;6;46;3;42;0;0;2;4;1;76;1;29;4;5;1;1;3;95;1;87;5;7;2;12;4;25;5;58;4;20;4;69;3;52;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A 88;1;2;3;7;14;7;7;2;38;2;1;2;4;2;2;0;0;1;68;1;1;0;0;7;82;6;27;2;1;10;19;5;74;3;9;5;11;3;3;5;94;0;100;7;40;8;20;0;0;1;74;7;24;3;75;4;70;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A 88;1;2;3;4;4;0;0;0;100;0;0;0;0;0;0;0;0;3;76;3;4;0;0;0;100;1;99;4;3;4;6;8;27;7;6;6;7;5;3;9;53;3;68;7;22;13;41;1;0;5;6;5;5;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 88;1;6;8;9;17;4;11;5;57;5;5;5;12;3;4;0;0;1;46;1;1;0;0;6;83;7;31;4;5;1;2;0;0;0;0;4;6;2;2;4;90;2;30;5;7;5;26;1;5;2;23;2;2;3;73;3;41;4;6;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 88;1;3;7;2;38;1;1;2;34;0;0;0;0;1;2;0;0;1;44;1;1;0;0;4;42;4;6;5;42;9;20;3;81;1;78;3;4;1;1;4;88;1;99;5;52;8;9;0;0;1;5;2;2;1;49;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A 88;1;3;18;8;28;5;8;1;47;3;3;3;7;2;3;0;0;5;81;3;70;1;2;1;96;1;1;4;3;5;7;7;51;6;19;5;4;4;4;4;62;2;68;4;4;2;2;0;0;4;75;2;10;1;25;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A 88;1;2;3;4;92;6;17;1;80;1;1;1;2;1;2;0;0;7;57;6;37;0;0;1;44;2;2;3;1;1;1;1;83;1;40;5;6;2;1;4;85;4;26;3;4;9;11;2;1;4;36;5;6;3;61;2;19;4;8;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A 88;1;3;3;8;16;5;6;1;13;1;1;1;2;1;1;0;0;1;92;3;45;0;0;6;69;3;9;4;1;6;9;6;5;4;6;6;5;4;4;7;90;1;62;8;36;6;49;0;0;1;1;2;1;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A 88;1;1;1;8;34;5;5;0;0;0;0;0;0;2;3;0;0;1;75;2;3;0;0;0;100;1;2;7;4;0;0;4;22;1;18;1;2;0;0;8;51;1;71;4;23;0;36;5;4;7;76;5;49;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A 88;1;2;2;4;29;2;0;3;70;4;3;3;7;1;0;0;0;8;65;42;13;1;0;6;79;7;10;3;2;6;8;1;65;1;13;4;4;2;2;1;86;2;47;6;8;5;6;1;0;7;74;7;20;4;67;4;73;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:35;A 88;1;4;8;3;38;4;7;0;29;0;0;0;0;2;1;0;0;1;95;55;20;0;0;5;32;2;12;4;2;4;6;9;66;10;48;9;14;10;17;7;80;1;87;4;7;9;21;0;0;1;68;4;5;1;56;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 88;1;3;9;3;5;2;2;1;36;1;1;1;2;2;2;2;1;1;68;2;5;0;0;0;100;2;26;4;2;2;4;4;21;1;0;4;5;1;0;13;41;4;65;8;30;6;8;2;1;7;73;14;11;2;92;2;71;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 88;1;5;8;5;31;2;3;1;50;1;1;1;2;0;0;0;0;2;48;2;3;0;0;7;77;5;48;1;3;3;4;3;41;4;6;4;4;4;5;0;100;0;100;3;26;4;24;0;0;5;29;6;10;2;65;2;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 88;1;3;9;6;27;3;4;0;0;0;0;0;0;3;5;2;2;2;39;1;1;1;4;6;86;6;81;3;1;4;6;9;45;6;4;9;7;6;4;3;94;0;100;4;24;1;2;2;50;2;5;4;9;3;65;1;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 88;1;2;2;6;18;2;2;0;0;0;0;0;0;2;29;0;0;6;81;5;46;1;0;0;100;0;100;5;2;9;17;10;48;4;17;7;9;1;3;8;80;1;99;5;54;1;0;2;44;4;67;3;6;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A 88;1;2;1;4;19;2;1;0;86;0;0;0;0;4;6;0;0;4;64;2;3;0;0;6;87;6;86;2;1;4;7;1;72;1;66;4;6;4;4;1;80;2;81;8;35;2;0;2;0;3;20;5;4;4;59;2;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 88;1;4;4;4;8;2;1;3;64;2;1;2;4;1;1;0;0;1;64;4;8;0;0;6;84;6;83;2;1;7;14;8;83;10;80;6;35;10;20;5;76;3;32;4;5;1;3;0;0;1;64;2;2;3;40;2;57;2;3;2;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 88;1;3;3;6;8;2;2;1;67;2;2;2;5;0;0;0;0;5;77;4;7;0;0;0;100;0;100;5;2;5;10;8;47;6;41;8;16;4;10;6;43;1;57;2;2;5;4;1;0;8;79;7;70;1;92;1;49;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
