Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;14:20;A 13;1;0;100;0;100;1;43;2;93;4;41;0;0;1;2;5;10;4;93;1;2;4;56;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:19;A 13;1;0;100;0;100;0;100;9;17;5;82;3;73;3;5;7;19;5;88;1;0;10;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:18;A 13;1;0;100;0;100;2;87;8;59;4;39;4;87;0;0;2;2;2;93;2;1;19;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:17;A 13;1;0;100;0;100;3;46;3;92;0;0;0;100;2;2;7;18;0;100;0;0;5;88;2;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:16;A 13;1;0;100;0;100;1;98;9;80;3;3;5;87;0;0;5;16;4;89;2;2;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:15;A 13;1;0;100;0;100;4;88;8;69;5;36;3;89;1;1;3;6;1;78;1;1;14;69;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:14;A 13;1;0;100;0;100;3;89;3;94;3;77;1;93;4;6;8;16;2;1;3;4;6;84;6;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:13;A 13;1;0;100;0;100;1;81;6;83;3;76;3;94;3;5;6;28;4;24;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:12;A 13;1;0;100;0;100;3;89;9;73;5;45;4;89;0;0;1;2;1;1;4;3;17;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:11;A 13;1;0;100;0;100;1;61;0;100;1;3;0;100;3;6;5;25;2;43;1;2;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:10;A 13;1;0;100;0;100;1;78;5;84;2;5;3;90;1;2;4;31;3;38;0;0;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:09;A 13;1;0;100;0;100;2;87;4;93;5;45;3;94;1;1;3;37;1;95;3;6;11;56;5;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:08;A 13;1;0;100;0;100;1;61;4;73;3;59;0;100;3;36;9;46;1;88;2;2;4;85;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:07;A 13;1;0;100;0;100;1;45;9;78;8;69;4;74;3;26;4;12;1;94;1;0;10;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:06;A 13;1;0;100;0;100;1;83;6;65;6;81;4;91;2;3;2;4;0;100;0;0;9;53;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:05;A 13;1;0;100;0;100;2;79;3;88;2;15;0;100;2;2;2;2;4;93;2;2;5;9;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:04;A 13;1;0;100;0;100;1;71;5;7;3;2;4;92;2;1;3;2;4;88;4;4;11;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:03;A 13;1;0;100;0;100;0;0;3;4;3;3;3;90;1;1;2;1;0;100;1;2;8;37;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:02;A 13;1;0;100;0;100;2;34;1;6;2;3;0;100;4;14;5;10;1;11;5;10;5;82;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:01;A 13;1;0;100;0;100;1;79;6;79;3;71;1;5;5;23;7;11;1;39;1;2;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;14:00;A 13;1;0;100;0;100;0;0;6;27;6;56;2;16;0;0;2;2;1;84;2;1;11;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:59;A 13;1;0;100;0;100;1;23;6;19;4;20;1;16;2;2;3;3;1;79;0;0;8;18;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:58;A 13;1;0;100;0;100;1;82;3;7;5;29;0;60;1;2;4;34;0;35;0;0;6;67;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:57;A 13;1;0;100;0;100;1;86;5;29;2;24;3;31;2;3;4;38;1;45;1;1;17;59;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:56;A 13;1;0;100;0;100;1;55;3;67;3;11;0;100;4;8;8;12;2;84;2;3;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:55;A 13;1;0;100;0;100;1;85;3;13;1;2;2;81;0;0;0;0;1;38;0;0;7;24;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:54;A 13;1;0;100;0;100;3;85;6;28;3;2;4;39;2;6;1;1;1;97;0;0;10;27;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:53;A 13;1;0;100;0;100;4;74;4;10;3;6;1;69;2;14;6;44;3;93;1;1;3;96;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:52;A 13;1;0;100;0;100;1;11;5;62;2;67;1;23;4;5;8;10;1;69;0;0;8;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:51;A 13;1;0;100;0;100;3;87;8;14;8;29;1;14;1;1;0;0;1;57;2;2;2;21;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:50;A 13;1;0;100;0;100;5;85;1;2;1;1;1;11;2;2;6;17;4;92;0;0;6;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:49;A 13;1;0;100;0;100;1;66;8;83;5;67;3;71;4;9;9;31;5;79;1;1;10;78;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:48;A 13;1;0;100;0;100;4;88;9;32;8;19;4;89;3;4;2;4;0;100;5;13;14;56;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:47;A 13;1;0;100;0;100;1;68;5;7;4;4;1;94;4;11;9;20;4;90;4;6;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:46;A 13;1;0;100;0;100;1;18;5;90;3;4;2;88;1;1;2;21;1;37;1;3;4;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:45;A 13;1;0;100;0;100;1;48;13;44;7;35;4;49;0;0;4;7;0;0;4;3;12;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:44;A 13;1;0;100;0;100;0;0;5;80;5;50;2;91;6;6;6;5;1;86;3;6;4;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:43;A 13;1;0;100;0;100;0;0;8;77;10;76;3;69;3;2;7;6;2;40;3;1;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:42;A 13;1;0;100;0;100;0;62;8;73;7;43;3;37;0;0;4;7;1;77;2;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:41;A 13;1;0;100;0;100;2;72;2;96;2;89;0;100;1;72;0;66;1;98;4;4;7;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:40;A 13;1;0;100;0;100;0;0;2;94;3;95;3;90;7;58;9;60;1;38;1;1;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:39;A 13;1;0;100;0;100;2;84;10;55;7;34;3;93;0;0;3;18;1;89;0;0;5;23;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:38;A 13;1;0;100;0;100;4;92;3;9;2;61;0;100;4;48;2;2;1;89;1;1;9;55;5;89;7;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:37;A 13;1;0;100;0;100;1;70;2;94;3;91;4;91;2;6;7;18;3;72;0;0;3;92;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:36;A 13;1;0;100;0;100;2;85;4;86;6;68;2;93;1;2;2;3;0;0;3;1;8;69;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:35;A 13;1;0;100;0;100;1;58;2;94;4;69;0;100;6;34;4;14;2;90;2;1;4;49;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:34;A 13;1;0;100;0;100;1;60;5;86;8;75;3;82;3;5;5;8;1;43;1;0;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:33;A 13;1;0;100;0;100;0;82;10;51;6;70;6;80;0;0;0;0;0;0;1;0;4;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:32;A 13;1;0;100;0;100;1;80;1;5;3;83;0;100;1;1;4;4;3;87;2;3;3;8;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:31;A 13;1;0;100;0;100;0;0;7;82;5;78;4;25;3;4;8;7;2;42;4;3;10;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:30;A 13;1;0;100;0;100;0;0;9;69;5;14;5;31;0;0;2;2;1;20;0;0;2;16;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:29;A 13;1;0;100;0;100;2;23;2;57;3;5;0;100;3;3;6;11;1;89;3;3;4;48;4;91;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:28;A 13;1;0;100;0;100;0;0;9;81;2;71;5;79;4;5;10;11;3;49;1;1;11;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:27;A 13;1;0;100;0;100;0;0;6;82;4;64;3;92;0;0;4;14;1;100;2;2;12;74;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:26;A 13;1;0;100;0;100;4;36;3;89;4;39;0;100;5;6;5;5;3;89;3;4;4;57;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:25;A 13;1;0;100;0;100;1;89;8;80;3;69;5;86;3;3;3;24;3;89;2;2;5;8;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:24;A 13;1;0;100;0;100;0;94;6;54;6;83;2;93;1;11;3;18;0;100;1;1;6;49;4;82;9;14;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:23;A 13;1;0;100;0;100;1;27;1;6;3;71;0;100;3;3;6;29;3;91;4;4;5;51;6;87;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:22;A 13;1;0;100;0;100;0;0;8;83;1;1;4;90;0;0;7;10;5;53;2;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:21;A 13;1;0;100;0;100;0;0;5;89;4;43;2;93;0;0;3;7;1;3;1;2;6;82;3;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:20;A 13;1;0;100;0;100;1;33;4;79;3;69;0;100;3;4;9;66;2;19;2;7;3;59;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:19;A 13;1;0;100;0;100;1;92;5;62;8;49;6;85;1;1;2;2;3;41;2;2;6;59;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:18;A 13;1;0;100;0;100;0;0;7;10;6;8;3;63;3;3;1;1;1;69;3;2;9;25;1;89;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:17;A 13;1;0;100;0;100;0;32;1;2;3;6;1;49;1;1;8;25;2;89;1;2;4;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:16;A 13;1;0;100;0;100;1;43;7;80;6;80;1;69;2;2;4;34;4;72;1;1;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:15;A 13;1;0;100;0;100;3;87;11;58;9;49;4;69;1;1;4;33;1;79;1;1;10;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:14;A 13;1;0;100;0;100;2;79;0;100;1;80;0;100;3;6;4;49;1;90;0;0;5;90;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:13;A 13;1;0;100;0;100;1;77;5;72;4;58;4;46;3;20;6;11;5;84;0;0;3;5;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:12;A 13;1;0;100;0;100;1;65;7;27;9;31;3;20;2;1;1;8;1;96;0;0;11;32;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:11;A 13;1;0;100;0;100;2;36;4;34;3;6;0;100;0;0;10;43;3;94;0;0;2;94;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:10;A 13;1;0;100;0;100;1;77;7;11;5;4;3;92;1;1;6;20;2;76;2;12;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:09;A 13;1;0;100;0;100;3;88;9;35;4;26;4;83;1;1;2;1;1;74;1;1;15;64;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:08;A 13;1;0;100;0;100;3;93;1;92;4;56;0;100;4;6;6;29;1;90;1;3;0;100;5;86;2;1;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:07;A 13;1;0;100;0;100;1;86;5;14;3;54;3;92;2;4;5;29;4;40;4;9;8;25;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:06;A 13;1;0;100;0;100;3;86;10;35;6;6;2;46;2;3;2;14;1;93;4;4;14;41;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:05;A 13;1;0;100;0;100;4;73;3;26;3;4;1;54;6;12;10;32;4;73;0;0;0;100;2;93;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:04;A 13;1;0;100;0;100;1;73;3;28;2;3;3;23;0;0;6;11;1;49;2;2;6;88;2;82;1;19;1;2;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:03;A 13;1;0;100;0;100;0;0;5;53;7;46;3;48;1;2;4;86;1;78;1;1;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:02;A 13;1;0;100;0;100;0;32;4;33;4;12;1;65;2;2;9;26;3;93;0;0;5;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:01;A 13;1;0;100;0;100;1;81;5;25;4;9;3;77;2;2;9;14;3;91;1;1;10;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;13:00;A 13;1;0;100;0;100;2;84;8;16;5;21;1;97;0;0;2;8;1;95;0;0;16;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:59;A 13;1;0;100;0;100;1;64;3;5;3;7;1;59;4;6;10;19;3;92;0;0;6;83;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:58;A 13;1;0;100;0;100;0;0;4;76;3;54;3;73;4;12;2;5;4;67;1;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:57;A 13;1;0;100;0;100;2;92;6;57;6;25;4;91;3;7;3;7;1;62;1;1;7;82;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:56;A 13;1;0;100;0;100;3;81;1;1;3;5;0;100;0;0;8;13;0;86;1;1;6;83;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:55;A 13;1;0;100;0;100;1;64;0;0;6;6;2;84;0;0;0;0;2;49;1;0;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:54;A 13;1;0;100;0;100;0;0;2;31;3;5;2;43;1;2;3;5;1;47;2;1;9;54;6;84;2;1;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:53;A 13;1;0;100;0;100;1;33;3;5;1;2;1;64;5;20;7;62;2;89;1;1;6;84;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:52;A 13;1;0;100;0;100;1;62;2;11;4;50;3;74;3;5;9;31;1;67;2;1;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:51;A 13;1;0;100;0;100;3;85;8;32;10;33;3;39;1;1;2;5;1;80;1;8;13;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:50;A 13;1;0;100;0;100;3;73;5;74;3;51;0;0;1;1;7;43;0;87;0;0;3;64;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:49;A 13;1;0;100;0;100;0;100;6;73;5;8;4;77;3;3;5;5;7;87;2;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:48;A 13;1;0;100;0;100;1;2;7;15;2;24;3;86;4;22;3;95;2;92;1;1;4;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:47;A 13;1;0;100;0;100;3;38;1;2;4;11;0;100;6;14;7;29;5;81;0;0;4;24;6;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:46;A 13;1;0;100;0;100;1;97;5;77;4;76;4;88;1;1;11;35;4;90;1;1;5;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:45;A 13;1;0;100;0;100;1;84;8;78;10;50;4;71;1;2;0;100;1;7;5;4;16;51;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:44;A 13;1;0;100;0;100;3;50;2;95;3;53;0;100;5;55;5;64;0;0;3;2;11;74;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:43;A 13;1;0;100;0;100;1;87;3;92;3;91;4;92;4;23;7;20;0;0;1;2;3;92;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:42;A 13;1;0;100;0;100;2;90;5;70;8;39;1;86;3;6;2;2;0;1;1;2;6;87;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:41;A 13;1;0;100;0;100;3;40;4;6;1;2;1;61;1;1;9;56;4;92;0;0;3;93;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:40;A 13;1;0;100;0;100;1;88;7;61;4;4;3;3;0;0;6;28;5;91;2;2;10;64;0;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:39;A 13;1;0;100;0;100;0;81;7;33;7;31;0;16;1;1;4;19;0;100;3;2;11;28;6;88;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:38;A 13;1;0;100;0;100;1;51;4;53;4;55;2;65;3;5;8;39;3;93;0;0;3;47;6;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:37;A 13;1;0;100;0;100;1;21;3;11;5;41;1;68;0;30;4;5;4;83;3;34;6;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:36;A 13;1;0;100;0;100;1;85;5;28;4;5;4;67;4;14;1;2;1;99;3;2;12;33;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:35;A 13;1;0;100;0;100;4;53;4;24;0;0;1;85;1;2;4;40;3;92;3;3;5;87;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:34;A 13;1;0;100;0;100;0;100;6;82;5;76;0;66;2;3;6;35;5;85;2;2;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;12:33;A 13;1;0;100;0;100;4;90;11;60;12;40;4;39;3;4;4;20;1;99;3;15;12;62;5;90;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
